time,open,high,low,close,volume,open_interest
2014-10-29 00:00:00+05:30,594.7,615.0,592.5,612.85,369250,0
2014-10-30 00:00:00+05:30,606.1,619.0,606.1,613.3,203200,0
2014-10-31 00:00:00+05:30,613.3,630.0,610.0,625.7,294670,0
2014-11-03 00:00:00+05:30,626.1,640.2,616.7,636.25,329590,0
2014-11-05 00:00:00+05:30,640.0,640.0,628.0,635.35,161630,0
2014-11-07 00:00:00+05:30,638.0,645.0,625.7,643.4,181330,0
2014-11-10 00:00:00+05:30,644.7,645.0,630.0,635.2,126200,0
2014-11-11 00:00:00+05:30,635.3,650.0,634.5,646.55,169840,0
2014-11-12 00:00:00+05:30,649.1,649.1,630.6,632.75,180330,0
2014-11-13 00:00:00+05:30,635.5,639.8,628.3,633.25,162970,0
2014-11-14 00:00:00+05:30,633.0,637.5,628.0,631.65,109070,0
2014-11-17 00:00:00+05:30,633.35,633.7,622.0,629.2,136110,0
2014-11-18 00:00:00+05:30,629.2,634.45,614.0,615.95,266680,0
2014-11-19 00:00:00+05:30,612.5,623.9,603.9,607.8,208020,0
2014-11-20 00:00:00+05:30,610.0,617.9,605.0,615.9,164130,0
2014-11-21 00:00:00+05:30,611.0,634.5,611.0,633.65,265780,0
2014-11-24 00:00:00+05:30,627.35,631.9,620.1,630.4,138160,0
2014-11-25 00:00:00+05:30,628.0,643.55,627.0,633.85,561220,0
2014-11-26 00:00:00+05:30,633.85,641.0,624.0,626.05,157880,0
2014-11-27 00:00:00+05:30,623.9,631.0,620.2,622.55,107990,0
2014-11-28 00:00:00+05:30,620.0,630.0,616.0,620.4,195880,0
2014-12-01 00:00:00+05:30,619.1,629.2,606.8,615.65,464780,0
2014-12-02 00:00:00+05:30,612.0,621.5,611.1,620.0,128880,0
2014-12-03 00:00:00+05:30,621.9,634.0,621.9,632.5,343510,0
2014-12-04 00:00:00+05:30,632.5,637.5,629.0,634.3,246840,0
2014-12-05 00:00:00+05:30,633.5,638.0,626.0,630.3,93930,0
2014-12-08 00:00:00+05:30,626.0,635.0,626.0,633.6,95930,0
2014-12-09 00:00:00+05:30,630.0,637.5,622.1,630.55,95010,0
2014-12-10 00:00:00+05:30,626.5,635.0,626.0,631.35,140210,0
2014-12-11 00:00:00+05:30,631.35,636.0,622.55,626.6,157570,0
2014-12-12 00:00:00+05:30,630.0,632.9,623.0,628.25,120490,0
2014-12-15 00:00:00+05:30,629.0,629.0,608.2,611.85,98590,0
2014-12-16 00:00:00+05:30,610.0,620.0,598.55,603.65,166070,0
2014-12-17 00:00:00+05:30,603.6,614.0,599.0,605.2,82430,0
2014-12-18 00:00:00+05:30,613.8,618.9,605.5,615.15,92830,0
2014-12-19 00:00:00+05:30,621.5,627.5,612.0,617.8,273820,0
2014-12-22 00:00:00+05:30,625.0,628.8,618.0,625.2,129870,0
2014-12-23 00:00:00+05:30,620.7,628.0,617.0,620.15,76270,0
2014-12-24 00:00:00+05:30,615.25,623.0,608.0,614.35,160840,0
2014-12-26 00:00:00+05:30,610.6,619.0,610.6,615.55,92340,0
2014-12-29 00:00:00+05:30,612.2,620.8,612.2,614.8,68060,0
2014-12-30 00:00:00+05:30,614.05,627.45,614.05,624.75,105240,0
2014-12-31 00:00:00+05:30,620.25,642.5,619.0,638.5,194250,0
2015-01-01 00:00:00+05:30,638.5,640.0,630.0,631.8,30250,0
2015-01-02 00:00:00+05:30,625.6,636.65,625.6,633.15,68430,0
2015-01-05 00:00:00+05:30,637.0,637.0,629.0,633.5,106900,0
2015-01-06 00:00:00+05:30,629.6,631.3,622.0,624.7,131590,0
2015-01-07 00:00:00+05:30,626.5,630.9,624.75,627.3,356730,0
2015-01-08 00:00:00+05:30,627.5,634.5,627.5,630.05,75240,0
2015-01-09 00:00:00+05:30,637.0,648.0,627.35,638.65,204920,0
2015-01-12 00:00:00+05:30,642.0,652.0,638.55,646.3,475570,0
2015-01-13 00:00:00+05:30,647.0,674.1,647.0,671.45,551080,0
2015-01-14 00:00:00+05:30,673.5,693.0,668.5,678.2,374030,0
2015-01-15 00:00:00+05:30,686.9,694.0,676.1,680.9,597530,0
2015-01-16 00:00:00+05:30,676.2,700.5,674.0,698.5,498520,0
2015-01-19 00:00:00+05:30,700.5,710.0,698.45,707.4,354140,0
2015-01-20 00:00:00+05:30,707.3,711.0,700.0,707.45,284310,0
2015-01-21 00:00:00+05:30,708.8,712.0,703.8,708.0,311040,0
2015-01-22 00:00:00+05:30,707.5,717.0,705.2,709.7,541490,0
2015-01-23 00:00:00+05:30,714.8,729.0,714.8,725.85,458660,0
2015-01-27 00:00:00+05:30,725.85,743.0,725.6,735.0,453500,0
2015-01-28 00:00:00+05:30,734.5,742.1,721.5,730.4,237620,0
2015-01-29 00:00:00+05:30,730.0,736.5,714.8,721.45,220400,0
2015-01-30 00:00:00+05:30,722.0,722.0,710.0,711.3,303870,0
2015-02-02 00:00:00+05:30,711.4,716.15,697.65,705.95,247160,0
2015-02-03 00:00:00+05:30,711.1,719.0,695.0,707.85,189090,0
2015-02-04 00:00:00+05:30,707.8,713.9,695.6,697.8,65880,0
2015-02-05 00:00:00+05:30,705.0,705.0,681.0,689.9,170430,0
2015-02-06 00:00:00+05:30,690.0,697.0,685.0,688.45,88810,0
2015-02-09 00:00:00+05:30,689.0,693.0,676.0,683.55,155510,0
2015-02-10 00:00:00+05:30,690.0,701.8,676.7,679.4,159020,0
2015-02-11 00:00:00+05:30,689.9,700.0,680.5,688.1,137080,0
2015-02-12 00:00:00+05:30,688.5,697.0,678.05,682.45,128870,0
2015-02-13 00:00:00+05:30,684.0,709.8,683.0,703.35,286850,0
2015-02-16 00:00:00+05:30,722.6,727.2,710.25,714.75,238950,0
2015-02-18 00:00:00+05:30,715.0,722.5,706.0,716.95,321890,0
2015-02-19 00:00:00+05:30,717.5,717.5,701.35,704.15,115090,0
2015-02-20 00:00:00+05:30,705.1,723.75,702.5,717.65,1347610,0
2015-02-23 00:00:00+05:30,720.5,720.5,696.25,699.95,292090,0
2015-02-24 00:00:00+05:30,700.2,708.0,693.0,701.0,582970,0
2015-02-25 00:00:00+05:30,702.4,707.5,701.0,705.25,429460,0
2015-02-26 00:00:00+05:30,709.95,709.95,695.0,701.95,257020,0
2015-02-27 00:00:00+05:30,704.45,705.9,699.95,702.1,656420,0
2015-03-02 00:00:00+05:30,705.0,705.0,695.0,699.0,260800,0
2015-03-03 00:00:00+05:30,704.0,716.05,693.25,709.6,262430,0
2015-03-04 00:00:00+05:30,716.4,731.9,711.3,730.0,452810,0
2015-03-05 00:00:00+05:30,730.0,736.65,724.65,729.6,303840,0
2015-03-09 00:00:00+05:30,729.7,742.5,723.5,738.45,215760,0
2015-03-10 00:00:00+05:30,738.7,750.5,734.95,739.7,182580,0
2015-03-11 00:00:00+05:30,738.95,744.6,725.3,728.05,193450,0
2015-03-12 00:00:00+05:30,730.0,738.0,730.0,732.9,137010,0
2015-03-13 00:00:00+05:30,735.55,735.75,725.4,729.9,215150,0
2015-03-16 00:00:00+05:30,734.8,734.8,725.5,727.7,127230,0
2015-03-17 00:00:00+05:30,730.0,740.0,730.0,738.9,270940,0
2015-03-18 00:00:00+05:30,741.0,742.0,736.6,740.85,496110,0
2015-03-19 00:00:00+05:30,742.0,742.0,732.1,736.75,270130,0
2015-03-20 00:00:00+05:30,740.0,740.0,722.5,726.4,274460,0
2015-03-23 00:00:00+05:30,728.4,728.45,709.0,713.4,236250,0
2015-03-24 00:00:00+05:30,718.5,719.0,699.0,702.15,267750,0
2015-03-25 00:00:00+05:30,697.2,709.5,697.2,704.2,271320,0
2015-03-26 00:00:00+05:30,702.0,703.1,676.5,684.5,423610,0
2015-03-27 00:00:00+05:30,689.8,691.7,677.1,681.5,262430,0
2015-03-30 00:00:00+05:30,684.0,699.9,684.0,694.4,451930,0
2015-03-31 00:00:00+05:30,695.0,713.2,682.75,694.75,642000,0
2015-04-01 00:00:00+05:30,705.1,706.0,687.0,692.3,137490,0
2015-04-06 00:00:00+05:30,698.9,715.0,692.65,712.15,249130,0
2015-04-07 00:00:00+05:30,712.15,717.5,706.4,715.75,177180,0
2015-04-08 00:00:00+05:30,714.6,716.8,701.0,704.6,126950,0
2015-04-09 00:00:00+05:30,706.0,711.2,706.0,710.1,304670,0
2015-04-10 00:00:00+05:30,712.2,713.95,706.5,709.85,449570,0
2015-04-13 00:00:00+05:30,712.0,712.0,706.6,709.85,295020,0
2015-04-15 00:00:00+05:30,710.1,710.95,702.5,706.85,234270,0
2015-04-16 00:00:00+05:30,706.85,709.5,699.0,702.7,264060,0
2015-04-17 00:00:00+05:30,702.4,705.3,699.0,700.1,143460,0
2015-04-20 00:00:00+05:30,700.1,701.0,690.0,695.3,152580,0
2015-04-21 00:00:00+05:30,700.0,700.0,686.5,688.8,111330,0
2015-04-22 00:00:00+05:30,688.7,694.0,682.55,687.2,173740,0
2015-04-23 00:00:00+05:30,693.4,693.4,686.6,690.85,358270,0
2015-04-24 00:00:00+05:30,695.0,695.0,678.0,685.0,106390,0
2015-04-27 00:00:00+05:30,684.9,686.8,676.1,684.8,342390,0
2015-04-28 00:00:00+05:30,684.0,685.0,679.55,683.7,253260,0
2015-04-29 00:00:00+05:30,688.0,688.0,652.5,656.55,416550,0
2015-04-30 00:00:00+05:30,656.5,671.0,652.6,657.25,429190,0
2015-05-04 00:00:00+05:30,666.0,681.0,662.35,680.15,169410,0
2015-05-05 00:00:00+05:30,680.9,683.5,677.2,680.75,145820,0
2015-05-06 00:00:00+05:30,680.95,682.0,675.6,680.3,174330,0
2015-05-07 00:00:00+05:30,685.0,685.0,672.5,676.75,285090,0
2015-05-08 00:00:00+05:30,676.1,687.0,676.1,679.65,224520,0
2015-05-11 00:00:00+05:30,685.7,687.0,676.3,680.65,393580,0
2015-05-12 00:00:00+05:30,681.2,684.5,668.0,670.45,380690,0
2015-05-13 00:00:00+05:30,670.55,681.05,665.0,670.15,345110,0
2015-05-14 00:00:00+05:30,670.5,691.95,670.5,685.45,202420,0
2015-05-15 00:00:00+05:30,687.5,705.0,686.0,703.15,231380,0
2015-05-18 00:00:00+05:30,710.0,734.9,694.1,707.75,376660,0
2015-05-19 00:00:00+05:30,710.0,715.8,690.25,702.85,261140,0
2015-05-20 00:00:00+05:30,706.85,711.65,685.5,696.15,302550,0
2015-05-21 00:00:00+05:30,687.5,699.9,683.0,694.9,309070,0
2015-05-22 00:00:00+05:30,695.0,711.95,692.8,699.6,423960,0
2015-05-25 00:00:00+05:30,692.6,701.4,690.5,693.65,129150,0
2015-05-26 00:00:00+05:30,696.0,699.3,653.5,680.55,628400,0
2015-05-27 00:00:00+05:30,680.55,713.5,677.6,706.25,617000,0
2015-05-28 00:00:00+05:30,709.0,721.0,695.55,705.75,342150,0
2015-05-29 00:00:00+05:30,699.2,705.75,656.5,675.15,1083380,0
2015-06-01 00:00:00+05:30,670.0,673.3,653.1,667.0,683230,0
2015-06-02 00:00:00+05:30,677.2,700.0,675.5,680.3,751540,0
2015-06-03 00:00:00+05:30,650.0,653.3,598.0,618.7,3904440,0
2015-06-04 00:00:00+05:30,588.0,605.0,580.05,600.45,4304770,0
2015-06-05 00:00:00+05:30,583.0,612.5,571.1,601.15,7561890,0
2015-06-08 00:00:00+05:30,585.0,585.0,550.1,556.9,3448690,0
2015-06-09 00:00:00+05:30,559.05,612.0,552.5,596.45,5688810,0
2015-06-10 00:00:00+05:30,605.0,624.0,602.1,606.05,2471500,0
2015-06-11 00:00:00+05:30,615.9,630.6,597.6,616.45,3028020,0
2015-06-12 00:00:00+05:30,618.45,618.45,592.55,608.7,1046990,0
2015-06-15 00:00:00+05:30,604.8,605.0,589.25,595.5,730670,0
2015-06-16 00:00:00+05:30,589.9,589.9,575.5,578.45,874820,0
2015-06-17 00:00:00+05:30,574.5,590.0,565.1,583.9,1405170,0
2015-06-18 00:00:00+05:30,586.4,612.8,585.0,608.15,1189690,0
2015-06-19 00:00:00+05:30,601.0,632.5,601.0,628.1,1458410,0
2015-06-22 00:00:00+05:30,627.6,641.1,621.5,629.65,789440,0
2015-06-23 00:00:00+05:30,629.0,629.0,610.0,612.8,543830,0
2015-06-24 00:00:00+05:30,615.0,616.3,598.1,600.4,550280,0
2015-06-25 00:00:00+05:30,600.5,604.9,581.0,583.65,1365130,0
2015-06-26 00:00:00+05:30,592.2,597.0,587.0,595.8,758630,0
2015-06-29 00:00:00+05:30,582.55,608.75,582.55,607.1,820960,0
2015-06-30 00:00:00+05:30,602.2,639.2,602.2,635.2,2526930,0
2015-07-01 00:00:00+05:30,640.0,649.4,611.6,614.45,1689990,0
2015-07-02 00:00:00+05:30,626.0,637.5,621.5,624.15,1113290,0
2015-07-03 00:00:00+05:30,631.5,634.5,615.1,616.5,897650,0
2015-07-06 00:00:00+05:30,620.0,620.0,607.5,612.05,386210,0
2015-07-07 00:00:00+05:30,619.0,619.0,606.0,608.5,635270,0
2015-07-08 00:00:00+05:30,606.0,606.0,596.0,599.6,1090010,0
2015-07-09 00:00:00+05:30,607.5,609.9,600.1,603.0,708190,0
2015-07-10 00:00:00+05:30,606.0,607.0,592.6,596.35,920720,0
2015-07-13 00:00:00+05:30,602.0,602.0,589.5,595.55,657450,0
2015-07-14 00:00:00+05:30,599.0,599.4,593.5,595.3,407380,0
2015-07-15 00:00:00+05:30,592.0,599.55,592.0,596.8,1014010,0
2015-07-16 00:00:00+05:30,599.0,604.55,597.5,602.55,355370,0
2015-07-17 00:00:00+05:30,602.0,612.5,602.0,607.85,528520,0
2015-07-20 00:00:00+05:30,610.5,613.2,605.75,607.1,199530,0
2015-07-21 00:00:00+05:30,610.0,610.8,605.0,606.85,226460,0
2015-07-22 00:00:00+05:30,604.8,604.8,597.4,599.05,262330,0
2015-07-23 00:00:00+05:30,600.0,607.0,599.95,606.05,313370,0
2015-07-24 00:00:00+05:30,605.2,612.45,600.0,603.4,305320,0
2015-07-27 00:00:00+05:30,610.0,630.7,603.3,626.15,1132390,0
2015-07-28 00:00:00+05:30,626.5,630.0,616.9,619.25,538870,0
2015-07-29 00:00:00+05:30,620.0,625.45,608.25,615.25,731260,0
2015-07-30 00:00:00+05:30,603.2,639.0,598.05,633.1,1769790,0
2015-07-31 00:00:00+05:30,621.0,639.0,621.0,635.75,1119550,0
2015-08-03 00:00:00+05:30,638.5,650.0,622.0,632.6,1087920,0
2015-08-04 00:00:00+05:30,635.0,638.35,632.0,635.05,1057710,0
2015-08-05 00:00:00+05:30,680.0,699.8,659.0,683.85,3645550,0
2015-08-06 00:00:00+05:30,653.35,659.6,645.0,648.6,1732950,0
2015-08-07 00:00:00+05:30,654.8,656.0,652.55,654.85,693390,0
2015-08-10 00:00:00+05:30,655.0,656.75,634.7,638.85,620310,0
2015-08-11 00:00:00+05:30,646.05,646.4,630.0,631.75,512370,0
2015-08-12 00:00:00+05:30,622.5,635.0,600.7,623.45,1144370,0
2015-08-13 00:00:00+05:30,630.0,653.3,623.4,631.7,5060850,0
2015-08-14 00:00:00+05:30,639.8,639.8,625.1,626.9,638540,0
2015-08-17 00:00:00+05:30,626.9,628.0,613.0,613.55,454170,0
2015-08-18 00:00:00+05:30,620.1,620.7,614.0,616.45,633900,0
2015-08-19 00:00:00+05:30,620.0,620.0,608.1,609.85,591660,0
2015-08-20 00:00:00+05:30,612.5,618.0,608.6,615.1,655410,0
2015-08-21 00:00:00+05:30,607.5,619.5,606.0,609.1,369490,0
2015-08-24 00:00:00+05:30,607.8,620.9,599.5,603.6,785840,0
2015-08-25 00:00:00+05:30,609.5,622.1,602.9,616.35,505680,0
2015-08-26 00:00:00+05:30,617.0,620.0,605.0,606.4,569830,0
2015-08-27 00:00:00+05:30,616.5,617.5,603.0,605.7,359800,0
2015-08-28 00:00:00+05:30,610.0,614.0,604.0,610.45,431700,0
2015-08-31 00:00:00+05:30,610.0,610.5,595.0,596.55,694080,0
2015-09-01 00:00:00+05:30,593.5,602.85,591.0,600.35,348520,0
2015-09-02 00:00:00+05:30,604.1,606.7,590.35,593.0,405750,0
2015-09-03 00:00:00+05:30,602.95,607.45,585.0,603.55,517990,0
2015-09-04 00:00:00+05:30,605.0,606.5,596.05,599.55,195380,0
2015-09-07 00:00:00+05:30,600.3,603.0,596.0,600.15,310040,0
2015-09-08 00:00:00+05:30,598.1,600.4,588.0,590.2,372890,0
2015-09-09 00:00:00+05:30,594.0,599.5,593.1,598.65,262340,0
2015-09-10 00:00:00+05:30,600.0,601.5,597.0,600.5,229460,0
2015-09-11 00:00:00+05:30,600.1,606.0,596.1,600.1,141920,0
2015-09-14 00:00:00+05:30,602.0,606.9,600.0,605.65,184570,0
2015-09-15 00:00:00+05:30,604.0,609.0,600.0,602.5,213650,0
2015-09-16 00:00:00+05:30,608.7,613.8,600.4,609.65,520250,0
2015-09-18 00:00:00+05:30,609.65,626.0,609.65,623.65,648940,0
2015-09-21 00:00:00+05:30,625.5,625.5,617.0,617.7,99140,0
2015-09-22 00:00:00+05:30,622.0,630.0,612.5,614.85,253320,0
2015-09-23 00:00:00+05:30,617.9,635.05,606.0,622.0,314490,0
2015-09-24 00:00:00+05:30,628.8,628.8,615.25,621.2,268460,0
2015-09-28 00:00:00+05:30,624.5,627.8,615.3,621.95,278130,0
2015-09-29 00:00:00+05:30,618.8,625.0,611.1,617.95,241870,0
2015-09-30 00:00:00+05:30,625.0,639.8,621.35,636.75,548710,0
2015-10-01 00:00:00+05:30,636.4,643.4,632.3,642.25,303090,0
2015-10-05 00:00:00+05:30,645.0,648.2,642.6,647.85,294330,0
2015-10-06 00:00:00+05:30,648.0,651.9,642.5,649.5,232360,0
2015-10-07 00:00:00+05:30,649.0,649.0,631.45,633.75,369340,0
2015-10-08 00:00:00+05:30,639.2,641.9,634.05,636.75,89720,0
2015-10-09 00:00:00+05:30,636.7,644.9,635.25,641.65,148750,0
2015-10-12 00:00:00+05:30,641.7,643.0,623.0,625.6,240600,0
2015-10-13 00:00:00+05:30,626.7,631.75,610.5,615.2,462650,0
2015-10-14 00:00:00+05:30,619.9,624.8,611.1,621.05,156190,0
2015-10-15 00:00:00+05:30,619.5,625.9,615.05,620.65,241090,0
2015-10-16 00:00:00+05:30,625.0,667.0,617.0,656.95,3173730,0
2015-10-19 00:00:00+05:30,659.8,661.45,645.2,649.3,719120,0
2015-10-20 00:00:00+05:30,659.85,664.85,651.05,653.65,731530,0
2015-10-21 00:00:00+05:30,654.5,662.9,644.0,646.35,599550,0
2015-10-23 00:00:00+05:30,655.0,655.0,631.1,632.85,390670,0
2015-10-26 00:00:00+05:30,635.8,642.0,628.0,631.65,334160,0
2015-10-27 00:00:00+05:30,639.9,641.0,634.5,635.45,333260,0
2015-10-28 00:00:00+05:30,637.0,638.0,630.0,633.75,298440,0
2015-10-29 00:00:00+05:30,633.75,637.0,625.2,629.05,477750,0
2015-10-30 00:00:00+05:30,623.0,626.2,615.0,617.4,510200,0
2015-11-02 00:00:00+05:30,616.0,631.9,615.0,627.6,296900,0
2015-11-03 00:00:00+05:30,629.9,632.0,620.5,621.8,285000,0
2015-11-04 00:00:00+05:30,625.0,647.4,622.0,625.1,1573710,0
2015-11-05 00:00:00+05:30,626.0,629.9,615.0,616.55,383090,0
2015-11-06 00:00:00+05:30,619.9,623.5,615.1,616.9,160500,0
2015-11-09 00:00:00+05:30,612.5,620.0,609.9,611.15,516830,0
2015-11-10 00:00:00+05:30,619.0,619.0,605.0,607.25,328280,0
2015-11-11 00:00:00+05:30,611.65,618.5,611.65,617.5,90490,0
2015-11-13 00:00:00+05:30,615.5,618.6,601.4,603.4,1157910,0
2015-11-16 00:00:00+05:30,605.0,607.0,596.25,598.65,1101970,0
2015-11-17 00:00:00+05:30,600.5,613.8,595.1,608.45,675710,0
2015-11-18 00:00:00+05:30,610.5,613.5,606.8,608.25,278000,0
2015-11-19 00:00:00+05:30,610.9,632.3,608.5,628.0,611480,0
2015-11-20 00:00:00+05:30,626.8,627.9,618.0,619.6,199340,0
2015-11-23 00:00:00+05:30,619.9,622.6,611.0,614.15,282030,0
2015-11-24 00:00:00+05:30,616.25,616.25,605.0,605.65,330230,0
2015-11-26 00:00:00+05:30,607.4,614.0,600.6,602.35,721890,0
2015-11-27 00:00:00+05:30,602.1,604.3,590.55,594.9,1137080,0
2015-11-30 00:00:00+05:30,590.0,596.4,585.0,585.9,1423810,0
2015-12-01 00:00:00+05:30,585.9,595.0,585.9,587.9,500000,0
2015-12-02 00:00:00+05:30,588.5,592.0,583.5,586.8,598270,0
2015-12-03 00:00:00+05:30,586.0,586.0,582.0,583.6,662200,0
2015-12-04 00:00:00+05:30,583.6,590.7,580.5,585.7,412180,0
2015-12-07 00:00:00+05:30,589.8,591.0,582.0,589.35,175950,0
2015-12-08 00:00:00+05:30,589.3,589.95,582.0,582.55,504080,0
2015-12-09 00:00:00+05:30,582.7,584.9,575.25,575.95,1200580,0
2015-12-10 00:00:00+05:30,576.0,582.0,575.0,577.05,285790,0
2015-12-11 00:00:00+05:30,577.05,593.0,576.5,590.8,534520,0
2015-12-14 00:00:00+05:30,591.0,591.0,578.25,588.0,277430,0
2015-12-15 00:00:00+05:30,590.7,591.0,581.3,583.85,345190,0
2015-12-16 00:00:00+05:30,588.9,591.5,582.1,582.85,314150,0
2015-12-17 00:00:00+05:30,583.2,592.0,582.1,588.35,279110,0
2015-12-18 00:00:00+05:30,589.7,589.7,563.0,567.3,614570,0
2015-12-21 00:00:00+05:30,571.5,573.2,566.5,567.45,280160,0
2015-12-22 00:00:00+05:30,570.5,574.9,568.0,573.0,191300,0
2015-12-23 00:00:00+05:30,576.5,579.4,573.0,577.8,122530,0
2015-12-24 00:00:00+05:30,577.5,579.8,572.5,577.6,140430,0
2015-12-28 00:00:00+05:30,577.6,585.05,575.0,580.45,222860,0
2015-12-29 00:00:00+05:30,582.9,585.5,579.5,583.9,141600,0
2015-12-30 00:00:00+05:30,585.0,586.0,579.0,584.0,192550,0
2015-12-31 00:00:00+05:30,586.25,587.0,580.35,582.8,192100,0
2015-12-31 09:15:00+05:30,586.25,587.0,580.35,582.8,192100,0
2016-01-01 09:15:00+05:30,582.0,585.0,577.5,578.5,120850,0
2016-01-04 09:15:00+05:30,581.4,582.7,565.2,567.0,354260,0
2016-01-05 09:15:00+05:30,573.9,573.9,565.0,566.25,271120,0
2016-01-06 09:15:00+05:30,566.6,572.95,565.5,571.95,553720,0
2016-01-07 09:15:00+05:30,573.0,573.0,562.15,563.9,222200,0
2016-01-08 09:15:00+05:30,569.0,569.1,561.5,563.25,444650,0
2016-01-11 09:15:00+05:30,562.5,562.5,543.55,546.9,500600,0
2016-01-12 09:15:00+05:30,551.5,551.5,540.8,544.0,564650,0
2016-01-13 09:15:00+05:30,546.5,553.0,540.05,550.1,618740,0
2016-01-14 09:15:00+05:30,546.0,563.0,543.2,561.6,348300,0
2016-01-15 09:15:00+05:30,560.0,563.0,557.2,559.75,270170,0
2016-01-18 09:15:00+05:30,559.75,560.0,540.0,543.6,214140,0
2016-01-19 09:15:00+05:30,544.5,549.4,539.0,542.9,213470,0
2016-01-20 09:15:00+05:30,541.8,552.5,537.5,548.55,146850,0
2016-01-21 09:15:00+05:30,546.0,549.2,540.45,543.0,791440,0
2016-01-22 09:15:00+05:30,549.0,551.25,543.15,544.75,248840,0
2016-01-25 09:15:00+05:30,546.0,551.2,544.8,546.15,264170,0
2016-01-27 09:15:00+05:30,549.45,549.45,545.1,548.75,595440,0
2016-01-28 09:15:00+05:30,548.0,549.0,545.0,546.9,402870,0
2016-01-29 09:15:00+05:30,548.9,550.0,546.9,548.8,501180,0
2016-02-01 09:15:00+05:30,557.5,557.5,542.1,544.9,193180,0
2016-02-02 09:15:00+05:30,548.0,550.4,542.0,545.75,416820,0
2016-02-03 09:15:00+05:30,545.75,545.75,540.0,540.85,319390,0
2016-02-04 09:15:00+05:30,542.5,549.3,542.5,548.55,194390,0
2016-02-05 09:15:00+05:30,547.0,555.0,538.5,542.15,308830,0
2016-02-08 09:15:00+05:30,547.0,549.0,540.2,541.3,214740,0
2016-02-09 09:15:00+05:30,544.4,546.0,539.1,541.9,249940,0
2016-02-10 09:15:00+05:30,543.9,544.9,527.95,529.75,468420,0
2016-02-11 09:15:00+05:30,532.4,532.4,519.0,521.7,583130,0
2016-02-12 09:15:00+05:30,523.0,526.85,500.1,505.6,374390,0
2016-02-15 09:15:00+05:30,505.8,514.9,502.0,505.8,662720,0
2016-02-16 09:15:00+05:30,511.5,511.5,503.0,505.0,498110,0
2016-02-17 09:15:00+05:30,509.0,510.0,503.4,507.25,722800,0
2016-02-18 09:15:00+05:30,509.5,520.5,506.0,518.3,266330,0
2016-02-19 09:15:00+05:30,520.7,524.0,517.5,520.95,129390,0
2016-02-22 09:15:00+05:30,520.8,529.8,516.2,527.95,852930,0
2016-02-23 09:15:00+05:30,531.0,531.0,518.0,519.2,213870,0
2016-02-24 09:15:00+05:30,518.5,520.5,513.5,519.95,118430,0
2016-02-25 09:15:00+05:30,519.95,520.0,509.1,514.3,313880,0
2016-02-26 09:15:00+05:30,519.0,519.0,510.1,511.1,360110,0
2016-02-29 09:15:00+05:30,514.5,514.5,498.1,500.8,529420,0
2016-03-01 09:15:00+05:30,505.0,511.7,500.05,505.2,415300,0
2016-03-02 09:15:00+05:30,508.0,510.5,504.5,507.8,291380,0
2016-03-03 09:15:00+05:30,511.0,524.3,508.0,521.8,331100,0
2016-03-04 09:15:00+05:30,521.8,532.5,516.6,528.5,262910,0
2016-03-08 09:15:00+05:30,530.0,542.9,527.6,532.1,535470,0
2016-03-09 09:15:00+05:30,527.55,530.75,518.2,521.0,471230,0
2016-03-10 09:15:00+05:30,522.3,524.15,510.65,517.8,637110,0
2016-03-11 09:15:00+05:30,519.0,525.0,510.0,516.3,353120,0
2016-03-14 09:15:00+05:30,517.3,517.3,509.0,510.3,612130,0
2016-03-15 09:15:00+05:30,511.75,511.75,504.1,505.4,994130,0
2016-03-16 09:15:00+05:30,505.5,506.0,500.5,501.2,918500,0
2016-03-17 09:15:00+05:30,504.0,511.45,503.0,509.7,349790,0
2016-03-18 09:15:00+05:30,509.75,526.0,504.3,518.6,516960,0
2016-03-21 09:15:00+05:30,520.0,525.0,520.0,523.15,528340,0
2016-03-22 09:15:00+05:30,525.0,534.9,515.5,526.05,461920,0
2016-03-23 09:15:00+05:30,531.1,534.0,521.0,525.3,1077920,0
2016-03-28 09:15:00+05:30,529.9,537.5,528.25,535.35,696610,0
2016-03-29 09:15:00+05:30,534.0,539.0,531.0,533.6,156400,0
2016-03-30 09:15:00+05:30,535.5,550.15,535.5,548.0,478160,0
2016-03-31 09:15:00+05:30,544.5,584.9,540.0,575.75,721710,0
2016-04-01 09:15:00+05:30,569.0,574.9,555.8,563.8,373930,0
2016-04-04 09:15:00+05:30,563.0,572.5,560.7,568.35,216940,0
2016-04-05 09:15:00+05:30,563.2,577.7,563.2,573.9,312310,0
2016-04-06 09:15:00+05:30,573.8,574.9,570.4,572.4,306960,0
2016-04-07 09:15:00+05:30,579.95,595.0,574.8,588.85,394660,0
2016-04-08 09:15:00+05:30,592.5,600.6,585.1,597.55,221330,0
2016-04-11 09:15:00+05:30,598.0,600.9,585.55,587.1,251800,0
2016-04-12 09:15:00+05:30,609.9,618.5,605.05,614.8,628010,0
2016-04-13 09:15:00+05:30,615.7,617.5,602.1,611.65,328980,0
2016-04-18 09:15:00+05:30,612.0,624.7,605.7,613.45,474490,0
2016-04-20 09:15:00+05:30,618.0,619.6,600.2,603.6,436650,0
2016-04-21 09:15:00+05:30,603.6,605.0,594.7,596.7,758440,0
2016-04-22 09:15:00+05:30,596.0,603.95,596.0,597.0,155660,0
2016-04-25 09:15:00+05:30,597.0,602.5,585.0,588.15,600890,0
2016-04-26 09:15:00+05:30,589.45,590.0,580.5,583.05,707320,0
