time,open,high,low,close,volume,open_interest
2015-09-30 00:00:00+05:30,85.8,89.48,85.23,88.93,9580920,0
2015-10-01 00:00:00+05:30,88.8,88.95,87.2,87.64,5778190,0
2015-10-05 00:00:00+05:30,88.3,91.3,87.92,90.82,8785890,0
2015-10-06 00:00:00+05:30,91.38,91.59,89.76,90.04,7584600,0
2015-10-07 00:00:00+05:30,90.49,92.37,89.76,91.51,9421310,0
2015-10-08 00:00:00+05:30,91.4,92.79,90.2,91.35,7572770,0
2015-10-09 00:00:00+05:30,92.4,93.1,90.56,90.94,7588200,0
2015-10-12 00:00:00+05:30,91.39,92.49,89.3,90.26,10185530,0
2015-10-13 00:00:00+05:30,90.4,92.06,89.13,91.76,9713860,0
2015-10-14 00:00:00+05:30,91.3,94.1,90.07,90.54,10874710,0
2015-10-15 00:00:00+05:30,91.0,92.2,90.01,91.27,8789130,0
2015-10-16 00:00:00+05:30,91.4,92.0,89.53,89.96,6739690,0
2015-10-19 00:00:00+05:30,89.73,90.69,88.25,89.07,8540960,0
2015-10-20 00:00:00+05:30,88.9,90.4,88.45,89.36,11650600,0
2015-10-21 00:00:00+05:30,89.16,91.38,88.7,90.62,11028970,0
2015-10-23 00:00:00+05:30,91.9,92.1,90.19,91.56,11081350,0
2015-10-26 00:00:00+05:30,91.9,92.5,90.62,90.88,6851330,0
2015-10-27 00:00:00+05:30,90.54,91.5,89.68,91.12,6490770,0
2015-10-28 00:00:00+05:30,90.87,91.69,90.51,91.17,5870970,0
2015-10-29 00:00:00+05:30,90.92,92.5,90.57,92.15,13032360,0
2015-10-30 00:00:00+05:30,92.1,93.98,90.72,91.04,8594130,0
2015-11-02 00:00:00+05:30,91.09,91.58,88.77,89.6,5215560,0
2015-11-03 00:00:00+05:30,89.92,90.56,88.8,89.36,4467130,0
2015-11-04 00:00:00+05:30,89.7,90.48,89.01,89.22,3418680,0
2015-11-05 00:00:00+05:30,89.05,89.4,86.82,87.18,6709440,0
2015-11-06 00:00:00+05:30,86.61,88.1,85.61,87.35,4956020,0
2015-11-09 00:00:00+05:30,85.89,93.46,85.66,88.62,4956590,0
2015-11-10 00:00:00+05:30,88.01,88.21,86.8,87.27,3870870,0
2015-11-11 00:00:00+05:30,87.88,88.26,87.5,87.89,299990,0
2015-11-13 00:00:00+05:30,87.41,91.7,87.05,91.06,5458020,0
2015-11-16 00:00:00+05:30,90.49,92.0,89.27,90.64,6734140,0
2015-11-17 00:00:00+05:30,90.82,91.8,89.1,89.46,5019240,0
2015-11-18 00:00:00+05:30,89.48,90.22,87.9,88.57,5359600,0
2015-11-19 00:00:00+05:30,88.87,90.79,88.87,90.51,4458160,0
2015-11-20 00:00:00+05:30,90.7,91.35,89.27,89.51,6360600,0
2015-11-23 00:00:00+05:30,89.62,90.2,88.23,88.99,3245890,0
2015-11-24 00:00:00+05:30,88.5,89.85,88.14,88.67,5396450,0
2015-11-26 00:00:00+05:30,89.1,89.9,88.11,89.28,7810390,0
2015-11-27 00:00:00+05:30,89.29,90.34,87.01,87.21,8163250,0
2015-11-30 00:00:00+05:30,87.1,90.98,87.07,90.22,12445090,0
2015-12-01 00:00:00+05:30,89.2,94.87,89.12,94.38,16148990,0
2015-12-02 00:00:00+05:30,94.63,98.46,93.9,98.13,19082900,0
2015-12-03 00:00:00+05:30,97.8,99.4,96.7,97.68,12941730,0
2015-12-04 00:00:00+05:30,97.4,97.8,96.29,97.07,10064690,0
2015-12-07 00:00:00+05:30,97.31,98.18,96.26,97.31,11031530,0
2015-12-08 00:00:00+05:30,97.13,97.55,95.76,96.08,5796190,0
2015-12-09 00:00:00+05:30,95.93,96.0,93.92,94.19,6127490,0
2015-12-10 00:00:00+05:30,94.3,96.61,93.56,96.06,8144990,0
2015-12-11 00:00:00+05:30,96.6,98.37,95.7,96.79,9911290,0
2015-12-14 00:00:00+05:30,96.9,102.5,96.72,102.05,19498000,0
2015-12-15 00:00:00+05:30,102.29,102.69,100.42,101.33,7208880,0
2015-12-16 00:00:00+05:30,101.7,102.9,99.83,100.89,7149120,0
2015-12-17 00:00:00+05:30,101.0,105.47,101.0,104.78,14684980,0
2015-12-18 00:00:00+05:30,104.32,104.65,102.22,102.7,8950620,0
2015-12-21 00:00:00+05:30,103.4,105.48,102.95,104.63,6490730,0
2015-12-22 00:00:00+05:30,104.32,105.65,103.51,103.78,6015270,0
2015-12-23 00:00:00+05:30,104.51,105.56,104.21,105.15,5577540,0
2015-12-24 00:00:00+05:30,106.2,107.2,104.78,106.53,4649690,0
2015-12-28 00:00:00+05:30,106.71,106.88,102.36,102.92,6017430,0
2015-12-29 00:00:00+05:30,103.2,104.77,102.85,103.56,6974600,0
2015-12-30 00:00:00+05:30,104.05,105.0,101.75,102.75,6161680,0
2015-12-31 00:00:00+05:30,102.8,103.9,102.0,103.22,6390350,0
2015-12-31 09:15:00+05:30,102.8,103.9,102.0,103.22,6390350,0
2016-01-01 09:15:00+05:30,102.89,103.68,102.05,102.7,4507190,0
2016-01-04 09:15:00+05:30,102.3,106.1,101.83,104.47,12127750,0
2016-01-05 09:15:00+05:30,105.61,109.14,105.23,108.31,14205180,0
2016-01-06 09:15:00+05:30,108.3,109.7,105.2,105.82,8015450,0
2016-01-07 09:15:00+05:30,103.53,104.6,102.26,102.64,5304630,0
2016-01-08 09:15:00+05:30,103.49,104.77,102.6,104.12,7315670,0
2016-01-11 09:15:00+05:30,102.91,103.27,100.83,101.97,5261390,0
2016-01-12 09:15:00+05:30,102.49,103.02,100.25,101.28,5909770,0
2016-01-13 09:15:00+05:30,101.95,102.49,98.03,100.37,10572110,0
2016-01-14 09:15:00+05:30,98.7,101.8,97.43,100.35,7062470,0
2016-01-15 09:15:00+05:30,101.1,101.29,96.75,97.25,5723680,0
2016-01-18 09:15:00+05:30,97.36,101.8,95.3,99.1,9450200,0
2016-01-19 09:15:00+05:30,99.7,101.0,98.29,99.86,6397290,0
2016-01-20 09:15:00+05:30,98.26,104.49,97.62,102.39,7868100,0
2016-01-21 09:15:00+05:30,103.56,104.44,99.7,102.54,9454590,0
2016-01-22 09:15:00+05:30,103.6,107.35,102.92,106.8,8586730,0
2016-01-25 09:15:00+05:30,107.0,111.48,106.01,110.73,14860730,0
2016-01-27 09:15:00+05:30,110.5,112.7,110.43,112.13,15625610,0
2016-01-28 09:15:00+05:30,110.75,111.21,108.8,109.22,16934750,0
2016-01-29 09:15:00+05:30,108.6,110.19,104.24,105.71,11992530,0
2016-02-01 09:15:00+05:30,104.16,107.19,103.28,105.06,13325940,0
2016-02-02 09:15:00+05:30,105.21,106.05,99.9,100.33,9835350,0
2016-02-03 09:15:00+05:30,98.44,102.9,95.84,97.34,17343230,0
2016-02-04 09:15:00+05:30,97.82,102.16,97.06,101.07,9921340,0
2016-02-05 09:15:00+05:30,101.63,104.35,100.8,103.71,10015060,0
2016-02-08 09:15:00+05:30,106.5,108.2,104.5,105.01,12200040,0
2016-02-09 09:15:00+05:30,103.95,105.5,99.67,100.0,9116240,0
2016-02-10 09:15:00+05:30,99.5,103.98,98.64,102.26,12409200,0
2016-02-11 09:15:00+05:30,101.64,102.8,98.7,100.16,14652880,0
2016-02-12 09:15:00+05:30,101.13,101.64,95.0,100.55,14369450,0
2016-02-15 09:15:00+05:30,101.8,105.75,101.6,104.14,9467880,0
2016-02-16 09:15:00+05:30,105.01,105.38,102.4,103.37,7094920,0
2016-02-17 09:15:00+05:30,103.01,105.47,99.81,104.75,7799880,0
2016-02-18 09:15:00+05:30,105.96,106.2,103.68,105.68,7849790,0
2016-02-19 09:15:00+05:30,105.0,108.75,104.56,108.35,8393070,0
2016-02-22 09:15:00+05:30,108.91,110.6,107.52,110.27,7329730,0
2016-02-23 09:15:00+05:30,109.5,114.44,109.5,112.4,18691170,0
2016-02-24 09:15:00+05:30,111.11,113.45,110.5,110.95,8374110,0
2016-02-25 09:15:00+05:30,111.2,113.89,111.1,112.57,28055840,0
2016-02-26 09:15:00+05:30,112.5,112.6,109.06,109.91,5918270,0
2016-02-29 09:15:00+05:30,110.4,114.5,109.9,112.65,9054670,0
2016-03-01 09:15:00+05:30,113.0,115.26,112.6,114.35,10282700,0
2016-03-02 09:15:00+05:30,115.2,116.7,112.73,113.33,9316810,0
2016-03-03 09:15:00+05:30,114.2,116.68,113.62,115.98,10701750,0
2016-03-04 09:15:00+05:30,116.11,119.79,115.2,118.55,12243550,0
2016-03-08 09:15:00+05:30,119.4,120.69,117.6,118.63,8142290,0
2016-03-09 09:15:00+05:30,116.51,118.55,115.99,118.01,6366140,0
2016-03-10 09:15:00+05:30,118.4,120.45,117.59,118.59,7841700,0
2016-03-11 09:15:00+05:30,118.0,119.75,117.7,118.36,6014430,0
2016-03-14 09:15:00+05:30,118.6,119.79,117.6,118.09,6132630,0
2016-03-15 09:15:00+05:30,118.0,120.1,117.31,119.5,8475230,0
2016-03-16 09:15:00+05:30,120.0,120.78,118.52,120.01,6420860,0
2016-03-17 09:15:00+05:30,121.15,122.09,119.7,120.24,8833900,0
2016-03-18 09:15:00+05:30,120.5,121.7,119.9,121.29,6627150,0
2016-03-21 09:15:00+05:30,120.81,122.2,119.84,121.6,5651120,0
2016-03-22 09:15:00+05:30,121.1,123.82,120.2,123.02,6090970,0
2016-03-23 09:15:00+05:30,123.5,125.32,122.68,124.87,8305560,0
2016-03-28 09:15:00+05:30,124.0,124.9,121.77,122.69,4161660,0
2016-03-29 09:15:00+05:30,123.0,124.4,122.17,123.29,4893740,0
2016-03-30 09:15:00+05:30,125.0,127.7,123.65,127.17,6858460,0
2016-03-31 09:15:00+05:30,126.2,129.4,125.8,128.33,12316520,0
2016-04-01 09:15:00+05:30,127.14,127.73,125.1,126.27,6773820,0
2016-04-04 09:15:00+05:30,126.6,127.08,124.61,125.98,5599150,0
2016-04-05 09:15:00+05:30,125.21,126.74,124.0,125.95,6438010,0
2016-04-06 09:15:00+05:30,126.0,129.8,125.6,129.27,11183280,0
2016-04-07 09:15:00+05:30,129.5,129.77,127.52,127.73,5239940,0
2016-04-08 09:15:00+05:30,127.2,128.3,126.52,127.34,4714000,0
2016-04-11 09:15:00+05:30,127.74,130.35,127.0,129.98,6883290,0
2016-04-12 09:15:00+05:30,129.92,131.0,128.82,129.77,7246450,0
2016-04-13 09:15:00+05:30,130.51,131.9,129.58,131.36,7360250,0
2016-04-18 09:15:00+05:30,131.22,133.99,130.73,133.43,5235820,0
2016-04-20 09:15:00+05:30,134.67,136.69,133.81,136.16,8518530,0
2016-04-21 09:15:00+05:30,136.2,137.2,134.67,134.96,8947070,0
2016-04-22 09:15:00+05:30,135.5,136.4,134.1,134.33,6094560,0
2016-04-25 09:15:00+05:30,134.21,135.43,132.52,134.52,4835570,0
2016-04-26 09:15:00+05:30,134.6,137.09,134.4,136.8,7730520,0
2016-04-27 09:15:00+05:30,136.0,137.14,135.21,136.26,4896120,0
2016-04-28 09:15:00+05:30,136.8,137.62,135.36,136.85,10075590,0
2016-04-29 09:15:00+05:30,136.0,138.0,135.23,137.32,7211960,0
2016-05-02 09:15:00+05:30,137.0,137.6,136.06,136.48,5170700,0
2016-05-03 09:15:00+05:30,136.51,137.41,135.31,135.68,5316260,0
2016-05-04 09:15:00+05:30,134.5,134.9,131.6,132.17,5443950,0
2016-05-05 09:15:00+05:30,132.51,133.45,130.95,131.99,6319030,0
2016-05-06 09:15:00+05:30,131.42,132.73,130.91,132.01,5152340,0
2016-05-09 09:15:00+05:30,132.66,134.0,131.5,132.62,4928320,0
2016-05-10 09:15:00+05:30,132.0,132.5,127.55,128.78,6697670,0
2016-05-11 09:15:00+05:30,127.0,130.06,126.36,129.14,6035740,0
2016-05-12 09:15:00+05:30,128.89,129.69,127.67,128.27,4380890,0
2016-05-13 09:15:00+05:30,127.71,128.3,126.3,126.87,4275910,0
2016-05-16 09:15:00+05:30,126.74,129.94,125.36,129.56,3966320,0
2016-05-17 09:15:00+05:30,130.0,130.8,128.3,129.0,4564720,0
2016-05-18 09:15:00+05:30,128.5,132.09,128.0,130.93,10606800,0
2016-05-19 09:15:00+05:30,132.45,134.39,131.23,132.02,10040170,0
2016-05-20 09:15:00+05:30,131.8,133.03,130.1,130.5,3264840,0
2016-05-23 09:15:00+05:30,131.49,132.8,129.4,131.86,6613580,0
2016-05-24 09:15:00+05:30,132.0,132.49,130.9,132.02,5942150,0
2016-05-25 09:15:00+05:30,132.4,133.66,129.72,130.04,4941780,0
2016-05-26 09:15:00+05:30,130.7,132.5,130.1,131.9,7608940,0
2016-05-27 09:15:00+05:30,132.3,138.0,131.31,137.57,8752840,0
2016-05-30 09:15:00+05:30,137.8,139.3,135.78,137.2,5173060,0
2016-05-31 09:15:00+05:30,137.1,140.3,136.17,138.92,10605470,0
2016-06-01 09:15:00+05:30,139.6,140.5,137.04,137.48,6472140,0
2016-06-02 09:15:00+05:30,137.04,138.9,135.81,137.93,5151900,0
2016-06-03 09:15:00+05:30,137.93,138.97,136.23,137.03,4475050,0
2016-06-06 09:15:00+05:30,137.0,137.89,135.07,136.95,6043950,0
2016-06-07 09:15:00+05:30,137.51,138.7,136.01,137.72,6253490,0
2016-06-08 09:15:00+05:30,138.19,139.99,137.04,139.51,6143090,0
2016-06-09 09:15:00+05:30,139.41,141.97,138.6,141.65,8053350,0
2016-06-10 09:15:00+05:30,141.63,143.35,140.5,141.87,9526200,0
2016-06-13 09:15:00+05:30,139.3,140.8,138.8,140.03,5986620,0
2016-06-14 09:15:00+05:30,139.3,141.1,139.1,140.62,5847770,0
2016-06-15 09:15:00+05:30,141.03,141.39,139.52,140.02,4008120,0
2016-06-16 09:15:00+05:30,140.2,141.04,138.0,140.73,6516040,0
2016-06-17 09:15:00+05:30,141.21,141.75,139.01,139.51,4379330,0
2016-06-20 09:15:00+05:30,138.49,140.65,138.4,140.23,6435910,0
2016-06-21 09:15:00+05:30,140.2,140.75,139.21,140.07,4076180,0
2016-06-22 09:15:00+05:30,140.47,140.47,138.54,139.13,3550710,0
2016-06-23 09:15:00+05:30,139.37,140.55,138.16,140.14,5073760,0
2016-06-24 09:15:00+05:30,138.22,139.44,133.01,138.32,6144190,0
2016-06-27 09:15:00+05:30,138.79,139.5,137.74,138.6,6207850,0
2016-06-28 09:15:00+05:30,138.78,143.26,138.36,142.65,6105900,0
2016-06-29 09:15:00+05:30,142.8,144.8,142.73,144.46,5371410,0
2016-06-30 09:15:00+05:30,145.6,147.5,144.0,146.44,6928580,0
2016-07-01 09:15:00+05:30,147.51,148.5,145.77,146.33,6323940,0
2016-07-04 09:15:00+05:30,146.4,147.77,145.0,147.36,3835820,0
2016-07-05 09:15:00+05:30,147.5,148.9,146.53,148.13,4060940,0
2016-07-07 09:15:00+05:30,147.01,148.5,145.89,146.33,6195050,0
2016-07-08 09:15:00+05:30,146.8,148.1,146.05,147.7,4296860,0
2016-07-11 09:15:00+05:30,148.8,151.16,148.61,150.88,4288130,0
2016-07-12 09:15:00+05:30,151.0,155.0,150.7,154.13,5804840,0
2016-07-13 09:15:00+05:30,154.55,156.5,154.4,155.7,6177570,0
2016-07-14 09:15:00+05:30,155.7,158.35,154.5,157.52,6235960,0
2016-07-15 09:15:00+05:30,158.0,165.33,157.51,163.61,12637690,0
2016-07-18 09:15:00+05:30,163.27,165.65,160.0,160.61,9572640,0
2016-07-19 09:15:00+05:30,161.45,163.44,160.33,162.82,6883550,0
2016-07-20 09:15:00+05:30,163.1,163.59,161.62,161.95,4359050,0
2016-07-21 09:15:00+05:30,162.4,162.99,160.63,161.23,4471900,0
2016-07-22 09:15:00+05:30,160.5,162.47,159.01,161.3,4085430,0
2016-07-25 09:15:00+05:30,161.0,163.3,160.5,162.85,4133130,0
2016-07-26 09:15:00+05:30,162.8,167.18,162.8,165.94,6885160,0
2016-07-27 09:15:00+05:30,167.2,176.13,166.6,173.93,26450020,0
2016-07-28 09:15:00+05:30,173.77,174.6,168.1,168.44,13103790,0
2016-07-29 09:15:00+05:30,169.4,170.5,166.5,167.52,5954060,0
2016-08-01 09:15:00+05:30,168.5,170.25,164.33,168.97,8365210,0
2016-08-02 09:15:00+05:30,169.3,170.2,166.12,167.49,6636220,0
2016-08-03 09:15:00+05:30,169.7,171.25,167.51,168.6,7183340,0
2016-08-04 09:15:00+05:30,169.1,171.62,168.6,170.99,8495300,0
2016-08-05 09:15:00+05:30,172.2,174.2,171.71,173.77,7304910,0
2016-08-08 09:15:00+05:30,174.53,175.69,172.24,172.81,5382190,0
2016-08-09 09:15:00+05:30,173.3,173.98,169.56,171.01,5382460,0
2016-08-10 09:15:00+05:30,171.0,172.0,168.28,170.94,5905460,0
2016-08-11 09:15:00+05:30,171.5,171.8,168.6,171.07,4844530,0
2016-08-12 09:15:00+05:30,171.02,173.3,170.86,172.81,4220640,0
2016-08-16 09:15:00+05:30,173.2,175.42,171.54,174.8,6328570,0
2016-08-17 09:15:00+05:30,174.85,177.6,174.01,177.35,6599060,0
2016-08-18 09:15:00+05:30,177.78,179.34,177.05,178.38,3484940,0
2016-08-19 09:15:00+05:30,178.67,179.9,177.2,178.81,5147050,0
2016-08-22 09:15:00+05:30,178.5,179.37,176.12,176.79,3356030,0
2016-08-23 09:15:00+05:30,176.0,177.56,173.64,175.85,3061860,0
2016-08-24 09:15:00+05:30,175.78,176.36,174.66,175.97,2234420,0
2016-08-25 09:15:00+05:30,176.2,177.2,173.91,174.54,7090170,0
2016-08-26 09:15:00+05:30,174.5,176.05,173.21,175.61,3270200,0
2016-08-29 09:15:00+05:30,175.4,177.7,174.9,177.32,2468480,0
2016-08-30 09:15:00+05:30,177.51,179.28,177.4,178.12,2542450,0
2016-08-31 09:15:00+05:30,177.8,178.8,174.62,175.31,5023170,0
2016-09-01 09:15:00+05:30,175.22,177.8,173.81,177.28,3057050,0
2016-09-02 09:15:00+05:30,177.3,178.78,176.02,177.74,2213810,0
2016-09-06 09:15:00+05:30,178.2,187.6,178.1,186.26,6706010,0
2016-09-07 09:15:00+05:30,187.41,187.41,184.0,185.16,4570550,0
2016-09-08 09:15:00+05:30,186.4,188.6,184.26,184.88,3791930,0
2016-09-09 09:15:00+05:30,186.0,186.0,181.02,182.38,3470300,0
2016-09-12 09:15:00+05:30,180.0,180.0,173.67,174.51,5935480,0
2016-09-14 09:15:00+05:30,175.0,176.49,172.5,175.04,5218050,0
2016-09-15 09:15:00+05:30,175.5,176.8,173.15,175.38,5740980,0
2016-09-16 09:15:00+05:30,176.6,176.85,170.7,172.56,15092020,0
2016-09-19 09:15:00+05:30,173.57,177.5,173.0,176.99,6165300,0
2016-09-20 09:15:00+05:30,178.32,178.4,175.7,176.19,4580740,0
2016-09-21 09:15:00+05:30,176.2,177.4,174.39,175.33,4664240,0
2016-09-22 09:15:00+05:30,178.0,178.23,175.37,176.27,3632680,0
2016-09-23 09:15:00+05:30,175.91,177.49,174.63,175.63,4703910,0
2016-09-26 09:15:00+05:30,175.81,177.0,175.16,175.71,3930440,0
2016-09-27 09:15:00+05:30,176.4,177.13,174.26,176.04,4287110,0
2016-09-28 09:15:00+05:30,175.32,178.2,174.72,177.58,5817490,0
2016-09-29 09:15:00+05:30,178.5,178.74,165.23,167.84,18253280,0
2016-09-30 09:15:00+05:30,167.2,173.9,166.93,172.94,5157750,0
2016-10-03 09:15:00+05:30,174.49,177.44,174.01,176.74,4199180,0
2016-10-04 09:15:00+05:30,178.9,179.7,176.8,178.36,6951110,0
2016-10-05 09:15:00+05:30,180.5,180.54,177.75,178.77,6650110,0
2016-10-06 09:15:00+05:30,180.28,181.1,175.1,176.26,5759650,0
2016-10-07 09:15:00+05:30,176.99,177.77,175.1,177.21,4042570,0
2016-10-10 09:15:00+05:30,178.6,182.5,177.82,181.48,7789670,0
2016-10-13 09:15:00+05:30,180.88,180.89,173.21,177.23,10134850,0
2016-10-14 09:15:00+05:30,177.6,178.0,173.71,174.25,5923880,0
2016-10-17 09:15:00+05:30,174.5,175.9,171.56,171.98,5361000,0
2016-10-18 09:15:00+05:30,172.5,179.0,172.2,178.26,6121650,0
2016-10-19 09:15:00+05:30,178.1,178.1,174.28,174.89,5251270,0
2016-10-20 09:15:00+05:30,175.58,177.38,173.22,174.09,7279280,0
2016-10-21 09:15:00+05:30,173.9,174.78,171.39,173.53,5965690,0
2016-10-24 09:15:00+05:30,173.17,174.03,169.5,171.17,5789100,0
2016-10-25 09:15:00+05:30,171.49,172.9,169.6,170.94,6953620,0
2016-10-26 09:15:00+05:30,170.7,172.91,166.0,166.83,8174300,0
2016-10-27 09:15:00+05:30,166.77,166.95,161.65,163.7,25975610,0
2016-10-28 09:15:00+05:30,166.0,168.28,164.33,165.89,7736120,0
2016-11-01 09:15:00+05:30,166.1,168.5,164.23,166.29,6206700,0
2016-11-02 09:15:00+05:30,165.5,165.5,162.5,163.4,5243220,0
2016-11-03 09:15:00+05:30,163.19,165.0,159.03,159.92,7368300,0
2016-11-04 09:15:00+05:30,159.42,160.9,156.51,159.14,6960320,0
2016-11-07 09:15:00+05:30,160.61,162.0,159.5,160.05,3886300,0
2016-11-08 09:15:00+05:30,160.4,166.4,160.34,165.69,5874360,0
2016-11-09 09:15:00+05:30,155.01,170.4,154.54,168.09,8629910,0
2016-11-10 09:15:00+05:30,169.7,177.87,169.7,175.64,7666490,0
2016-11-11 09:15:00+05:30,173.52,174.95,169.13,172.11,7296950,0
2016-11-15 09:15:00+05:30,170.6,173.5,167.55,169.39,6140900,0
2016-11-16 09:15:00+05:30,171.85,173.5,168.14,169.83,3579110,0
2016-11-17 09:15:00+05:30,170.0,172.0,164.3,165.46,4809840,0
2016-11-18 09:15:00+05:30,165.7,169.87,165.2,169.16,5775610,0
2016-11-21 09:15:00+05:30,169.61,170.09,161.45,162.18,5107430,0
2016-11-22 09:15:00+05:30,163.02,165.69,161.88,163.92,3501810,0
2016-11-23 09:15:00+05:30,164.6,166.26,164.2,165.13,2825900,0
2016-11-24 09:15:00+05:30,164.5,165.61,160.63,161.48,16770590,0
2016-11-25 09:15:00+05:30,162.4,167.88,162.1,167.39,4443080,0
2016-11-28 09:15:00+05:30,168.0,173.0,166.71,172.25,4880370,0
2016-11-29 09:15:00+05:30,172.69,173.23,169.4,169.75,4467480,0
2016-11-30 09:15:00+05:30,168.5,173.56,168.5,172.9,7408290,0
2016-12-01 09:15:00+05:30,172.9,173.09,167.21,167.64,5346100,0
2016-12-02 09:15:00+05:30,166.4,168.0,165.07,165.67,5441330,0
2016-12-05 09:15:00+05:30,165.8,167.18,162.63,164.86,6162830,0
2016-12-06 09:15:00+05:30,165.2,166.17,163.3,164.4,3695870,0
2016-12-07 09:15:00+05:30,165.0,165.6,163.15,164.64,5034030,0
2016-12-08 09:15:00+05:30,166.0,167.8,165.2,165.69,4827860,0
2016-12-09 09:15:00+05:30,166.68,166.9,164.2,164.65,3760900,0
2016-12-12 09:15:00+05:30,164.6,164.84,161.77,162.24,4064340,0
2016-12-13 09:15:00+05:30,162.4,164.13,160.99,163.19,5306210,0
2016-12-14 09:15:00+05:30,164.1,164.1,162.15,163.02,4181710,0
2016-12-15 09:15:00+05:30,162.0,165.56,161.52,163.07,4059070,0
2016-12-16 09:15:00+05:30,164.4,164.8,161.13,161.83,4632360,0
2016-12-19 09:15:00+05:30,161.8,162.44,159.38,159.9,3883340,0
2016-12-20 09:15:00+05:30,159.0,160.1,157.5,159.16,4756710,0
2016-12-21 09:15:00+05:30,160.0,160.59,158.11,158.62,3908180,0
2016-12-22 09:15:00+05:30,159.57,159.79,155.74,156.66,4445390,0
2016-12-23 09:15:00+05:30,155.8,158.39,154.21,156.81,4666800,0
2016-12-26 09:15:00+05:30,155.4,156.17,151.17,153.27,6133610,0
2016-12-27 09:15:00+05:30,153.87,158.75,153.3,158.02,4294580,0
2016-12-28 09:15:00+05:30,158.0,159.47,155.74,158.52,6245670,0
2016-12-29 09:15:00+05:30,158.12,160.39,157.13,159.98,5243210,0
2016-12-30 09:15:00+05:30,159.9,163.25,159.57,162.75,6205340,0
2017-01-02 09:15:00+05:30,162.8,164.19,161.01,163.43,4621360,0
2017-01-03 09:15:00+05:30,164.1,165.36,163.1,164.46,4530490,0
2017-01-04 09:15:00+05:30,166.75,166.75,160.6,163.05,2378943,0
2017-01-05 09:15:00+05:30,164.05,176.65,163.5,175.65,6510132,0
2017-01-06 09:15:00+05:30,177.35,178.8,172.75,175.2,5500626,0
2017-01-09 09:15:00+05:30,176.5,179.3,174.6,176.05,2997673,0
2017-01-10 09:15:00+05:30,176.5,179.5,173.6,178.45,3701710,0
2017-01-11 09:56:00+05:30,179.3,195.4,179.0,187.55,19588062,0
2017-01-12 09:15:00+05:30,188.25,190.7,184.2,188.5,6001012,0
2017-01-13 09:15:00+05:30,189.5,191.1,185.1,188.9,5494453,0
2017-01-16 09:15:00+05:30,189.65,192.5,186.75,189.35,3993046,0
2017-01-17 09:15:00+05:30,191.9,192.1,185.45,186.7,4433742,0
2017-01-18 09:15:00+05:30,187.05,192.5,187.05,191.1,5651544,0
2017-01-19 09:15:00+05:30,191.0,193.95,189.8,192.65,5325171,0
2017-01-20 09:15:00+05:30,191.95,193.5,184.6,185.65,5221394,0
2017-01-23 09:15:00+05:30,186.4,194.8,186.0,194.15,5915206,0
2017-01-24 09:15:00+05:30,194.55,195.7,192.15,193.95,3567556,0
2017-01-25 09:15:00+05:30,195.2,199.7,193.15,196.15,8514459,0
2017-01-27 09:15:00+05:30,196.35,199.0,193.15,195.35,3724559,0
2017-01-30 09:15:00+05:30,195.0,199.0,193.15,196.5,3886010,0
2017-01-31 09:15:00+05:30,197.1,201.4,195.0,198.15,9791708,0
2017-02-01 09:15:00+05:30,199.5,199.65,191.1,197.3,7991260,0
2017-02-02 09:15:00+05:30,197.45,198.0,192.4,193.9,4882873,0
2017-02-03 09:15:00+05:30,193.0,196.4,188.75,191.65,7158596,0
2017-02-06 09:15:00+05:30,193.65,194.4,190.5,192.35,3509746,0
2017-02-07 09:15:00+05:30,192.8,195.0,187.95,189.0,4271007,0
2017-02-08 09:15:00+05:30,190.95,191.7,188.3,189.3,4093024,0
2017-02-09 09:15:00+05:30,190.2,194.0,185.85,193.65,4280685,0
2017-02-10 09:15:00+05:30,194.1,195.0,191.4,193.25,2393140,0
2017-02-13 09:15:00+05:30,194.6,195.25,178.3,187.75,5882506,0
2017-02-14 09:15:00+05:30,187.75,189.45,180.4,181.85,5326799,0
2017-02-15 09:15:00+05:30,182.9,184.45,178.75,183.3,4927878,0
2017-02-16 09:15:00+05:30,184.05,188.0,182.25,187.45,2742051,0
2017-02-17 09:15:00+05:30,188.1,189.1,184.1,184.9,2679540,0
2017-02-20 09:15:00+05:30,184.95,189.8,183.6,188.3,3116627,0
2017-02-21 09:15:00+05:30,189.0,191.75,185.65,186.95,2738266,0
2017-02-22 09:15:00+05:30,187.2,187.65,182.2,185.0,3420915,0
2017-02-23 09:15:00+05:30,185.6,187.55,184.1,186.95,3565755,0
2017-02-27 09:15:00+05:30,187.0,189.9,185.0,185.3,2479199,0
2017-02-28 09:15:00+05:30,185.3,188.05,185.0,186.95,2568373,0
2017-03-01 09:15:00+05:30,188.05,192.6,186.75,189.8,6984828,0
2017-03-02 09:15:00+05:30,190.55,190.9,181.9,183.5,5014563,0
2017-03-03 09:15:00+05:30,183.0,185.3,181.95,184.0,3072562,0
2017-03-06 09:15:00+05:30,184.05,186.3,183.15,184.85,2405448,0
2017-03-07 09:15:00+05:30,185.4,185.65,181.0,181.45,2337750,0
2017-03-08 09:15:00+05:30,181.65,182.15,177.0,178.05,5030575,0
2017-03-09 09:15:00+05:30,176.7,178.85,175.65,176.85,2814093,0
2017-03-10 09:15:00+05:30,177.0,178.9,175.15,176.25,1965462,0
2017-03-14 09:15:00+05:30,179.95,183.35,177.5,181.9,3552433,0
