time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2015-08-21 00:00:00+05:30,104.17,104.54,101.5,102.83,6905557,0,-131.8866865743434,2.2746235637952195
2015-08-24 00:00:00+05:30,100.83,101.67,93.92,96.08,17715914,0,-216.12768012538376,2.716981992875538
2015-08-25 00:00:00+05:30,98.33,102.0,89.25,99.29,10368383,0,-186.29792583280963,3.3858498600171685
2015-08-26 00:00:00+05:30,99.33,102.5,96.92,99.92,9070828,0,-109.54017979631683,3.532126536016024
2015-08-27 00:00:00+05:30,101.17,101.42,98.33,99.29,10376278,0,-93.14708691499507,3.502651433614956
2015-08-28 00:00:00+05:30,101.58,104.21,100.04,101.33,3976538,0,-43.56013575035182,3.5971413380406245
2015-08-31 00:00:00+05:30,100.83,102.79,100.08,101.21,4023225,0,-43.98663697104704,3.53799858217125
2015-09-01 00:00:00+05:30,100.08,102.08,99.5,100.21,3166290,0,-50.87261729696789,3.4741320100265
2015-09-02 00:00:00+05:30,100.83,100.83,96.46,97.08,5729504,0,-89.69935701700187,3.5338565426914004
2015-09-03 00:00:00+05:30,96.46,99.5,96.29,98.0,4218490,0,-84.08998187838581,3.5122661065119734
2015-09-04 00:00:00+05:30,97.5,98.0,94.29,95.42,8577170,0,-114.51437314267206,3.5254483660778413
2015-09-07 00:00:00+05:30,95.58,95.83,93.67,93.83,6708539,0,-131.668129141578,3.4344184750059847
2015-09-08 00:00:00+05:30,95.0,96.79,94.29,95.38,4823131,0,-97.54719417956377,3.402790576672253
2015-09-09 00:00:00+05:30,97.5,101.13,96.0,100.75,10012994,0,5.112538188166355,3.559271204894103
2015-09-10 00:00:00+05:30,100.54,100.75,98.29,99.38,2331936,0,24.507360272125187,3.4859864579011623
2015-09-11 00:00:00+05:30,99.88,100.63,98.92,99.71,2003950,0,45.25269613026016,3.367587360707751
2015-09-14 00:00:00+05:30,100.0,105.33,99.75,104.92,4785185,0,148.8357787979718,3.5177482033272347
2015-09-15 00:00:00+05:30,104.71,107.92,103.75,105.71,4241072,0,196.12706882894966,3.5612316564387525
2015-09-16 00:00:00+05:30,105.67,107.24,104.33,106.54,2742322,0,157.5668848317837,3.5178162126761685
2015-09-18 00:00:00+05:30,106.54,108.33,104.46,105.67,6000018,0,128.2597126130921,3.541295131831091
2015-09-21 00:00:00+05:30,104.25,106.42,104.17,105.63,1861435,0,98.18304111108084,3.455208789709018
2015-09-22 00:00:00+05:30,105.83,106.13,100.04,100.75,5442334,0,32.73373306684446,3.630861537061749
2015-09-23 00:00:00+05:30,99.21,102.75,99.21,101.08,3199675,0,6.291390728476466,3.624804101257633
2015-09-24 00:00:00+05:30,101.5,102.0,100.21,101.71,3143920,0,8.259886484241585,3.5024838278404578
2015-09-28 00:00:00+05:30,101.71,102.5,100.54,100.79,1925398,0,3.2066438113255114,3.3996515726510936
2015-09-29 00:00:00+05:30,99.29,102.29,99.17,101.13,3312723,0,-14.795431355122938,3.3810081344743543
2015-09-30 00:00:00+05:30,102.42,103.67,100.83,103.13,2892321,0,15.399513899437954,3.344940925509398
2015-10-01 00:00:00+05:30,104.33,104.92,102.58,102.92,3185121,0,31.28612502593642,3.2779448638087714
2015-10-05 00:00:00+05:30,103.25,106.88,103.25,106.42,3355028,0,85.1958397875635,3.3234152062215196
2015-10-06 00:00:00+05:30,107.92,108.25,104.0,104.79,7186611,0,79.79513405092551,3.3851875258067516
2015-10-07 00:00:00+05:30,105.04,106.67,104.38,106.46,2820952,0,73.6334710547558,3.3121750240863017
2015-10-08 00:00:00+05:30,106.58,106.88,104.42,105.0,2934389,0,52.25620628171724,3.2553633558138815
2015-10-09 00:00:00+05:30,105.75,105.83,104.58,105.0,2718502,0,44.52054794520454,3.1216724654262893
2015-10-12 00:00:00+05:30,107.5,107.5,104.75,106.04,1764956,0,77.85166081471648,3.0968943010645367
2015-10-13 00:00:00+05:30,106.17,107.0,105.75,106.21,2088708,0,84.80901168180947,2.9737680143269007
2015-10-14 00:00:00+05:30,106.17,106.75,104.33,104.88,2221529,0,50.38429355068672,2.9368501467051074
2015-10-15 00:00:00+05:30,105.42,105.67,103.79,104.17,2270893,0,18.999073215940214,2.8663934702581
2015-10-16 00:00:00+05:30,104.42,106.63,104.33,105.67,16375709,0,50.02739726027366,2.839300572240893
2015-10-19 00:00:00+05:30,105.83,106.38,105.08,106.08,3480204,0,58.31471433131075,2.7366805340914997
2015-10-20 00:00:00+05:30,106.13,108.17,105.58,106.63,4534079,0,104.92849913057081,2.7269018318187337
2015-10-21 00:00:00+05:30,106.63,109.74,105.92,108.28,3523320,0,196.78273902889617,2.799775043030818
2015-10-23 00:00:00+05:30,109.25,111.62,109.25,110.54,3240376,0,291.6920400173993,2.835790040162097
2015-10-26 00:00:00+05:30,110.83,111.25,109.38,110.71,2128825,0,202.5017514520109,2.7714040374846243
2015-10-27 00:00:00+05:30,110.16,111.04,109.25,110.54,7027571,0,144.91845572652764,2.705977101652316
2015-10-28 00:00:00+05:30,109.71,110.83,107.54,107.87,3707680,0,67.77007954837012,2.744911961542161
2015-10-29 00:00:00+05:30,108.38,109.33,106.08,106.63,8183414,0,10.19874476987412,2.77858449743935
2015-10-30 00:00:00+05:30,106.71,114.71,106.71,110.67,9124375,0,116.46892520766808,3.13201219761006
2015-11-02 00:00:00+05:30,110.37,111.08,108.08,110.58,9551710,0,75.75970407828773,3.123211384436056
2015-11-03 00:00:00+05:30,110.83,114.83,110.83,113.08,9327334,0,147.05514481071748,3.1983306254736523
2015-11-04 00:00:00+05:30,113.54,113.75,112.13,112.54,3595862,0,121.55674637671746,3.0931085837754093
2015-11-05 00:00:00+05:30,112.5,114.17,112.21,113.33,6411721,0,116.87490418519039,3.0175680115237156
2015-11-06 00:00:00+05:30,115.42,116.08,112.0,112.96,6038018,0,118.74991542510737,3.088396810755468
2015-11-09 00:00:00+05:30,111.25,112.03,110.13,111.29,2502041,0,34.85371389484788,3.071170356705103
2015-11-10 00:00:00+05:30,111.17,112.29,108.63,109.46,2246276,0,-13.130841121495756,3.110425666258097
2015-11-11 00:00:00+05:30,111.2,111.54,109.38,109.92,238889,0,-18.71453165848377,3.0470639551742247
2015-11-13 00:00:00+05:30,109.08,110.63,108.17,109.0,1822013,0,-74.51394289523387,3.0079263581626092
2015-11-16 00:00:00+05:30,108.58,110.0,108.17,109.33,2557892,0,-71.8579409078355,2.9293979342851015
2015-11-17 00:00:00+05:30,109.58,111.04,109.0,110.08,1692608,0,-28.38258978059418,2.870104738666095
2015-11-18 00:00:00+05:30,110.08,112.63,110.0,110.75,7362540,0,19.920773187323448,2.8540977560883554
2015-11-19 00:00:00+05:30,111.58,112.13,110.0,111.62,1414337,0,18.98316275998714,2.8058245723491315
2015-11-20 00:00:00+05:30,111.67,112.45,111.17,111.79,3752899,0,36.72511037950166,2.7041029341925227
2015-11-23 00:00:00+05:30,111.88,112.24,110.21,110.92,1325340,0,-4.034882207471264,2.659162738579688
2015-11-24 00:00:00+05:30,110.67,111.46,109.04,109.29,1972690,0,-74.05236420476736,2.643218556007708
2015-11-26 00:00:00+05:30,109.5,111.33,108.91,110.75,4895178,0,-43.15249063410596,2.628337318940528
2015-11-27 00:00:00+05:30,111.25,111.67,110.21,110.58,3776775,0,-4.802312569937005,2.5504481643444934
2015-11-30 00:00:00+05:30,110.83,111.41,108.42,109.08,7462346,0,-78.9063312194628,2.57975162005486
2015-12-01 00:00:00+05:30,109.25,110.75,109.17,110.54,1480439,0,-27.15173437210044,2.5191015120512024
2015-12-02 00:00:00+05:30,110.63,111.2,109.58,110.92,1296753,0,21.611886537594966,2.4591614112477895
2015-12-03 00:00:00+05:30,110.71,112.42,110.33,111.25,2258527,0,90.77128026092187,2.434550650497937
2015-12-04 00:00:00+05:30,110.92,111.13,108.33,108.67,1691296,0,-96.80554381813465,2.4669139404647416
2015-12-07 00:00:00+05:30,108.33,109.21,106.67,108.49,2999591,0,-189.12244429129268,2.471786344433758
2015-12-08 00:00:00+05:30,107.87,109.17,107.75,108.38,2348269,0,-148.21723222612917,2.401667254804841
2015-12-09 00:00:00+05:30,108.7,110.21,107.42,108.46,3478391,0,-107.32428782714946,2.4275561044845175
2015-12-10 00:00:00+05:30,108.49,111.38,108.49,110.99,3907775,0,12.402864026604373,2.460385697518883
2015-12-11 00:00:00+05:30,111.2,111.2,109.71,110.63,6516314,0,35.035355150480335,2.3956933176842914
2015-12-14 00:00:00+05:30,110.0,111.17,109.5,110.71,3243340,0,41.49659863945584,2.3473137631720054
2015-12-15 00:00:00+05:30,110.42,111.04,108.75,109.83,1912248,0,-2.739148756847623,2.3434928456272055
2015-12-16 00:00:00+05:30,109.83,112.42,109.83,111.29,2356152,0,103.44495765973947,2.3599266559187253
2015-12-17 00:00:00+05:30,112.08,113.67,111.88,112.96,4681371,0,198.0519480519482,2.3612648788574764
2015-12-18 00:00:00+05:30,113.25,115.08,112.66,113.21,6022630,0,202.96908228365749,2.3651805536003114
2015-12-21 00:00:00+05:30,112.5,114.5,112.5,113.67,2270586,0,154.76772616136978,2.3408351833602907
2015-12-22 00:00:00+05:30,114.0,115.33,113.75,114.17,4321766,0,151.4666056375632,2.295446171136271
2015-12-23 00:00:00+05:30,114.33,116.5,114.33,115.83,2422165,0,154.44740093129369,2.2977497597271865
2015-12-24 00:00:00+05:30,116.04,116.58,115.67,116.08,1845098,0,135.29953310975216,2.205233109078707
2015-12-28 00:00:00+05:30,116.08,120.58,116.08,119.95,5162618,0,169.186477203852,2.3582175684734596
2015-12-29 00:00:00+05:30,120.37,124.04,120.08,120.67,9858577,0,191.45380163640004,2.4736697305752293
2015-12-30 00:00:00+05:30,120.0,122.5,119.92,120.88,5883797,0,148.68965517241418,2.4807584152035473
2015-12-31 00:00:00+05:30,120.88,122.42,120.04,121.88,5139521,0,128.04955933069377,2.474041187523311
2015-12-31 09:15:00+05:30,120.88,122.42,120.04,121.88,5139521,0,107.70588519754367,2.4677717750217565
2016-01-01 09:15:00+05:30,121.92,121.92,120.08,120.42,906633,0,82.06825118206132,2.4259203233536395
2016-01-04 09:15:00+05:30,119.38,122.5,119.04,119.42,1383462,0,62.77696904380819,2.4948589684633964
2016-01-05 09:15:00+05:30,120.58,121.38,118.33,118.54,1819511,0,38.4274953752469,2.5318683705658365
2016-01-06 09:15:00+05:30,118.33,119.08,116.71,117.88,2129651,0,-1.0322580645162887,2.521077145861448
2016-01-07 09:15:00+05:30,117.42,117.42,114.21,114.88,3664338,0,-64.87980105001394,2.597672002804018
2016-01-08 09:15:00+05:30,115.17,116.83,114.25,116.29,4166852,0,-64.98787189913136,2.59649386928375
2016-01-11 09:15:00+05:30,114.38,119.13,114.38,118.0,7996423,0,-38.908526484667256,2.740060944664833
2016-01-12 09:15:00+05:30,119.58,121.58,118.96,121.0,4442817,0,52.21085985885022,2.7960568816871776
2016-01-13 09:15:00+05:30,121.58,122.46,117.75,120.21,5279498,0,33.489842851666936,2.9236530895746986
2016-01-14 09:15:00+05:30,119.08,120.5,116.92,119.33,2181174,0,-19.55921363421658,2.9674095502697186
2016-01-15 09:15:00+05:30,119.92,120.42,113.04,113.71,4844569,0,-122.60364529228399,3.2615822469184037
2016-01-18 09:15:00+05:30,113.25,115.46,111.04,112.17,5912308,0,-171.48782374436524,3.3388100971238424
2016-01-19 09:15:00+05:30,112.83,115.13,112.0,112.63,2730088,0,-131.54771995253427,3.324889423982252
2016-01-20 09:15:00+05:30,111.92,112.33,109.0,110.17,4078265,0,-166.03663855772047,3.3452301290501016
2016-01-21 09:15:00+05:30,110.75,112.75,110.25,110.83,3060350,0,-123.89813907933448,3.294214787113428
2016-01-22 09:15:00+05:30,112.54,116.08,111.79,115.13,3401368,0,-46.18171653424805,3.4246004679725326
2016-01-25 09:15:00+05:30,116.25,116.42,113.63,114.96,2706751,0,-23.63060047011883,3.382293770107698
2016-01-27 09:15:00+05:30,116.5,120.5,115.38,119.79,5385172,0,74.87913858775278,3.5261408521005184
2016-01-28 09:15:00+05:30,119.25,121.13,119.25,120.21,9123286,0,107.5277966870884,3.4163981286271503
2016-01-29 09:15:00+05:30,120.0,122.25,117.0,118.71,8003685,0,72.87013191780116,3.5386382533853404
2016-02-01 09:15:00+05:30,118.33,120.13,116.5,116.88,3977314,0,33.75319515875696,3.544729036492984
2016-02-02 09:15:00+05:30,116.67,117.08,110.63,111.71,4616742,0,-65.24926686217016,3.738413767393452
2016-02-03 09:15:00+05:30,109.63,111.5,106.04,107.21,4507570,0,-148.7164078198651,3.867186182900554
2016-02-04 09:15:00+05:30,108.33,109.25,103.83,104.92,7456658,0,-166.07709790673613,3.970707104040517
2016-02-05 09:15:00+05:30,104.13,105.5,103.33,104.0,2431078,0,-166.08493782265674,3.8506599637711494
2016-02-08 09:15:00+05:30,104.0,104.92,102.29,102.71,2148836,0,-145.92681539531043,3.769282632853072
2016-02-09 09:15:00+05:30,101.0,105.42,101.0,104.88,2358291,0,-112.92552537790336,3.8126637906628673
2016-02-10 09:15:00+05:30,104.17,105.17,103.08,103.96,2589067,0,-92.66568232154042,3.6978195379520096
2016-02-11 09:15:00+05:30,103.96,104.13,100.21,100.79,2455453,0,-103.10131433996185,3.7126315687552087
2016-02-12 09:15:00+05:30,100.83,104.79,100.13,103.29,3405396,0,-78.67923551531159,3.775789464171529
2016-02-15 09:15:00+05:30,104.33,106.04,102.88,104.0,3715242,0,-55.158134307920406,3.734736833226761
2016-02-16 09:15:00+05:30,105.63,109.25,103.5,106.46,5056615,0,-28.382772247511483,3.8690877110116437
2016-02-17 09:15:00+05:30,106.96,108.29,104.83,106.67,3489175,0,-20.090978013646605,3.8418151969442014
2016-02-18 09:15:00+05:30,107.88,108.54,104.38,106.25,2186063,0,-13.751794687724187,3.863027517147922
2016-02-19 09:15:00+05:30,106.21,108.92,105.83,108.17,1505420,0,28.408380237648405,3.8114923493380606
2016-02-22 09:15:00+05:30,110.71,110.71,105.04,105.83,2252826,0,46.474808047974086,3.935392859382189
2016-02-23 09:15:00+05:30,102.71,104.17,102.25,103.17,9645502,0,-71.08513566319469,3.911700002090043
2016-02-24 09:15:00+05:30,101.5,101.83,98.58,98.88,18069449,0,-177.96964677141375,3.956920001950707
2016-02-25 09:15:00+05:30,97.58,99.29,97.42,98.75,33751998,0,-183.91735119799156,3.8177920018206604
2016-02-26 09:15:00+05:30,99.17,101.67,98.42,101.29,7030437,0,-99.33141023912891,3.779939201699283
2016-02-29 09:15:00+05:30,101.58,101.58,98.13,99.58,5243125,0,-101.64469706131355,3.7579432549193315
2016-03-01 09:15:00+05:30,100.0,102.5,99.42,102.38,3993510,0,-49.748220177114,3.712747037924709
2016-03-02 09:15:00+05:30,103.08,106.46,101.92,105.67,5983768,0,33.26997279670386,3.767897235396395
2016-03-03 09:15:00+05:30,106.67,107.38,104.96,105.33,3468243,0,56.23954837768349,3.678037419703302
2016-03-04 09:15:00+05:30,106.25,106.38,103.33,105.04,6163323,0,28.067569240465055,3.6361682583897488
2016-03-08 09:15:00+05:30,105.0,106.67,103.75,106.29,3501788,0,41.418397691236095,3.588423707830432
2016-03-09 09:15:00+05:30,106.08,106.42,105.08,105.46,3610320,0,45.382653345362165,3.43852879397507
2016-03-10 09:15:00+05:30,105.5,106.67,105.33,105.67,3393399,0,53.248822153679754,3.298626874376732
2016-03-11 09:15:00+05:30,105.67,107.29,104.71,105.33,2070540,0,52.056518505806054,3.2507184160849505
2016-03-14 09:15:00+05:30,105.63,106.5,105.04,106.17,1829431,0,60.45990104296498,3.1313371883459533
2016-03-15 09:15:00+05:30,106.42,106.58,105.0,106.08,2045259,0,64.13026230668753,3.0279147091228897
2016-03-16 09:15:00+05:30,106.42,106.79,105.54,106.29,5037505,0,65.08928045259019,2.9093870618480304
2016-03-17 09:15:00+05:30,106.17,106.88,105.0,105.71,4419211,0,51.67418985380292,2.8407612577248282
2016-03-18 09:15:00+05:30,105.42,106.58,105.29,106.21,5329452,0,55.36628451943125,2.7373771738765056
2016-03-21 09:15:00+05:30,106.21,107.25,105.25,105.96,2635169,0,59.3642509785316,2.6882186956180716
2016-03-22 09:15:00+05:30,106.33,107.33,105.67,106.88,3655815,0,103.2462777642182,2.6196707825768666
2016-03-23 09:15:00+05:30,106.88,106.92,105.71,106.13,2235192,0,86.66666666666744,2.525692730405076
2016-03-28 09:15:00+05:30,106.67,108.54,106.04,107.63,5268964,0,263.3358377160053,2.523979881711404
2016-03-29 09:15:00+05:30,108.04,108.38,105.71,106.08,4985326,0,110.14396944321891,2.5337145562639773
2016-03-30 09:15:00+05:30,106.67,108.63,105.92,108.25,3817940,0,198.99513776337153,2.5454669191797117
2016-03-31 09:15:00+05:30,108.17,109.88,106.96,107.38,10480120,0,189.27492447129828,2.5704357912343974
2016-04-01 09:15:00+05:30,107.25,109.17,106.92,108.29,5170593,0,151.4288180954839,2.5490734051521042
2016-04-04 09:15:00+05:30,108.42,109.75,108.25,109.25,2272831,0,180.3515489035863,2.479135178141964
2016-04-05 09:15:00+05:30,109.25,109.88,105.46,105.71,3829148,0,12.535829614309014,2.6085261662658334
2016-04-06 09:15:00+05:30,106.5,106.5,104.88,105.17,3780107,0,-105.15978341649853,2.5426244218481115
2016-04-07 09:15:00+05:30,105.25,105.71,104.21,105.46,7719915,0,-126.07594936708762,2.473116127058238
2016-04-08 09:15:00+05:30,106.42,110.42,105.58,109.63,8302230,0,110.41289887502654,2.638908385254356
2016-04-11 09:15:00+05:30,109.63,112.5,109.38,112.17,3728113,0,223.98463092042078,2.670981159570732
2016-04-12 09:15:00+05:30,112.25,113.58,110.79,112.92,3662462,0,209.66813544519886,2.6789157489326825
2016-04-13 09:15:00+05:30,113.75,114.88,113.54,114.29,3784208,0,208.8743577767388,2.63098803233717
2016-04-18 09:15:00+05:30,116.17,116.58,113.33,116.25,4901011,0,179.39183000549556,2.672255496848025
2016-04-20 09:15:00+05:30,116.25,118.13,115.92,117.75,3284647,0,168.97445934044399,2.6414384637248234
2016-04-21 09:15:00+05:30,118.13,118.83,117.21,117.63,4899060,0,141.70272017504556,2.5733425661431686
2016-04-22 09:15:00+05:30,117.0,120.0,116.71,119.71,4920080,0,129.8447581550619,2.621119728400291
2016-04-25 09:15:00+05:30,119.83,119.88,115.04,116.96,3131479,0,89.20828362633688,2.7690450798402706
2016-04-26 09:15:00+05:30,116.17,118.0,115.83,116.83,5098938,0,72.1998013818748,2.7291087411842527
2016-04-27 09:15:00+05:30,117.08,117.71,116.5,117.25,1844207,0,67.08247393552388,2.6278348251053023
2016-04-28 09:15:00+05:30,117.38,117.88,114.0,114.29,6318537,0,33.80087461191874,2.711312503431615
2016-04-29 09:15:00+05:30,114.92,117.13,113.42,116.08,4010127,0,30.44294294294321,2.777891669869507
2016-05-02 09:15:00+05:30,116.08,116.92,112.33,115.46,2258552,0,8.461782094594458,2.8986988918782064
2016-05-03 09:15:00+05:30,115.17,117.92,112.88,113.79,4268833,0,-11.207876937810537,3.0414522990863264
2016-05-04 09:15:00+05:30,113.58,116.13,113.58,115.67,6297885,0,-22.133224988875636,3.008688812480571
2016-05-05 09:15:00+05:30,116.17,117.29,115.71,116.42,3977127,0,25.0000000000002,2.9161095583152
2016-05-06 09:15:00+05:30,116.46,117.04,114.88,116.67,3286145,0,-1.902690948626778,2.8657022544275206
2016-05-09 09:15:00+05:30,116.67,120.67,116.67,119.33,6668433,0,139.65640091837608,2.9413221041323525
2016-05-10 09:15:00+05:30,119.5,119.5,116.75,117.21,4168499,0,66.6146687113319,2.9285672971901957
2016-05-11 09:15:00+05:30,117.21,119.67,116.17,117.92,4472044,0,67.52309026891895,2.9666628107108495
2016-05-12 09:15:00+05:30,117.54,119.0,116.67,117.88,2443032,0,63.79442597801151,2.924218623330126
2016-05-13 09:15:00+05:30,117.08,118.08,116.75,117.5,2626770,0,49.23166055121765,2.817937381774784
2016-05-16 09:15:00+05:30,117.5,117.83,115.92,116.75,5114616,0,13.63340041382055,2.757408222989798
2016-05-17 09:15:00+05:30,117.08,118.0,113.46,114.17,7427725,0,-77.65957446808542,2.8762476747904784
2016-05-18 09:15:00+05:30,114.08,115.04,112.96,113.42,5082890,0,-134.12961893764407,2.8231644964711142
2016-05-19 09:15:00+05:30,113.17,113.33,111.17,112.79,4587021,0,-170.45737012179936,2.7849535300397066
2016-05-20 09:15:00+05:30,112.79,114.5,112.75,114.08,4718448,0,-93.9523192931683,2.7159566280370595
