time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2015-04-13 12:00:00+05:30,664.7,674.4,650.65,664.4,1357726,0,47.446631968016106,18.417731046372378
2015-04-15 12:00:00+05:30,664.4,671.65,656.0,659.85,3785304,0,54.996853022465906,18.233215643280882
2015-04-16 12:00:00+05:30,662.7,664.25,644.5,656.05,1850395,0,12.770897832816708,18.33433460039549
2015-04-17 12:00:00+05:30,652.0,653.0,634.15,641.05,2224178,0,-56.93065861094479,18.572045627035788
2015-04-20 12:00:00+05:30,641.0,641.0,622.5,632.3,2301636,0,-104.11696025178915,18.570575918566735
2015-04-21 12:00:00+05:30,624.05,644.25,622.0,637.5,1504719,0,-77.05909949357003,18.815870857328953
2015-04-22 12:00:00+05:30,635.0,635.9,622.6,629.8,3464944,0,-89.24285761251991,18.55481280017369
2015-04-23 12:00:00+05:30,632.3,637.3,611.15,615.2,3887545,0,-119.5933783516635,19.06115861349544
2015-04-24 12:00:00+05:30,611.7,614.7,578.1,587.5,3375425,0,-203.43519268963857,20.26374803926241
2015-04-27 12:00:00+05:30,591.1,596.45,565.1,587.25,4643882,0,-191.1738804984371,21.002831503311587
2015-04-28 12:00:00+05:30,587.9,612.0,580.0,608.6,1776573,0,-109.65494145983364,21.73597606975748
2015-04-29 12:00:00+05:30,608.0,626.85,602.1,616.9,1729917,0,-57.79726788024117,21.936910998440318
2015-04-30 12:00:00+05:30,616.0,625.8,598.3,621.35,2983762,0,-50.68777024289467,22.307783598544297
2015-05-04 12:00:00+05:30,622.9,624.85,603.0,611.75,2859253,0,-48.12157328459832,22.27726469197468
2015-05-05 12:00:00+05:30,617.0,620.0,604.85,609.95,2826920,0,-45.41498385262006,21.8021137125097
2015-05-06 12:00:00+05:30,612.0,616.35,600.0,608.9,3148933,0,-49.3766615904809,21.438639465009054
2015-05-07 12:00:00+05:30,602.0,618.0,600.0,614.25,1954517,0,-32.115869017631894,21.209396834008448
2015-05-08 12:00:00+05:30,622.0,624.9,616.0,621.4,1400231,0,30.247942230975802,20.505437045074547
2015-05-11 12:00:00+05:30,625.0,639.9,618.0,631.3,2019842,0,92.99757314645682,20.59840790873624
2015-05-12 12:00:00+05:30,633.0,638.8,612.05,616.2,2539734,0,54.615484485220726,21.008514048153824
2015-05-13 12:00:00+05:30,620.95,622.0,611.05,616.35,2839628,0,27.06965366293279,20.337946444943572
2015-05-14 12:00:00+05:30,615.0,617.45,606.7,615.45,1443799,0,12.41739501172513,19.698750015280666
2015-05-15 12:00:00+05:30,612.55,621.95,612.1,618.35,1245727,0,49.55102040816312,19.042166680928624
2015-05-18 12:00:00+05:30,616.4,621.0,605.0,612.6,2241358,0,1.7598923887459625,18.839355568866715
2015-05-19 12:00:00+05:30,612.0,623.95,609.3,619.25,1760702,0,36.02609613355063,18.56006519760894
2015-05-20 12:00:00+05:30,620.95,643.0,620.95,640.8,2353164,0,226.48656375071567,18.906060851101678
2015-05-21 12:00:00+05:30,643.15,659.5,641.0,655.6,2427489,0,264.5505055105206,18.892323461028237
2015-05-22 12:00:00+05:30,654.9,669.0,648.0,667.05,1589768,0,222.160970231533,19.03283523029302
2015-05-25 12:00:00+05:30,664.85,668.9,630.65,648.45,1795055,0,119.08686335915607,20.313979548273487
2015-05-26 12:00:00+05:30,630.0,653.75,629.0,640.25,2608856,0,65.60002537105191,20.609714245055255
2015-05-27 12:00:00+05:30,576.25,578.6,545.1,549.1,22929044,0,-263.9737797856323,25.579066628718238
2015-05-28 12:00:00+05:30,550.0,559.9,541.0,545.1,11498735,0,-230.54864192186983,25.13379552013702
2015-05-29 12:00:00+05:30,549.95,556.9,546.9,554.4,4961544,0,-163.66947350018984,24.244875818794547
2015-06-01 12:00:00+05:30,559.0,559.0,548.0,550.6,1842699,0,-125.76596117184748,23.361884097541576
2015-06-02 12:00:00+05:30,551.0,557.9,544.25,549.4,2276829,0,-103.58570767223567,22.71442515770547
2015-06-03 12:00:00+05:30,552.9,554.8,540.05,547.35,3675701,0,-90.42892698383922,22.183463480525106
2015-06-04 12:00:00+05:30,551.85,559.8,548.0,557.25,2352012,0,-66.71061797193762,21.534565915156758
2015-06-05 12:00:00+05:30,558.0,559.0,551.0,553.5,1385964,0,-59.18645427695974,20.632261520812975
2015-06-08 12:00:00+05:30,554.9,555.45,546.4,550.55,1412942,0,-57.69860434658052,19.860110752758782
2015-06-09 12:00:00+05:30,549.45,550.9,519.05,540.5,3680213,0,-71.38957092082906,20.659436702574865
2015-06-10 12:00:00+05:30,540.5,558.8,540.5,556.3,2135795,0,-43.58513756263586,20.502140922403207
2015-06-11 12:00:00+05:30,555.3,564.3,552.4,557.55,2140594,0,-27.581732295225958,19.928664860909656
2015-06-12 12:00:00+05:30,552.0,558.5,543.4,551.45,1974142,0,-39.20268959013819,19.606753870182345
2015-06-15 12:00:00+05:30,551.0,561.0,546.0,554.05,1749558,0,-22.59383864370985,19.299636945503526
2015-06-16 12:00:00+05:30,555.0,555.0,546.35,551.45,1591051,0,-11.414369218024289,18.589661149136624
2015-06-17 12:00:00+05:30,553.5,556.4,546.2,549.15,1913683,0,-10.12461059189911,18.030350405860847
2015-06-18 12:00:00+05:30,547.2,549.65,540.1,541.2,3012586,0,-143.8409090909102,17.46499371213679
2015-06-19 12:00:00+05:30,544.95,550.6,542.05,544.15,2307788,0,-84.1861598440533,16.927327464661
2015-06-22 12:00:00+05:30,545.0,552.5,543.05,551.45,1939726,0,-17.7281947261661,16.428838967016937
2015-06-23 12:00:00+05:30,552.0,558.6,548.65,553.6,760738,0,60.496481626271816,15.996916369215812
2015-06-24 12:00:00+05:30,553.0,553.0,541.15,545.3,3296386,0,-62.57175660160741,15.760455277934762
2015-06-25 12:00:00+05:30,544.0,545.45,528.0,529.8,5294305,0,-194.92063492063582,15.873091592739113
2015-06-26 12:00:00+05:30,528.85,535.8,520.05,521.8,3503690,0,-217.51216923893267,15.864885486556506
2015-06-29 12:00:00+05:30,515.0,517.6,467.1,483.35,11484481,0,-315.9521304576538,18.453893120786066
2015-06-30 12:00:00+05:30,475.0,491.7,472.0,477.8,12372399,0,-232.47268326723204,18.53696691273366
2015-07-01 12:00:00+05:30,476.65,488.35,475.8,486.15,4380793,0,-160.82004555808643,18.137835785218087
2015-07-02 12:00:00+05:30,489.0,489.9,477.35,479.3,2751848,0,-127.19348171224902,17.765313399536875
2015-07-03 12:00:00+05:30,480.0,482.0,469.0,471.6,2800735,0,-118.2816316881616,17.44762583956775
2015-07-06 12:00:00+05:30,465.0,469.65,458.5,464.55,2655385,0,-114.61956880379333,17.1577841169299
2015-07-07 12:00:00+05:30,465.0,476.7,464.55,471.4,2972045,0,-85.55397817182228,16.823931842467903
2015-07-08 12:00:00+05:30,469.8,472.75,460.3,470.3,3449261,0,-80.30656447850734,16.532336386303378
2015-07-09 12:00:00+05:30,474.0,478.9,471.1,474.3,2410385,0,-58.92373751516859,16.003513960549817
2015-07-10 12:00:00+05:30,478.0,478.0,469.0,474.0,1847909,0,-55.548799027059935,15.536613029846498
2015-07-13 12:00:00+05:30,474.05,477.0,469.6,475.8,2244361,0,-50.20303130459409,14.994172161190063
2015-07-14 12:00:00+05:30,478.95,481.0,475.0,476.9,2094711,0,-35.828172659210566,14.394560683777392
2015-07-15 12:00:00+05:30,478.0,485.0,477.55,479.95,1691337,0,-13.95772226155556,13.9749233048589
2015-07-16 12:00:00+05:30,483.4,495.75,480.2,491.8,2547683,0,64.26288388032144,14.096595084534973
2015-07-17 12:00:00+05:30,493.95,505.8,493.0,502.15,5006283,0,199.534643226473,14.090155412232642
2015-07-20 12:00:00+05:30,502.5,504.2,491.35,500.8,3004605,0,164.04742993305294,14.007478384750463
2015-07-21 12:00:00+05:30,502.9,520.5,499.75,509.4,3506058,0,189.308818522302,14.456979825767098
2015-07-22 12:00:00+05:30,510.5,513.45,497.7,510.15,2086049,0,133.4751248381733,14.543181170715963
2015-07-23 12:00:00+05:30,506.9,512.3,499.0,500.05,2670981,0,94.4073047448229,14.460302426001562
2015-07-24 12:00:00+05:30,498.5,514.95,495.0,511.05,2285622,0,92.89326184964054,14.826282264268126
2015-07-27 12:00:00+05:30,511.0,525.0,508.1,519.55,4208795,0,121.07501895412607,14.964530113316917
2015-07-28 12:00:00+05:30,522.0,529.7,517.7,523.55,6316959,0,126.58960081267165,14.766894772429122
2015-07-29 12:00:00+05:30,523.95,529.0,522.6,525.55,2061983,0,121.86322958510314,14.209101787600511
2015-07-30 12:00:00+05:30,529.0,532.8,519.4,524.35,6558111,0,109.2135987651874,14.155161668427143
2015-07-31 12:00:00+05:30,527.9,532.0,525.45,530.7,1229591,0,114.07193623926725,13.721484223865332
2015-08-03 12:00:00+05:30,529.0,533.5,521.5,523.6,811778,0,89.51863868105677,13.606718608940977
2015-08-04 12:00:00+05:30,525.0,549.0,524.15,542.05,2145670,0,129.78041229162335,14.39293736834491
2015-08-05 12:00:00+05:30,543.9,558.8,542.0,550.6,2640419,0,164.7866601275138,14.553408210455245
2015-08-06 12:00:00+05:30,556.0,557.05,531.1,533.9,1547635,0,104.38972771854806,15.313180996424892
2015-08-07 12:00:00+05:30,534.8,545.4,531.45,535.15,1367440,0,78.77378892733584,15.222302263329896
2015-08-10 12:00:00+05:30,536.45,542.15,526.85,530.95,600681,0,50.66590251623869,15.227482112441233
2015-08-11 12:00:00+05:30,532.3,545.0,531.0,540.65,1434009,0,74.76896836159726,15.148983304945148
2015-08-12 12:00:00+05:30,545.0,559.25,536.15,557.55,3674098,0,130.64547259291962,15.679051084615473
2015-08-13 12:00:00+05:30,557.0,567.5,543.5,551.3,2714434,0,133.57902540560536,16.233781012307773
2015-08-14 12:00:00+05:30,546.0,562.2,538.0,555.05,2257748,0,106.80898669772526,16.764862278153924
2015-08-17 12:00:00+05:30,559.9,564.7,549.0,551.9,2144457,0,116.24341536284214,16.69387145961033
2015-08-18 12:00:00+05:30,552.0,564.0,552.0,562.45,2130201,0,122.12101014589308,16.38761336230298
2015-08-19 12:00:00+05:30,565.3,565.3,557.05,560.3,1599058,0,110.92985318107634,15.845105804816114
2015-08-20 12:00:00+05:30,575.0,575.75,555.1,558.9,2873282,0,110.5155873590585,16.165432084495038
2015-08-21 12:00:00+05:30,554.6,569.15,545.05,563.05,1329500,0,75.70858192527795,16.694403278862037
2015-08-24 12:00:00+05:30,549.0,557.85,519.55,523.65,3422600,0,-107.83600194080519,18.481443060271236
2015-08-25 12:00:00+05:30,530.0,543.5,492.7,528.0,3057676,0,-164.55428812843311,20.63601352291982
2015-08-26 12:00:00+05:30,530.0,532.95,505.0,507.3,2169411,0,-158.04422327590234,21.123612621391835
2015-08-27 12:00:00+05:30,513.5,528.0,513.5,519.55,2967588,0,-110.42079103660346,21.095371779965713
2015-08-28 12:00:00+05:30,526.0,529.45,512.0,516.3,1642669,0,-100.71494731967148,20.85234699463467
2015-08-31 12:00:00+05:30,516.4,525.0,512.0,515.0,2104443,0,-97.21423694706981,20.328857194992356
2015-09-01 12:00:00+05:30,510.0,523.5,506.1,512.3,1340532,0,-94.00856614426208,20.133600048659527
2015-09-02 12:00:00+05:30,519.0,539.9,514.2,536.0,2308033,0,-30.593416326330082,20.63136004541556
2015-09-03 12:00:00+05:30,542.0,552.7,528.05,540.4,2220020,0,11.603412105345237,20.899269375721193
2015-09-04 12:00:00+05:30,540.0,547.55,526.1,529.3,1438221,0,-7.988190171352687,20.93598475067311
2015-09-07 12:00:00+05:30,529.0,541.15,520.0,538.0,1222028,0,-7.873054623130527,20.95025243396157
2015-09-08 12:00:00+05:30,538.0,543.85,531.0,537.2,1074692,0,21.1471610660492,20.4102356050308
2015-09-09 12:00:00+05:30,547.7,547.7,530.8,533.4,1271196,0,32.950443058746984,20.17621989802875
2015-09-10 12:00:00+05:30,532.0,537.5,525.6,533.8,929833,0,18.712704485695458,19.62447190482683
2015-09-11 12:00:00+05:30,533.0,539.55,522.0,525.05,873940,0,10.449320794147946,19.48617377783837
2015-09-14 12:00:00+05:30,526.0,529.5,516.05,525.8,1784462,0,-27.72751770865415,19.08376219264915
2015-09-15 12:00:00+05:30,528.9,543.4,527.55,541.5,1366805,0,80.46892783974401,18.984844713139207
2015-09-16 12:00:00+05:30,543.75,547.7,540.7,544.15,722804,0,125.70145903479273,18.18585506559659
2015-09-18 12:00:00+05:30,545.25,564.35,545.25,561.5,1907266,0,199.7256614807048,18.32013139455682
2015-09-21 12:00:00+05:30,553.0,578.9,549.0,567.5,995389,0,210.5790944838369,19.092122634919697
2015-09-22 12:00:00+05:30,573.8,577.5,553.35,557.8,1172885,0,158.23644110637622,19.429314459258382
2015-09-23 12:00:00+05:30,551.0,561.0,540.55,556.1,943910,0,75.03279405334528,19.49736016197449
2015-09-24 12:00:00+05:30,560.0,570.0,549.95,567.35,1226153,0,113.26293392174654,19.534202817842857
2015-09-28 12:00:00+05:30,573.35,582.0,570.2,573.4,1603999,0,145.58884591009397,19.20858929665333
2015-09-29 12:00:00+05:30,572.45,576.1,562.6,570.4,1765081,0,99.51197193838598,18.82801667687644
2015-09-30 12:00:00+05:30,575.7,575.7,553.2,557.35,2795413,0,56.506655411318356,19.072815565084678
2015-10-01 12:00:00+05:30,558.7,566.5,537.05,563.0,2014882,0,21.52667294392708,19.7646278607457
2015-10-05 12:00:00+05:30,564.5,575.0,561.1,569.9,2111594,0,77.4254146102882,19.373652670029323
2015-10-06 12:00:00+05:30,575.0,578.85,558.0,564.75,1834106,0,64.41477307527335,19.472075825360704
2015-10-07 12:00:00+05:30,566.15,569.65,560.6,566.3,1150506,0,48.958648185730475,18.777270770336653
2015-10-08 12:00:00+05:30,570.0,572.8,560.4,563.0,1534024,0,41.02138463040647,18.35211938564754
2015-10-09 12:00:00+05:30,561.8,568.0,556.2,561.2,1124964,0,-6.755656845187679,17.91531142660437
2015-10-12 12:00:00+05:30,562.6,570.0,558.0,562.75,758836,0,-1.0120379247905074,17.52095733149741
2015-10-13 12:00:00+05:30,562.0,564.85,555.25,561.0,639491,0,-58.89167071484553,16.992893509397582
2015-10-14 12:00:00+05:30,559.0,564.35,545.2,548.05,950851,0,-154.05440668014748,17.136700608771076
2015-10-15 12:00:00+05:30,549.4,555.0,539.75,545.3,1833925,0,-180.68597280307216,17.010920568186336
2015-10-16 12:00:00+05:30,550.0,551.5,543.25,545.8,1934451,0,-160.35588911753973,16.426859196973915
2015-10-19 12:00:00+05:30,545.8,560.0,534.1,541.6,1446786,0,-137.20766837297992,17.058401917175654
2015-10-20 12:00:00+05:30,544.9,550.3,541.0,548.1,1060182,0,-104.23039187395365,16.541175122697275
2015-10-21 12:00:00+05:30,548.0,549.2,535.5,539.45,1566054,0,-123.53375736499706,16.351763447850793
2015-10-23 12:00:00+05:30,542.5,547.0,539.0,540.1,1229160,0,-100.68734906186171,15.794979217994072
2015-10-26 12:00:00+05:30,540.1,545.0,539.6,542.65,814364,0,-83.66147835793159,15.101980603461133
2015-10-27 12:00:00+05:30,543.3,544.25,536.1,538.8,839550,0,-92.41587950372603,14.638515229897056
2015-10-28 12:00:00+05:30,536.7,554.0,536.5,549.55,1731286,0,-35.403340440653984,14.829280881237253
2015-10-29 12:00:00+05:30,550.0,556.55,545.15,549.0,3049427,0,1.3221729443849544,14.600662155821434
2015-10-30 12:00:00+05:30,549.0,550.25,537.1,539.15,879393,0,-69.61426491994158,14.503951345433336
2015-11-02 12:00:00+05:30,541.0,557.5,532.45,556.05,1862983,0,13.482303539291037,15.207021255737777
2015-11-03 12:00:00+05:30,558.3,563.0,548.5,556.75,1884815,0,139.11234396671176,15.159886505355258
2015-11-04 12:00:00+05:30,568.0,568.5,540.1,542.9,3424936,0,76.28090746877399,16.042560738331574
2015-11-05 12:00:00+05:30,545.5,546.95,532.95,534.95,1057337,0,-131.411028172403,15.906390022442801
2015-11-06 12:00:00+05:30,537.0,537.35,526.15,533.45,1218451,0,-181.20882362581426,15.592630687613283
2015-11-09 12:00:00+05:30,524.0,534.85,519.05,532.4,2136740,0,-182.46445497630248,15.60645530843907
2015-11-10 12:00:00+05:30,532.4,532.95,523.55,524.95,860680,0,-164.51957900877568,15.192691621209805
2015-11-11 12:00:00+05:30,529.9,529.9,524.2,525.55,101167,0,-136.58629683822184,14.559845513129147
2015-11-13 12:00:00+05:30,520.0,525.55,518.0,520.05,860928,0,-145.7493457811731,14.092522478920534
2015-11-16 12:00:00+05:30,518.0,518.55,508.0,515.95,1347660,0,-154.9487754473909,13.956354313659164
2015-11-17 12:00:00+05:30,516.05,527.75,516.05,523.5,2175347,0,-85.02175686701158,13.812597359415216
2015-11-18 12:00:00+05:30,523.5,530.4,515.0,516.7,892774,0,-82.34259719408183,13.918424202120866
2015-11-19 12:00:00+05:30,521.5,535.8,520.0,534.4,1214934,0,-23.629017000459655,14.263862588646136
2015-11-20 12:00:00+05:30,534.95,540.0,531.0,534.9,1126241,0,15.993265993266931,13.912938416069727
2015-11-23 12:00:00+05:30,536.0,544.75,535.1,539.0,839938,0,47.60908964171222,13.642075854998414
2015-11-24 12:00:00+05:30,535.1,543.75,532.45,537.55,985303,0,44.61288025231377,13.485937464665183
2015-11-26 12:00:00+05:30,538.0,544.0,527.05,529.6,3051131,0,27.866605756053396,13.71687496702084
2015-11-27 12:00:00+05:30,529.9,536.85,528.5,534.3,772320,0,42.28886471518886,13.359083302552785
2015-11-30 12:00:00+05:30,534.9,541.2,530.0,533.45,2080681,0,65.67145053818561,13.215144415715935
2015-12-01 12:00:00+05:30,533.0,543.1,533.0,542.15,1079295,0,104.506928241512,13.007468121334874
2015-12-02 12:00:00+05:30,543.0,545.6,537.15,540.0,715680,0,102.31849352345706,12.703636913245884
2015-12-03 12:00:00+05:30,539.6,544.5,536.0,542.6,852540,0,90.44073170223004,12.423394452362825
2015-12-04 12:00:00+05:30,539.95,544.6,534.0,536.35,938866,0,58.596900870303045,12.301834822205304
2015-12-07 12:00:00+05:30,536.0,546.5,535.15,544.65,788606,0,90.07232084155241,12.238379167391619
2015-12-08 12:00:00+05:30,544.95,546.0,528.6,530.7,1061492,0,1.8424981733859307,12.582487222898843
2015-12-09 12:00:00+05:30,531.0,537.5,525.1,527.35,1223560,0,-88.579007743047,12.570321408038918
2015-12-10 12:00:00+05:30,530.4,540.5,523.8,538.75,702931,0,-41.307584713259374,12.845633314169659
2015-12-11 12:00:00+05:30,540.0,543.9,535.1,536.95,926348,0,37.94442784583089,12.575924426558345
2015-12-14 12:00:00+05:30,527.0,545.0,527.0,543.65,773988,0,31.349628055260517,12.937529464787788
2015-12-15 12:00:00+05:30,548.0,548.0,516.6,519.95,2697637,0,-160.62906724511913,14.168360833801934
2015-12-16 12:00:00+05:30,522.55,531.0,520.1,523.35,1399927,0,-177.3908887009591,13.960470111548469
2015-12-17 12:00:00+05:30,525.5,532.15,520.6,530.0,2067366,0,-114.48338551661352,13.7997721041119
2015-12-18 12:00:00+05:30,525.7,528.0,521.5,523.25,1534964,0,-135.1158177256548,13.446453963837774
2015-12-21 12:00:00+05:30,519.4,524.4,514.05,521.85,874232,0,-144.93430028003198,13.240023699581924
2015-12-22 12:00:00+05:30,524.0,526.8,518.9,519.55,666767,0,-106.31960344099394,12.884022119609794
2015-12-23 12:00:00+05:30,525.0,525.05,516.6,518.05,697224,0,-108.0641664860174,12.588420644969137
2015-12-24 12:00:00+05:30,520.0,521.75,516.0,516.95,453150,0,-110.37783265225808,12.132525935304528
2015-12-28 12:00:00+05:30,516.05,520.5,512.4,518.8,1083432,0,-107.00940742043214,11.863690872950894
2015-12-29 12:00:00+05:30,520.95,522.0,518.0,518.95,570433,0,-74.23554706163402,11.339444814754167
2015-12-30 12:00:00+05:30,519.5,528.0,519.25,525.15,1227498,0,-19.964321318012612,11.18681516043722
2015-12-31 12:00:00+05:30,523.3,526.0,520.35,521.65,421683,0,-32.85479901558582,10.817694149741405
2016-01-01 12:00:00+05:30,524.9,524.9,518.5,520.05,312042,0,-46.57276995305259,10.52318120642531
2016-01-04 12:00:00+05:30,520.05,521.3,505.0,516.4,2684305,0,-140.71082978646052,10.908302459330287
2016-01-05 12:00:00+05:30,516.95,523.3,516.6,521.9,1707124,0,-23.504706001417055,10.641082295374932
2016-01-06 12:00:00+05:30,522.0,527.0,520.8,525.1,1456740,0,73.58364063023953,10.34501014234994
2016-01-07 12:00:00+05:30,521.1,522.45,504.0,510.8,2014798,0,-184.270172257479,11.06200946619328
2016-01-08 12:00:00+05:30,516.0,526.25,512.75,522.15,1426135,0,8.451957295375127,11.354542168447061
2016-01-11 12:00:00+05:30,517.0,517.0,505.85,507.3,1791903,0,-193.5277382645809,11.684239357217253
2016-01-12 12:00:00+05:30,507.95,509.3,498.0,507.4,1836753,0,-208.307045215566,11.658623400069438
2016-01-13 12:00:00+05:30,508.0,512.25,496.75,504.45,1431164,0,-161.16295764536946,11.914715173398141
2016-01-14 12:00:00+05:30,497.0,516.0,494.05,514.0,2022474,0,-94.99378109452677,12.583734161838265
2016-01-15 12:00:00+05:30,519.0,529.95,511.85,520.55,1612782,0,50.68337129840589,12.951485217715716
2016-01-18 12:00:00+05:30,516.0,526.95,514.2,517.4,1035936,0,33.81929981156561,12.938052869868
2016-01-19 12:00:00+05:30,518.0,521.6,510.1,512.5,978429,0,-16.087742194559066,12.842182678543468
2016-01-20 12:00:00+05:30,507.25,512.8,503.6,507.0,2002842,0,-82.75565450589411,12.5993704999739
2016-01-21 12:00:00+05:30,508.0,516.3,506.55,507.35,1873696,0,-49.7054296481091,12.409412466642301
2016-01-22 12:00:00+05:30,513.0,516.75,503.7,514.25,894565,0,-25.663791645525695,12.452118302199484
2016-01-25 12:00:00+05:30,517.0,523.75,513.5,514.55,689789,0,42.33226837060663,12.305310415386185
2016-01-27 12:00:00+05:30,514.0,515.6,501.0,503.05,2171390,0,-79.11612993168684,12.458289721027107
2016-01-28 12:00:00+05:30,505.0,509.25,495.9,500.05,2091098,0,-129.24032489249794,12.517737072958633
2016-01-29 12:00:00+05:30,500.0,505.65,492.95,501.4,1583928,0,-127.98994567420728,12.529887934761389
2016-02-01 12:00:00+05:30,504.95,518.4,496.15,497.6,2717866,0,-70.95583928780599,13.177895405777296
