time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2023-06-08 00:00:00+05:30,4901.9,4914.75,4856.5,4875.05,381452,0,204.40234353611058,84.93532357295777
2023-06-09 00:00:00+05:30,4886.3,4980.0,4836.1,4878.75,820375,0,166.16323487591023,88.86630200142723
2023-06-12 00:00:00+05:30,4899.0,4910.0,4865.0,4900.25,233763,0,131.42645019676507,85.94188186799875
2023-06-13 00:00:00+05:30,4904.95,4951.65,4892.3,4940.1,326814,0,122.66566547775497,84.16908974346546
2023-06-14 00:00:00+05:30,4947.0,4977.0,4922.0,4941.65,234174,0,109.04640939091276,82.22448376056776
2023-06-15 00:00:00+05:30,4950.0,5019.9,4914.3,4975.45,452909,0,101.86468273858088,83.7828515098632
2023-06-16 00:00:00+05:30,4975.45,5058.6,4970.0,5044.7,407485,0,111.03357349419734,84.10399474253902
2023-06-19 00:00:00+05:30,5050.0,5064.4,5002.3,5021.05,197576,0,101.89481132740977,82.63706175970304
2023-06-20 00:00:00+05:30,5021.05,5062.5,5008.05,5056.45,251372,0,100.2846573861835,80.75792430905615
2023-06-21 00:00:00+05:30,5070.6,5085.25,5045.65,5069.55,272200,0,106.02951457778258,78.01406268845243
2023-06-22 00:00:00+05:30,5065.0,5071.9,4975.0,4987.05,145196,0,68.27243905794919,79.27312517588891
2023-06-23 00:00:00+05:30,4972.05,4986.95,4945.3,4970.8,191942,0,32.1460993051413,76.77158349749631
2023-06-26 00:00:00+05:30,4978.95,5022.0,4952.3,5009.2,179192,0,44.97452715384824,76.3001445976632
2023-06-27 00:00:00+05:30,5000.55,5037.8,4949.15,4954.25,175475,0,19.315983532018524,77.12346829115236
2023-06-28 00:00:00+05:30,4989.0,5019.95,4959.9,4992.15,253814,0,23.100698199448182,76.36190373840887
2023-06-30 00:00:00+05:30,4990.2,5032.35,4955.05,5024.55,196106,0,34.995200785732585,76.42444348918163
2023-07-03 00:00:00+05:30,5035.0,5048.6,4990.1,5008.3,139105,0,47.42498403915711,75.22948058990285
2023-07-04 00:00:00+05:30,5008.3,5024.9,4972.55,5010.15,121493,0,10.100315337241428,73.70418188390929
2023-07-05 00:00:00+05:30,5024.8,5115.4,4960.5,5096.1,186513,0,126.83634452841979,79.11723642498197
2023-07-06 00:00:00+05:30,5199.0,5270.35,5121.0,5173.55,966410,0,305.61581698057705,85.45942066331651
2023-07-07 00:00:00+05:30,5173.55,5189.55,5042.9,5054.5,224712,0,109.47828720705922,89.53879261909545
2023-07-10 00:00:00+05:30,5073.0,5099.45,4991.5,5031.85,308544,0,14.240304672798683,90.76620644448907
2023-07-11 00:00:00+05:30,5050.0,5157.2,5050.0,5083.9,385742,0,91.12946487312797,93.07179268152309
2023-07-12 00:00:00+05:30,5083.9,5114.85,5042.35,5073.9,180640,0,54.20647621968157,91.70033983608822
2023-07-13 00:00:00+05:30,5089.9,5148.0,5071.45,5090.35,232034,0,83.55594997690943,90.69031718034901
2023-07-14 00:00:00+05:30,5118.0,5150.0,5085.1,5133.2,220335,0,92.65088558717322,88.97096270165906
2023-07-17 00:00:00+05:30,5149.95,5199.0,5121.1,5143.45,272290,0,114.07399320386897,88.23289852154842
2023-07-18 00:00:00+05:30,5150.0,5160.55,5052.0,5064.15,189358,0,31.225504887494587,89.5873719534452
2023-07-19 00:00:00+05:30,5081.95,5144.0,5050.1,5065.9,353528,0,16.789917886936962,89.87488048988216
2023-07-20 00:00:00+05:30,5070.0,5094.0,5016.05,5052.55,327126,0,-41.4827810076825,89.07988845722335
2023-07-21 00:00:00+05:30,5061.55,5108.95,5000.0,5047.0,438176,0,-54.99454474503679,90.40456256007512
2023-07-24 00:00:00+05:30,5047.0,5048.0,4944.2,4968.9,224646,0,-159.24123558770413,91.2975917227368
2023-07-25 00:00:00+05:30,5007.0,5007.0,4875.0,4885.6,396810,0,-225.79655354605413,94.01108560788768
2023-07-26 00:00:00+05:30,4900.0,4994.95,4880.0,4983.6,231869,0,-144.06462867585955,95.40701323402848
2023-07-27 00:00:00+05:30,4965.0,5016.0,4763.8,4873.4,558492,0,-180.6890465860205,105.85987901842658
2023-07-28 00:00:00+05:30,4904.0,4959.4,4851.0,4903.35,357681,0,-124.42906939896464,106.02922041719812
2023-07-31 00:00:00+05:30,4905.1,4910.4,4765.25,4793.95,800189,0,-151.85628865134981,108.63727238938489
2023-08-01 00:00:00+05:30,4825.1,4843.5,4750.1,4817.35,413904,0,-135.1616137067867,107.62145423009254
2023-08-02 00:00:00+05:30,4839.0,4839.0,4770.0,4809.45,395487,0,-112.71600714746123,105.04669061475303
2023-08-03 00:00:00+05:30,4809.95,4818.6,4770.0,4798.95,239070,0,-103.14304498868344,101.28357790710285
2023-08-04 00:00:00+05:30,4790.0,4832.0,4766.65,4798.5,401478,0,-89.930817583548,98.88800604662934
2023-08-07 00:00:00+05:30,4751.0,4815.0,4618.2,4659.75,1079453,0,-138.07262457247415,105.4154723101874
2023-08-08 00:00:00+05:30,4632.75,4677.45,4596.05,4605.35,533341,0,-157.16441253677516,103.81444082284155
2023-08-09 00:00:00+05:30,4619.9,4633.35,4575.0,4600.9,912658,0,-148.11635188364835,100.7834781013188
2023-08-10 00:00:00+05:30,4601.0,4618.65,4531.3,4540.45,587011,0,-152.66684035675806,99.88791289456418
2023-08-11 00:00:00+05:30,4540.0,4561.0,4489.65,4510.3,1112908,0,-146.19219625992417,97.98538536825994
2023-08-14 00:00:00+05:30,4519.7,4525.0,4455.0,4499.6,557851,0,-129.92100846468207,96.11969301037594
2023-08-16 00:00:00+05:30,4488.6,4512.55,4421.4,4498.5,518358,0,-115.50286641149346,95.78838014301758
2023-08-17 00:00:00+05:30,4498.5,4525.0,4472.3,4501.6,394002,0,-91.41450371722998,92.9158214668164
2023-08-18 00:00:00+05:30,4499.0,4554.8,4461.0,4535.05,423415,0,-72.84369215732887,92.97476670236198
2023-08-21 00:00:00+05:30,4555.95,4560.0,4498.5,4510.5,244783,0,-62.69446764463135,90.8764489222045
2023-08-22 00:00:00+05:30,4524.8,4524.95,4490.0,4511.65,217446,0,-63.954308653510495,87.14801899405752
2023-08-23 00:00:00+05:30,4555.0,4555.0,4484.7,4512.45,346764,0,-52.87319989077618,86.02481772778702
2023-08-24 00:00:00+05:30,4538.3,4559.5,4515.45,4542.8,357303,0,-31.45581432374868,83.42649654593457
2023-08-25 00:00:00+05:30,4544.6,4560.05,4506.2,4525.8,333873,0,-31.401914205054442,81.45473010953896
2023-08-28 00:00:00+05:30,4525.0,4525.8,4485.6,4510.95,343698,0,-52.78946989266001,78.704414768903
2023-08-29 00:00:00+05:30,4510.95,4540.0,4486.1,4530.75,340257,0,-25.182936322591637,77.05078711764278
2023-08-30 00:00:00+05:30,4552.95,4558.55,4511.7,4550.8,367571,0,52.118614043786714,75.03740130979995
2023-08-31 00:00:00+05:30,4564.9,4575.0,4442.0,4467.75,874564,0,-91.75684366524202,78.90157455581328
2023-09-01 00:00:00+05:30,4475.0,4491.95,4426.0,4484.35,383124,0,-173.56054552473964,78.03813625209237
2023-09-04 00:00:00+05:30,4484.35,4511.0,4449.75,4507.2,394391,0,-73.76632112734387,76.91892716861955
2023-09-05 00:00:00+05:30,4507.2,4539.0,4485.0,4514.95,453349,0,13.643419296864431,75.39099869071157
2023-09-06 00:00:00+05:30,4520.0,4590.0,4503.05,4569.15,300673,0,160.29462392868024,76.16159877799745
2023-09-07 00:00:00+05:30,4590.0,4590.4,4521.0,4530.7,479124,0,114.84904711533308,75.71082552613093
2023-09-08 00:00:00+05:30,4540.7,4548.6,4513.8,4540.5,278293,0,56.17419704255767,72.98343715772221
2023-09-11 00:00:00+05:30,4540.9,4574.0,4540.0,4568.55,302448,0,126.09797900449769,70.38454134720739
2023-09-12 00:00:00+05:30,4568.55,4574.4,4508.9,4567.15,321129,0,79.53447247753749,70.05890525739356
2023-09-13 00:00:00+05:30,4567.15,4630.45,4549.1,4608.25,435792,0,177.7896899848144,70.81164490690063
2023-09-14 00:00:00+05:30,4619.0,4631.95,4552.65,4574.35,473085,0,129.14863301337184,71.3775352464406
2023-09-15 00:00:00+05:30,4583.0,4589.25,4518.6,4532.85,408326,0,30.871578638224094,71.32903289667787
2023-09-18 00:00:00+05:30,4540.0,4603.0,4520.0,4596.2,304844,0,82.53652687052272,72.10709737023268
2023-09-20 00:00:00+05:30,4596.2,4597.0,4507.7,4527.4,357295,0,10.399800377065471,73.25329087888386
2023-09-21 00:00:00+05:30,4520.0,4565.7,4478.0,4558.55,367638,0,-13.170529440007012,74.2164048202916
2023-09-22 00:00:00+05:30,4558.55,4572.0,4510.0,4564.65,210753,0,16.4805520702635,73.40197783227217
2023-09-25 00:00:00+05:30,4574.05,4585.0,4510.55,4570.05,498354,0,23.642228445689085,73.47184597678734
2023-09-26 00:00:00+05:30,4570.25,4609.0,4549.45,4600.15,330231,0,122.7992568344722,72.5437229116682
2023-09-27 00:00:00+05:30,4601.2,4634.05,4569.0,4627.35,358156,0,169.4907985028085,72.04414138422366
2023-09-28 00:00:00+05:30,4627.35,4634.3,4505.05,4524.55,390490,0,-25.427500585614542,75.85786529194208
2023-09-29 00:00:00+05:30,4555.0,4560.45,4501.55,4537.15,230125,0,-94.7342575454275,74.72734093914592
2023-10-03 00:00:00+05:30,4524.8,4553.25,4486.6,4495.45,543482,0,-152.69409904713166,74.18885154320283
2023-10-04 00:00:00+05:30,4490.0,4540.0,4466.75,4532.5,318564,0,-126.52243328663407,74.12626144032264
2023-10-05 00:00:00+05:30,4540.25,4548.2,4500.0,4533.9,302015,0,-76.55337178266804,72.39784401096777
2023-10-06 00:00:00+05:30,4533.85,4549.45,4515.0,4538.45,238131,0,-50.3296763614153,69.86798774356991
2023-10-09 00:00:00+05:30,4511.0,4535.0,4493.5,4522.5,255764,0,-94.60900602868348,68.20678856066523
2023-10-10 00:00:00+05:30,4522.2,4541.95,4503.0,4529.95,222750,0,-60.71396531616042,66.2563359899542
2023-10-11 00:00:00+05:30,4522.0,4568.95,4520.65,4554.95,368192,0,18.079061941160038,65.05924692395726
2023-10-12 00:00:00+05:30,4582.0,4591.6,4531.0,4560.75,518582,0,54.73996120202437,64.76196379569346
2023-10-13 00:00:00+05:30,4550.0,4582.0,4515.0,4574.7,445822,0,37.17612644758242,64.91116620931389
2023-10-16 00:00:00+05:30,4559.95,4591.45,4555.0,4586.05,292118,0,88.07018000885655,63.01375512869296
2023-10-17 00:00:00+05:30,4586.2,4609.9,4562.2,4600.35,196669,0,108.52261696757773,61.99283812011342
2023-10-18 00:00:00+05:30,4605.0,4623.0,4586.25,4607.7,217179,0,136.8427216301691,60.30998224543919
2023-10-19 00:00:00+05:30,4600.05,4616.0,4561.7,4602.45,228881,0,113.97194051810366,59.90931676240992
2023-10-20 00:00:00+05:30,4603.0,4608.0,4558.75,4580.0,351045,0,74.14582599506747,59.19869564491593
2023-10-23 00:00:00+05:30,4572.7,4600.0,4516.35,4530.6,203004,0,-9.9272954234911,60.82878260192151
2023-10-25 00:00:00+05:30,4470.0,4585.6,4470.0,4533.75,330082,0,-64.28386854283622,64.48019709512677
2023-10-26 00:00:00+05:30,4517.6,4524.8,4476.75,4507.8,488909,0,-129.81050314681974,63.981517288784985
2023-10-27 00:00:00+05:30,4512.0,4544.0,4491.0,4514.3,382794,0,-91.18198979078997,63.24941613619932
2023-10-30 00:00:00+05:30,4500.0,4508.7,4441.0,4461.6,450526,0,-170.1485810653637,63.91945506045271
2023-10-31 00:00:00+05:30,4460.1,4479.75,4401.9,4426.5,504625,0,-192.7575564708826,64.84815805642255
2023-11-01 00:00:00+05:30,4442.6,4456.0,4347.7,4397.3,395359,0,-190.74107359651336,67.74494751932772
2023-11-02 00:00:00+05:30,4512.1,4568.8,4454.25,4527.25,822845,0,-22.337494376967168,74.6619510180392
2023-11-03 00:00:00+05:30,4528.0,4582.4,4524.15,4539.55,335012,0,24.109470715820635,73.56782095016993
2023-11-06 00:00:00+05:30,4554.9,4628.15,4546.05,4623.6,205763,0,87.46327630949932,74.56996622015858
2023-11-07 00:00:00+05:30,4610.1,4670.0,4590.85,4655.2,282612,0,125.57781201848975,74.87530180548131
2023-11-08 00:00:00+05:30,4670.95,4686.5,4650.5,4670.6,385727,0,144.1039550680134,72.28361501844923
2023-11-09 00:00:00+05:30,4670.6,4685.5,4630.5,4652.1,208210,0,118.67315014672704,71.13137401721927
2023-11-10 00:00:00+05:30,4657.45,4685.85,4621.0,4681.95,142336,0,111.72171003484571,70.71261574940468
2023-11-12 00:00:00+05:30,4694.65,4699.0,4660.05,4676.6,23883,0,108.3732047829711,68.59510803277769
2023-11-13 00:00:00+05:30,4662.3,4703.15,4644.0,4696.35,260394,0,92.58176463263473,67.96543416392582
2023-11-15 00:00:00+05:30,4723.0,4725.0,4667.4,4710.8,269650,0,93.0390366261657,67.27440521966413
2023-11-16 00:00:00+05:30,4710.0,4729.0,4679.6,4702.1,178375,0,84.18431906895165,66.08277820501984
2023-11-17 00:00:00+05:30,4703.0,4745.6,4690.1,4718.3,138652,0,85.21881700088286,65.37725965801852
2023-11-20 00:00:00+05:30,4691.25,4739.45,4690.9,4712.0,126069,0,76.18084473527574,64.25544234748396
2023-11-21 00:00:00+05:30,4730.0,4730.0,4665.0,4699.75,129602,0,60.12787637111256,64.30507952431837
2023-11-22 00:00:00+05:30,4709.9,4712.85,4662.75,4694.2,72533,0,47.37694787299659,63.35807422269717
2023-11-23 00:00:00+05:30,4699.0,4710.95,4678.95,4705.8,109775,0,56.42408871115733,61.26753594118403
2023-11-24 00:00:00+05:30,4705.8,4715.0,4640.5,4644.15,123628,0,-33.323328205703724,62.149700211771766
2023-11-28 00:00:00+05:30,4632.25,4722.9,4626.0,4713.45,182790,0,11.620350438246792,64.4663868643203
2023-11-29 00:00:00+05:30,4715.95,4832.1,4701.4,4803.65,363702,0,271.6706833553603,68.88196107336566
2023-11-30 00:00:00+05:30,4815.0,4875.95,4797.5,4852.65,961054,0,294.2494363129097,69.51983033514126
2023-12-01 00:00:00+05:30,4873.0,4984.0,4860.05,4970.75,485597,0,276.5518131371804,73.64184164613188
2023-12-04 00:00:00+05:30,4990.0,4994.95,4915.0,4937.75,310152,0,192.19941458321696,74.06238553638974
2023-12-05 00:00:00+05:30,4937.75,4975.0,4933.0,4948.4,280497,0,145.8459996943087,71.9248931672971
2023-12-06 00:00:00+05:30,4953.0,5022.7,4952.3,5003.15,295686,0,137.84982513287787,72.08323362281064
2023-12-07 00:00:00+05:30,5003.15,5025.0,4963.15,5016.0,268095,0,115.43362421808648,71.40101804795661
2023-12-08 00:00:00+05:30,5024.0,5060.0,4931.0,4942.2,282713,0,86.37597194694358,75.24095017809283
2023-12-11 00:00:00+05:30,4959.9,4974.5,4900.05,4944.15,147976,0,57.25516807828413,75.18822016621996
2023-12-12 00:00:00+05:30,4968.0,4971.45,4875.0,4903.05,184238,0,38.62984453966431,76.60567215513862
2023-12-13 00:00:00+05:30,4910.0,4928.0,4860.0,4919.3,153558,0,24.817761606249864,76.03196067812938
2023-12-14 00:00:00+05:30,4932.2,4965.0,4897.0,4946.65,174503,0,39.9936695668279,75.49649663292075
2023-12-15 00:00:00+05:30,4938.0,4969.85,4880.5,4913.9,216579,0,23.293864050799467,76.42006352405939
2023-12-18 00:00:00+05:30,4913.85,4925.5,4837.05,4879.5,223278,0,-30.29858903020641,77.22205928912209
2023-12-19 00:00:00+05:30,4891.35,4927.45,4858.7,4911.25,200718,0,-36.47919670992866,76.65725533651396
2023-12-20 00:00:00+05:30,4920.0,5051.95,4916.0,4954.95,457942,0,79.62663431729358,80.92677164741302
2023-12-21 00:00:00+05:30,4930.0,5113.3,4877.55,5059.6,796081,0,147.37227332273685,91.24832020425215
2023-12-22 00:00:00+05:30,5075.0,5183.7,5050.05,5161.1,582688,0,254.8119934743726,94.07509885730198
2023-12-26 00:00:00+05:30,5155.0,5244.5,5146.0,5235.95,574310,0,247.65621479578962,94.37009226681518
2023-12-27 00:00:00+05:30,5242.0,5245.0,5160.0,5216.8,241944,0,178.79515381609087,93.7454194490275
2023-12-28 00:00:00+05:30,5224.95,5338.65,5186.75,5282.0,655367,0,166.26808363772332,97.62239148575897
2023-12-29 00:00:00+05:30,5260.55,5386.05,5238.65,5338.45,535691,0,148.1661303805153,100.94089872004174
2024-01-01 00:00:00+05:30,5339.0,5349.9,5290.0,5319.8,130032,0,117.68461659815524,98.20483880537226
2024-01-02 00:00:00+05:30,5319.8,5334.95,5224.1,5288.85,193517,0,85.7627991943417,99.04784955168074
2024-01-03 00:00:00+05:30,5288.85,5333.9,5240.0,5253.8,123303,0,72.51628539151622,98.70465958156866
2024-01-04 00:00:00+05:30,5253.8,5375.0,5221.0,5361.3,413391,0,81.31522945788208,102.39101560946409
2024-01-05 00:00:00+05:30,5361.3,5363.35,5256.0,5272.35,299017,0,64.29884572496327,102.72161456883317
2024-01-08 00:00:00+05:30,5305.0,5305.0,5171.05,5177.35,236628,0,22.157712899830504,104.80350693091096
2024-01-09 00:00:00+05:30,5199.0,5210.2,5111.0,5122.4,194434,0,-28.1825695913485,104.42993980218354
2024-01-10 00:00:00+05:30,5111.0,5143.65,5051.5,5086.65,191450,0,-84.14889518033961,103.61127714870462
2024-01-11 00:00:00+05:30,5102.9,5186.4,5076.55,5136.7,277823,0,-72.30243772024846,104.02719200545761
2024-01-12 00:00:00+05:30,5149.0,5250.4,5100.05,5151.1,462298,0,-58.791873181232745,107.11537920509372
2024-01-15 00:00:00+05:30,5159.95,5228.0,5119.0,5177.35,400069,0,-56.34823216708262,107.24102059142079
2024-01-16 00:00:00+05:30,5168.4,5218.0,5107.25,5130.6,203028,0,-72.14364437913407,107.47495255199274
2024-01-17 00:00:00+05:30,5115.05,5135.25,5055.0,5061.7,270672,0,-117.46329118890377,105.65995571519323
2024-01-18 00:00:00+05:30,5061.0,5077.95,4974.2,5015.15,514119,0,-141.52790257180575,105.53262533418034
2024-01-19 00:00:00+05:30,5029.0,5169.65,5012.3,5138.65,329252,0,-66.80549638631581,108.98711697856828
2024-01-20 00:00:00+05:30,5164.0,5245.35,5145.35,5166.4,221679,0,8.098850276624965,108.83464251333044
2024-01-23 00:00:00+05:30,5166.4,5189.85,4925.9,5048.1,491135,0,-107.01887443283798,119.17566634577513
2024-01-24 00:00:00+05:30,5048.1,5173.65,5030.0,5142.25,611741,0,-39.87269355063881,120.8072885893901
2024-01-25 00:00:00+05:30,5150.0,5236.55,5106.1,5141.9,342129,0,27.31116005266946,121.45013601676409
2024-01-29 00:00:00+05:30,5142.0,5219.5,5111.2,5136.9,275710,0,38.9847827789767,120.57346028231316
2024-01-30 00:00:00+05:30,5163.3,5192.9,5081.0,5091.75,146422,0,-5.879237925597015,119.9952295968256
2024-01-31 00:00:00+05:30,5091.75,5220.0,5031.75,5198.4,549238,0,44.5432161928813,124.5455476237039
2024-02-01 00:00:00+05:30,5196.05,5201.95,5127.1,5148.6,344394,0,54.22476972652102,121.23251111545693
2024-02-02 00:00:00+05:30,5166.75,5209.0,5131.45,5148.85,176167,0,55.26935100516383,118.32034370775982
2024-02-05 00:00:00+05:30,5169.9,5239.75,5078.5,5124.5,231620,0,31.17136424383136,121.18232079390917
2024-02-06 00:00:00+05:30,5124.5,5125.0,4992.55,5007.05,336609,0,-131.46580090378825,121.93349940764854
2024-02-07 00:00:00+05:30,5140.0,5183.9,4925.0,5078.25,1258830,0,-82.6451570494965,131.06459944713862
2024-02-08 00:00:00+05:30,5101.0,5122.4,4833.15,4875.55,623680,0,-200.06158899609957,141.6102928173294
2024-02-09 00:00:00+05:30,4875.55,4978.05,4860.05,4971.5,411953,0,-176.88100464179055,140.0362732961741
2024-02-12 00:00:00+05:30,4971.5,4997.95,4940.75,4970.2,158487,0,-112.79893309587676,134.51385507642914
2024-02-13 00:00:00+05:30,4970.2,5053.4,4940.2,4981.6,262011,0,-78.9880239156757,133.09293140466718
2024-02-14 00:00:00+05:30,4967.55,5025.0,4950.0,5010.65,277479,0,-68.25173216801369,129.2200693110227
2024-02-15 00:00:00+05:30,5010.95,5043.35,4932.85,4950.55,189625,0,-74.05380345897848,127.97206469028787
2024-02-16 00:00:00+05:30,4954.0,4970.55,4894.75,4913.7,352139,0,-100.08623682041147,124.49392704426869
2024-02-19 00:00:00+05:30,4919.95,4948.55,4886.65,4925.25,182521,0,-92.98762446993814,120.3209985746508
2024-02-20 00:00:00+05:30,4910.15,4934.0,4879.1,4921.15,129279,0,-89.23989149162355,115.95959866967405
2024-02-21 00:00:00+05:30,4934.75,4988.3,4888.0,4923.0,235932,0,-65.72769477162687,114.91562542502912
2024-02-22 00:00:00+05:30,4924.95,4968.0,4860.0,4956.95,255308,0,-66.34414872300701,114.45458373002718
2024-02-23 00:00:00+05:30,4956.95,4970.4,4912.1,4936.35,115910,0,-48.28567948600873,110.710944814692
2024-02-26 00:00:00+05:30,4949.95,4957.0,4891.6,4901.9,78084,0,-76.34536954143044,107.69021516037918
2024-02-27 00:00:00+05:30,4879.0,4939.55,4879.0,4904.35,434014,0,-88.72679654475303,104.54753414968724
2024-02-28 00:00:00+05:30,4894.35,4916.1,4867.2,4887.8,96877,0,-134.54869103520565,100.83769853970813
2024-02-29 00:00:00+05:30,4885.05,4980.9,4828.85,4965.2,447941,0,-35.17065157875646,104.25185197039421
2024-03-01 00:00:00+05:30,4965.2,4986.7,4914.15,4927.7,316277,0,12.420925012303389,102.13839517236794
2024-03-02 00:00:00+05:30,4927.75,4998.95,4902.35,4922.55,5987,0,14.63930471563846,101.76916882754337
2024-03-04 00:00:00+05:30,4906.0,4942.45,4833.5,4838.9,307520,0,-180.08210076387363,102.24789090570714
2024-03-05 00:00:00+05:30,4839.05,4867.45,4811.0,4825.65,156956,0,-239.26685126785543,99.19469817865999
2024-03-06 00:00:00+05:30,4839.0,4887.8,4788.75,4880.75,190965,0,-149.66018143102872,99.185051633416
2024-03-07 00:00:00+05:30,4870.0,4902.0,4835.1,4889.15,216747,0,-74.45377697355788,97.0327148578549
2024-03-11 00:00:00+05:30,4894.05,4957.65,4871.1,4937.4,295000,0,38.46961578848151,96.33386720066453
2024-03-12 00:00:00+05:30,4935.7,4940.0,4852.8,4869.15,140625,0,-40.01525765331016,95.72494272062022
2024-03-13 00:00:00+05:30,4892.6,4975.0,4822.0,4856.65,410729,0,-39.40749167649345,99.54327987257888
2024-03-14 00:00:00+05:30,4853.25,4952.95,4783.0,4938.9,240217,0,-17.895739057633687,104.23706121440695
2024-03-15 00:00:00+05:30,4917.45,5008.7,4912.0,4974.2,491571,0,148.65766130894386,103.7345904667798
2024-03-18 00:00:00+05:30,4980.0,5014.0,4960.0,4980.0,143928,0,157.40435464940026,100.41895110232782
2024-03-19 00:00:00+05:30,4999.0,4999.95,4800.0,4816.95,265081,0,-57.57655999125762,107.05435436217263
2024-03-20 00:00:00+05:30,4822.1,4832.85,4760.0,4802.9,300159,0,-162.8192353114857,104.77406407136115
2024-03-21 00:00:00+05:30,4812.5,4824.0,4767.8,4806.7,449591,0,-139.60133378072354,101.53579313327039
2024-03-22 00:00:00+05:30,4800.0,4892.95,4784.9,4865.0,264787,0,-56.5681523245335,101.97007359105237
2024-03-26 00:00:00+05:30,4748.4,4975.0,4740.7,4961.45,554559,0,24.7920293284796,110.79206868498223
2024-03-27 00:00:00+05:30,4960.0,4980.0,4880.0,4920.2,327107,0,75.09346760102838,110.07259743931674
2024-03-28 00:00:00+05:30,4942.3,4971.2,4864.6,4911.25,648795,0,49.22021381044961,109.84109094336226
2024-04-01 00:00:00+05:30,4929.95,4960.7,4883.75,4895.2,181877,0,38.666362128244664,107.6483515471381
2024-04-02 00:00:00+05:30,4910.0,4914.9,4870.0,4899.95,93480,0,3.4617341913457977,103.4651281106622
2024-04-03 00:00:00+05:30,4870.0,4896.95,4806.0,4834.6,246246,0,-75.19218798938904,102.83078623661804
2024-04-04 00:00:00+05:30,4839.95,4855.0,4780.6,4813.6,372526,0,-104.69137606507415,100.93540048751015
2024-04-05 00:00:00+05:30,4813.6,4847.6,4791.6,4813.05,189143,0,-86.71830601178634,97.93970712167614
2024-04-08 00:00:00+05:30,4825.05,4841.0,4781.0,4826.8,235219,0,-76.42145802076811,95.41039331356438
2024-04-09 00:00:00+05:30,4850.0,4850.0,4783.4,4794.7,180114,0,-75.84823489773876,93.48970042599346
2024-04-10 00:00:00+05:30,4818.5,4818.55,4747.55,4808.7,509880,0,-94.39389408632029,91.99038706426057
2024-04-12 00:00:00+05:30,4818.0,4820.85,4745.0,4751.75,620568,0,-108.31410178549574,90.91436125997656
2024-04-15 00:00:00+05:30,4745.0,4777.1,4692.85,4761.9,421873,0,-135.67769169584224,90.47007050931145
2024-04-16 00:00:00+05:30,4748.0,4772.5,4691.3,4740.7,516581,0,-131.2836585914911,89.85206580869068
2024-04-18 00:00:00+05:30,4745.0,4758.7,4666.6,4695.0,670722,0,-139.3774584726626,90.00192808811127
2024-04-19 00:00:00+05:30,4682.05,4698.0,4641.0,4668.3,424834,0,-157.20850438085978,87.80179954890384
2024-04-22 00:00:00+05:30,4673.9,4763.9,4662.3,4753.3,321925,0,-81.07260349253558,88.72167957897688
2024-04-23 00:00:00+05:30,4756.0,4812.0,4723.05,4797.8,279440,0,-14.62317051067175,88.73690094037842
2024-04-24 00:00:00+05:30,4797.0,4840.0,4781.0,4828.95,412282,0,48.947994855157496,86.75444087768652
2024-04-25 00:00:00+05:30,4816.15,4859.0,4747.5,4844.15,509266,0,63.397389865991705,88.40414481917408
2024-04-26 00:00:00+05:30,4844.05,4861.0,4793.0,4800.45,205462,0,70.92951318270548,87.0438684978958
2024-04-29 00:00:00+05:30,4815.0,4825.6,4776.0,4799.85,147362,0,44.1850518722075,84.5476105980361
