time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2023-04-06 00:00:00+05:30,861.8,863.25,849.0,851.95,19677316,0,65.04781077000446,16.5561105447987
2023-04-10 00:00:00+05:30,854.8,854.95,843.95,847.35,15656078,0,20.72562427035747,16.185703175145452
2023-04-11 00:00:00+05:30,848.25,855.7,844.05,853.3,23930907,0,28.995988084784358,15.883322963469094
2023-04-12 00:00:00+05:30,854.9,856.65,846.65,851.05,13480335,0,26.38036809815848,15.491101432571154
2023-04-13 00:00:00+05:30,853.65,867.7,845.0,864.35,23934570,0,87.61821937167097,15.971694670399748
2023-04-17 00:00:00+05:30,882.0,882.0,861.0,864.55,22577380,0,155.2269614368121,16.30691502570643
2023-04-18 00:00:00+05:30,865.35,872.0,857.1,863.35,17238709,0,94.93460333023988,16.213120690659334
2023-04-19 00:00:00+05:30,865.0,874.5,862.55,873.4,23494247,0,117.34606856558075,15.928912644615382
2023-04-20 00:00:00+05:30,874.8,875.6,864.15,868.75,19444753,0,99.54424785550947,15.630318468307694
2023-04-21 00:00:00+05:30,870.8,873.85,857.5,864.2,15520786,0,61.39210588513422,15.678297237087182
2023-04-24 00:00:00+05:30,868.0,884.4,860.5,882.3,18201632,0,132.73638565072864,16.2264107546147
2023-04-25 00:00:00+05:30,885.0,895.8,874.4,878.35,36394389,0,176.09933658192847,16.57131670430705
2023-04-26 00:00:00+05:30,877.4,889.45,875.2,887.65,19468723,0,152.49220638200967,16.41656225735325
2023-04-27 00:00:00+05:30,888.0,890.0,877.5,881.4,15992383,0,117.51812379949239,16.155458106863033
2023-04-28 00:00:00+05:30,885.1,890.05,853.65,860.0,23004117,0,10.268760688453359,17.50509423307216
2023-05-02 00:00:00+05:30,870.0,876.4,864.25,870.65,12947953,0,22.490144100054618,17.43142128420068
2023-05-03 00:00:00+05:30,863.85,866.85,854.05,859.85,15103015,0,-68.0500745831843,17.375993198587306
2023-05-04 00:00:00+05:30,860.0,867.15,857.5,865.95,9756391,0,-53.2873298830742,16.86092698534815
2023-05-05 00:00:00+05:30,867.15,885.0,862.75,865.3,14343308,0,6.920630187366923,17.220198519658272
2023-05-08 00:00:00+05:30,865.3,881.4,865.3,878.45,7007882,0,41.31437355879895,17.14551861834772
2023-05-09 00:00:00+05:30,882.2,890.2,880.0,888.25,12117151,0,132.18241324750312,16.785817377124538
2023-05-10 00:00:00+05:30,892.0,892.5,877.55,889.9,11893027,0,114.49507439088843,16.663429551982905
2023-05-11 00:00:00+05:30,891.0,900.0,889.0,895.95,13816121,0,152.1842355175688,16.285867581850713
2023-05-12 00:00:00+05:30,895.2,913.6,894.0,910.65,10533272,0,182.4432363287502,16.506809743060668
2023-05-15 00:00:00+05:30,910.65,919.5,909.15,915.8,7339579,0,192.37283785864605,16.096355760189958
2023-05-16 00:00:00+05:30,916.2,922.5,912.0,917.8,12567615,0,165.05139013353696,15.723265376177293
2023-05-17 00:00:00+05:30,917.7,918.9,911.25,914.8,10248327,0,122.66987372218844,15.185047684432138
2023-05-18 00:00:00+05:30,920.0,929.5,912.6,914.7,13614127,0,112.00570561656987,15.299377838803329
2023-05-19 00:00:00+05:30,920.9,927.0,908.95,924.05,8393002,0,96.76973531850678,15.482752649549772
2023-05-22 00:00:00+05:30,923.0,927.75,914.4,917.55,9383158,0,84.24017934024201,15.34056913957979
2023-05-23 00:00:00+05:30,917.55,922.5,912.4,916.15,8273445,0,65.4645726476333,14.991197863607805
2023-05-24 00:00:00+05:30,911.15,920.85,910.2,917.7,6248545,0,55.90698615925705,14.701784672700617
2023-05-25 00:00:00+05:30,916.7,923.55,912.45,921.05,8149350,0,61.463076618491364,14.46166569452057
2023-05-26 00:00:00+05:30,918.0,927.9,915.0,926.95,4908462,0,77.06131078224126,14.357554648219198
2023-05-29 00:00:00+05:30,931.0,937.7,928.05,929.8,7133871,0,127.21219554932458,14.117051005004585
2023-05-30 00:00:00+05:30,930.8,939.7,928.05,937.45,7804403,0,157.70661344461465,13.952580938004285
2023-05-31 00:00:00+05:30,937.35,939.9,910.2,914.85,34757004,0,39.59577513449445,15.00240887547066
2023-06-01 00:00:00+05:30,922.0,930.95,916.05,919.7,11817533,0,33.628120093562266,15.07558161710595
2023-06-02 00:00:00+05:30,922.65,930.5,920.25,926.1,11616991,0,67.93924466338424,14.790542842632217
2023-06-05 00:00:00+05:30,927.6,953.9,927.6,950.85,14520005,0,237.37259343148443,15.657839986456732
2023-06-06 00:00:00+05:30,951.1,970.75,951.1,968.2,14457988,0,267.09131887278073,15.940650654026282
2023-06-07 00:00:00+05:30,972.95,981.25,968.1,976.75,15795824,0,228.97496617050024,15.754607277091194
2023-06-08 00:00:00+05:30,973.05,974.85,959.9,962.1,10209982,0,138.17636701089776,15.827633458618449
2023-06-09 00:00:00+05:30,967.0,981.7,963.3,974.75,12947464,0,132.47742092260333,16.07912456137722
2023-06-12 00:00:00+05:30,973.0,977.9,968.6,974.2,7465375,0,108.56486545613632,15.627182923952068
2023-06-13 00:00:00+05:30,974.3,989.7,974.3,985.85,15233785,0,116.29096980959326,15.618704062355265
2023-06-14 00:00:00+05:30,986.0,988.2,976.0,977.7,8644423,0,92.08419572773057,15.39079045819825
2023-06-15 00:00:00+05:30,988.35,989.0,972.2,977.15,15978311,0,77.71705132848253,15.48473776098503
2023-06-16 00:00:00+05:30,982.8,985.45,977.2,981.55,8860900,0,74.98868638663781,15.005755243586034
2023-06-19 00:00:00+05:30,983.85,986.0,961.0,965.65,11025846,0,37.32848772528405,15.672038227346965
2023-06-20 00:00:00+05:30,965.95,977.0,958.55,974.85,7596593,0,30.09242052578119,15.85723567885717
2023-06-21 00:00:00+05:30,978.3,978.3,963.15,966.0,7805855,0,18.70517235931591,15.810086633600026
2023-06-22 00:00:00+05:30,962.2,973.45,958.7,966.6,10135883,0,-12.462407393824234,15.739414191360025
2023-06-23 00:00:00+05:30,960.0,965.5,954.55,958.4,6188008,0,-99.80285354253897,15.493453245269361
2023-06-26 00:00:00+05:30,959.5,963.5,953.1,960.55,5799528,0,-130.6982655150527,15.153889695584734
2023-06-27 00:00:00+05:30,967.0,976.0,960.8,973.25,6921886,0,-20.621803431506837,15.173630382545754
2023-06-28 00:00:00+05:30,979.0,984.0,967.0,978.2,10010996,0,50.33966207977756,15.295388357042704
2023-06-30 00:00:00+05:30,977.1,989.85,976.0,987.45,7096350,0,119.57059696919744,15.19902913323986
2023-07-03 00:00:00+05:30,990.0,990.0,978.0,982.1,5562743,0,91.43222506393825,14.985760524357202
2023-07-04 00:00:00+05:30,982.1,984.85,969.0,970.7,7396806,0,8.873546665537402,15.043376489400057
2023-07-05 00:00:00+05:30,969.0,975.5,962.1,966.5,8200047,0,-48.47774139304509,14.933818056773385
2023-07-06 00:00:00+05:30,961.0,986.1,961.0,980.95,10221727,0,35.83061889250913,15.61156351965516
2023-07-07 00:00:00+05:30,976.25,989.45,971.8,976.7,6236524,0,70.5797371609652,15.74745928501149
2023-07-10 00:00:00+05:30,976.7,986.0,960.4,964.05,7138850,0,-19.432275254271854,16.404295332677393
2023-07-11 00:00:00+05:30,967.9,971.75,950.6,953.2,10616390,0,-129.29745889387098,16.72067564383223
2023-07-12 00:00:00+05:30,956.7,957.55,947.0,950.0,10141257,0,-161.84902760536676,16.309297267576746
2023-07-13 00:00:00+05:30,956.3,966.0,952.15,960.15,13079930,0,-78.67905801678118,16.288677449738298
2023-07-14 00:00:00+05:30,964.45,967.0,947.75,957.05,5383514,0,-84.8108895474398,16.486098953089076
2023-07-17 00:00:00+05:30,960.0,968.9,950.45,964.85,8472444,0,-55.48659173227725,16.6170256895498
2023-07-18 00:00:00+05:30,964.0,979.95,951.3,963.65,14457717,0,-32.79611199456891,17.419223976913152
2023-07-19 00:00:00+05:30,964.0,969.9,956.5,964.3,7574544,0,-39.30659838759993,17.15127571178561
2023-07-20 00:00:00+05:30,963.9,979.9,957.6,977.9,15329753,0,28.25844515595276,17.494523997666565
2023-07-21 00:00:00+05:30,971.6,985.0,968.0,971.3,6230317,0,62.31720157547929,17.46155573115546
2023-07-24 00:00:00+05:30,973.45,984.95,968.8,971.5,9167788,0,75.03085322233245,17.37411868241177
2023-07-25 00:00:00+05:30,977.65,977.65,953.8,962.5,13448045,0,-17.772065504022088,17.80584410358432
2023-07-26 00:00:00+05:30,966.85,980.0,963.3,976.8,8298226,0,62.08190911569267,17.7854544966787
2023-07-27 00:00:00+05:30,989.35,990.0,955.75,959.9,17858061,0,23.059655805727413,18.88309086356679
2023-07-28 00:00:00+05:30,959.9,969.75,942.2,949.95,8504392,0,-114.25501432664878,19.460884805995665
2023-07-31 00:00:00+05:30,954.7,958.6,948.3,953.9,6601991,0,-101.4487801544454,18.850159152262624
2023-08-01 00:00:00+05:30,956.0,964.0,952.0,959.9,8409096,0,-49.996578701274714,18.393481875445115
2023-08-02 00:00:00+05:30,951.5,958.9,936.6,945.25,9324465,0,-159.09535080671466,18.72058308374877
2023-08-03 00:00:00+05:30,944.1,946.6,927.15,935.55,17076611,0,-198.8754794976439,18.76921087816552
2023-08-04 00:00:00+05:30,947.0,954.85,934.65,952.25,12376086,0,-99.35434133179058,18.864596819621156
2023-08-07 00:00:00+05:30,952.25,955.0,944.55,947.4,10922609,0,-74.17586466054665,18.30362369831308
2023-08-08 00:00:00+05:30,950.0,959.9,944.05,952.9,11512735,0,-46.001045478306025,18.14004878509221
2023-08-09 00:00:00+05:30,952.0,953.3,944.3,950.0,7701831,0,-58.53509693168007,17.530712199419394
2023-08-10 00:00:00+05:30,948.0,951.95,937.3,939.75,13590891,0,-88.02135614425606,17.338664719458105
2023-08-11 00:00:00+05:30,937.5,945.7,933.0,937.2,9558237,0,-109.8668568711358,17.02942040482757
2023-08-14 00:00:00+05:30,935.0,943.3,928.9,939.95,7172522,0,-109.80534272106077,16.854125711172397
2023-08-16 00:00:00+05:30,935.95,940.0,931.3,933.05,7394623,0,-116.67194037197194,16.310517330427572
2023-08-17 00:00:00+05:30,935.95,943.0,931.65,936.55,9336994,0,-90.38830680636741,15.979816175065736
2023-08-18 00:00:00+05:30,934.85,945.95,931.05,943.05,6648744,0,-52.82788552827704,15.90782843006136
2023-08-21 00:00:00+05:30,944.2,954.25,943.95,952.6,6822155,0,55.910879955020086,15.593973201390606
2023-08-22 00:00:00+05:30,953.85,959.1,948.65,957.05,10860061,0,102.82351308852051,15.251041654631234
2023-08-23 00:00:00+05:30,962.0,980.45,958.4,979.25,12677151,0,244.53735351562426,15.79430554432249
2023-08-24 00:00:00+05:30,984.8,994.25,979.1,981.35,11899556,0,247.09433962264208,15.751351841367656
2023-08-25 00:00:00+05:30,974.0,988.2,970.8,983.1,6228241,0,165.7780298733213,15.86126171860982
2023-08-28 00:00:00+05:30,980.1,992.5,980.1,990.2,8451441,0,151.96182396606514,15.630510937369163
2023-08-29 00:00:00+05:30,990.2,991.0,977.5,980.7,8114141,0,105.02147051091045,15.488476874877884
2023-08-30 00:00:00+05:30,983.0,998.0,980.0,983.35,9023083,0,98.78621800082081,15.655911749886025
2023-08-31 00:00:00+05:30,981.8,994.7,968.6,973.5,21558300,0,60.71055148939976,16.352184299893626
2023-09-01 00:00:00+05:30,974.25,993.0,969.0,991.15,10946742,0,68.96703554759725,16.862038679900717
2023-09-04 00:00:00+05:30,993.75,994.55,980.0,982.25,6727188,0,65.26525837748586,16.70790276790733
2023-09-05 00:00:00+05:30,985.45,986.2,977.9,981.45,10548660,0,46.81067775750133,16.147375916713514
2023-09-06 00:00:00+05:30,981.45,983.15,961.8,965.05,16351052,0,-9.039664891141234,16.49421752226595
2023-09-07 00:00:00+05:30,965.05,979.8,963.1,978.2,8686550,0,-4.040881121999298,16.50793635411488
2023-09-08 00:00:00+05:30,978.2,987.3,972.5,980.3,6439351,0,23.41391046339121,16.39407393050722
2023-09-11 00:00:00+05:30,981.8,1004.0,979.0,1000.4,7130484,0,145.46977991286036,16.96780233514007
2023-09-12 00:00:00+05:30,1010.0,1010.0,998.05,1000.9,8958327,0,221.59020188693256,16.633282179464068
2023-09-13 00:00:00+05:30,1002.95,1017.0,993.7,1014.45,12254423,0,216.49049517901983,17.07773003416646
2023-09-14 00:00:00+05:30,1014.45,1022.4,1009.05,1020.9,7855558,0,205.4464958263511,16.829214698555365
2023-09-15 00:00:00+05:30,1021.0,1031.75,1014.55,1027.15,8986157,0,179.0644307149164,16.853933718651678
2023-09-18 00:00:00+05:30,1021.55,1029.9,1019.0,1024.75,6397319,0,138.37909264425178,16.457004804074906
2023-09-20 00:00:00+05:30,1012.3,1047.5,1012.3,1027.3,13619788,0,126.58596554353404,17.70653781713658
2023-09-21 00:00:00+05:30,1026.6,1033.6,1012.1,1014.45,8156588,0,78.36396970135533,17.959435295994133
2023-09-22 00:00:00+05:30,1010.0,1027.25,1008.0,1018.25,7108110,0,61.541084214115806,18.04547294292786
2023-09-25 00:00:00+05:30,1015.2,1026.0,1005.15,1018.95,7123890,0,50.837784017530936,18.232441413399336
2023-09-26 00:00:00+05:30,1019.0,1020.7,1011.0,1014.15,6387615,0,39.79794288101067,17.663611985839385
2023-09-27 00:00:00+05:30,1009.95,1027.95,1004.0,1025.2,5158686,0,49.00841774860901,18.082704520116764
2023-09-28 00:00:00+05:30,1027.0,1037.95,1025.2,1030.9,15818489,0,99.41007921793401,17.727190885442315
2023-09-29 00:00:00+05:30,1030.9,1041.0,1024.5,1036.7,9528626,0,118.52037887485578,17.645378159746162
2023-10-03 00:00:00+05:30,1035.0,1044.7,1032.6,1041.05,11589322,0,151.5179894089796,17.27568628242976
2023-10-04 00:00:00+05:30,1035.35,1037.0,988.85,995.55,22584212,0,-111.90370040124846,19.6039738636011
2023-10-05 00:00:00+05:30,1000.0,1009.2,988.9,1003.25,7950412,0,-163.58870378488908,19.650375606027698
2023-10-06 00:00:00+05:30,1005.0,1008.0,999.4,1000.95,5289753,0,-136.16366036075587,18.913683898959185
2023-10-09 00:00:00+05:30,994.8,999.7,988.25,996.25,6823214,0,-159.63315095524342,18.499438305695243
2023-10-10 00:00:00+05:30,999.9,1014.95,996.5,1012.25,5728499,0,-61.798486982531955,18.512809085315563
2023-10-11 00:00:00+05:30,1019.0,1025.65,1012.0,1019.1,7396783,0,13.089635054057066,18.1886218129612
2023-10-12 00:00:00+05:30,1022.0,1031.0,1014.95,1018.45,4920222,0,35.34041715859919,18.046047025430447
2023-10-13 00:00:00+05:30,1009.0,1011.45,992.25,994.05,12173162,0,-101.1608270537978,18.589643890401753
2023-10-16 00:00:00+05:30,990.0,1009.45,990.0,1004.8,4646960,0,-74.60562210888382,18.64700096437497
2023-10-17 00:00:00+05:30,1008.85,1014.7,1003.1,1008.05,6105067,0,-28.350750250516565,18.17720090008331
2023-10-18 00:00:00+05:30,1010.0,1014.1,989.35,992.85,7818946,0,-75.3660159716056,18.615387506744423
2023-10-19 00:00:00+05:30,979.7,999.0,979.7,991.4,4836625,0,-109.4542201014015,18.661028339628125
2023-10-20 00:00:00+05:30,989.0,992.9,977.75,980.35,5664400,0,-135.5656073906553,18.426959783652915
2023-10-23 00:00:00+05:30,980.0,984.9,961.1,964.3,5896695,0,-192.02715155290792,18.78516246474272
2023-10-25 00:00:00+05:30,960.0,974.0,951.4,955.45,6957048,0,-208.59762140733346,19.039484967093205
2023-10-26 00:00:00+05:30,956.0,975.0,952.75,972.05,17540495,0,-135.7802356591122,19.253519302620322
2023-10-27 00:00:00+05:30,980.0,1004.75,973.3,1002.75,13443016,0,-4.575226872983388,20.149951349112303
2023-10-30 00:00:00+05:30,1002.75,1002.75,979.2,989.2,5270567,0,-16.440443820717867,20.37662125917148
2023-10-31 00:00:00+05:30,998.0,998.0,978.0,981.85,7816805,0,-34.22524469302175,20.351513175226714
2023-11-01 00:00:00+05:30,977.85,979.3,968.0,971.8,5703984,0,-83.5204427967208,19.918078963544932
2023-11-02 00:00:00+05:30,978.0,988.35,974.0,982.95,5193982,0,-33.86001926340343,19.693540365975274
2023-11-03 00:00:00+05:30,986.0,991.4,981.5,988.85,4268048,0,7.427135816366954,19.040637674910254
2023-11-06 00:00:00+05:30,995.0,1016.2,993.1,1009.4,6552178,0,117.1114102462587,19.594595163249572
2023-11-07 00:00:00+05:30,1008.0,1022.2,1005.25,1020.9,6559859,0,156.7600131439626,19.418288819032934
2023-11-08 00:00:00+05:30,1024.0,1026.95,1015.6,1021.7,7643314,0,168.51241634677413,18.880402897764075
2023-11-09 00:00:00+05:30,1024.75,1028.85,1016.65,1021.9,4407935,0,146.88976496433875,18.4350427045798
2023-11-10 00:00:00+05:30,1017.9,1031.0,1016.65,1029.2,3294063,0,126.53281683841007,18.16270652427448
2023-11-12 00:00:00+05:30,1033.9,1033.9,1026.25,1029.95,461834,0,115.83041704745621,17.461859422656186
2023-11-13 00:00:00+05:30,1030.05,1031.85,1023.5,1025.35,5985481,0,89.69243378483236,16.854402127812435
2023-11-15 00:00:00+05:30,1045.0,1045.0,1031.55,1041.35,7240388,0,114.2596976871241,17.040775319291612
2023-11-16 00:00:00+05:30,1042.8,1044.0,1022.15,1026.35,6908825,0,77.36637036000023,17.361390298005507
2023-11-17 00:00:00+05:30,1014.9,1020.0,991.85,994.35,13268353,0,-26.108465374762435,18.50396427813847
2023-11-20 00:00:00+05:30,981.0,994.75,980.35,988.7,8215656,0,-75.87811766577838,18.2303666595959
2023-11-21 00:00:00+05:30,989.95,997.5,986.65,991.8,7061614,0,-64.3001978843483,17.73834221562284
2023-11-22 00:00:00+05:30,991.0,999.9,988.0,998.1,6103988,0,-62.95998929479444,17.349119401247982
2023-11-23 00:00:00+05:30,999.0,1003.4,995.4,999.05,3112891,0,-55.9906256329147,16.725844774498118
2023-11-24 00:00:00+05:30,1002.0,1010.75,999.7,1008.5,6956281,0,-33.98212302321959,16.390788456198248
2023-11-28 00:00:00+05:30,1013.05,1021.95,1009.25,1021.15,6173384,0,15.867843993352587,16.1947358924517
2023-11-29 00:00:00+05:30,1027.15,1063.5,1021.15,1060.15,9422396,0,138.58577672291509,17.938420166288257
2023-11-30 00:00:00+05:30,1062.7,1080.9,1055.45,1074.25,24755589,0,184.91103838626657,18.439192155202377
2023-12-01 00:00:00+05:30,1075.4,1109.0,1070.2,1104.65,14428758,0,205.8932784171626,19.79657934485555
2023-12-04 00:00:00+05:30,1120.5,1129.0,1099.1,1125.6,14043213,0,200.54853935450922,20.470140721865185
2023-12-05 00:00:00+05:30,1136.8,1151.85,1127.15,1132.45,15804808,0,176.81490963974392,20.855464673740837
2023-12-06 00:00:00+05:30,1135.1,1145.7,1117.95,1120.5,7342767,0,126.86177118212565,21.315100362158113
2023-12-07 00:00:00+05:30,1119.25,1129.6,1108.5,1117.85,6439419,0,93.59475822272117,21.300760338014232
2023-12-08 00:00:00+05:30,1115.85,1134.35,1111.5,1131.2,7300989,0,87.0658656010496,21.40404298214661
2023-12-11 00:00:00+05:30,1129.0,1139.4,1113.85,1116.5,6924589,0,73.44998591774869,21.68044011667018
2023-12-12 00:00:00+05:30,1120.0,1133.9,1109.0,1131.0,9044111,0,66.91710174455626,21.895077442225507
2023-12-13 00:00:00+05:30,1150.0,1151.0,1111.45,1114.85,8184523,0,61.2020477112991,23.07207227941047
2023-12-14 00:00:00+05:30,1132.4,1138.6,1117.9,1120.45,9421193,0,55.61910513508217,23.117267460783108
2023-12-15 00:00:00+05:30,1119.2,1127.85,1108.6,1120.35,12048410,0,39.05393151690458,22.859449630064237
2023-12-18 00:00:00+05:30,1119.7,1120.0,1107.2,1111.35,7922468,0,17.89041474018322,22.212152988059945
2023-12-19 00:00:00+05:30,1123.8,1126.85,1114.2,1120.25,6824641,0,30.445691588868577,21.76467612218928
2023-12-20 00:00:00+05:30,1122.0,1123.85,1102.7,1110.25,9848057,0,-30.649004368297728,21.72369771404332
2023-12-21 00:00:00+05:30,1103.9,1103.9,1077.2,1095.4,10914682,0,-209.70307529162164,22.478784533107095
2023-12-22 00:00:00+05:30,1095.4,1106.3,1085.8,1088.3,10600025,0,-196.359350445258,22.346865564233287
2023-12-26 00:00:00+05:30,1091.2,1100.65,1086.7,1094.25,5687517,0,-144.2948807365037,21.787074526617737
2023-12-27 00:00:00+05:30,1096.05,1110.55,1089.65,1106.35,6132936,0,-76.79860592482072,21.727936224843212
2023-12-28 00:00:00+05:30,1107.25,1113.0,1098.0,1107.85,14097667,0,-43.284216491923296,21.279407143186997
2023-12-29 00:00:00+05:30,1101.45,1106.85,1093.95,1102.3,8786731,0,-65.9356961752156,20.78744666697452
2024-01-01 00:00:00+05:30,1095.0,1104.0,1093.0,1097.7,4083732,0,-71.08533443677673,20.134950222509552
2024-01-02 00:00:00+05:30,1095.1,1099.35,1082.3,1093.25,7895577,0,-96.25058952994779,19.929286874342246
2024-01-03 00:00:00+05:30,1091.0,1102.6,1081.3,1098.6,10225290,0,-72.89328357181186,20.020667749386096
2024-01-04 00:00:00+05:30,1103.0,1130.0,1100.05,1123.4,11411683,0,81.22447199732655,20.77928989942703
2024-01-05 00:00:00+05:30,1124.0,1139.9,1119.0,1136.95,8025466,0,163.72648668216928,20.787337239465234
2024-01-08 00:00:00+05:30,1145.0,1146.0,1118.5,1122.0,4735538,0,131.07011166269058,21.23484809016755
2024-01-09 00:00:00+05:30,1128.55,1135.55,1112.35,1116.55,6359362,0,79.75580695483352,21.365858217489713
2024-01-10 00:00:00+05:30,1115.25,1116.0,1099.05,1107.0,5934163,0,7.0596611900004875,21.108134336323733
2024-01-11 00:00:00+05:30,1111.05,1127.9,1111.05,1125.75,4683035,0,83.71131942344519,21.094258713902157
2024-01-12 00:00:00+05:30,1126.35,1129.45,1118.05,1120.35,5616755,0,75.51189345798828,20.44797479964202
2024-01-15 00:00:00+05:30,1122.0,1130.45,1116.6,1119.5,6719079,0,62.68498556655857,20.008109812999226
2024-01-16 00:00:00+05:30,1116.65,1127.8,1115.1,1119.1,5229753,0,46.824026098636786,19.520902492132613
2024-01-17 00:00:00+05:30,1082.0,1115.0,1079.2,1082.3,24913719,0,-106.83595868535546,20.879508992657097
2024-01-18 00:00:00+05:30,1066.0,1108.75,1066.0,1097.5,11473135,0,-99.92369704409082,22.33754172647996
2024-01-19 00:00:00+05:30,1107.15,1126.3,1105.0,1116.55,12303696,0,21.343496355569116,22.768372278047956
2024-01-20 00:00:00+05:30,1121.0,1126.45,1102.8,1121.0,5055594,0,20.683643608742322,22.82714745951143
2024-01-23 00:00:00+05:30,1125.9,1141.6,1078.8,1089.25,18924087,0,-65.11485242996507,25.492004295544
2024-01-24 00:00:00+05:30,1034.8,1073.2,1020.9,1059.15,20884046,0,-271.5992137493083,28.3492040091744
