time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2023-10-04 00:00:00+05:30,1291.6,1297.7,1264.35,1270.55,1139615,0,-112.19980322898012,25.83226486269723
2023-10-05 00:00:00+05:30,1271.0,1282.1,1264.95,1274.45,979561,0,-103.45063152781185,25.25344720518407
2023-10-06 00:00:00+05:30,1276.0,1287.55,1272.0,1282.95,784191,0,-77.58953603257986,24.606550724838463
2023-10-09 00:00:00+05:30,1278.1,1290.75,1272.0,1277.25,1345177,0,-72.83563028787336,24.216114009849232
2023-10-10 00:00:00+05:30,1285.0,1312.6,1279.8,1302.05,1221002,0,-22.306505528413187,24.958373075859278
2023-10-11 00:00:00+05:30,1310.0,1310.95,1291.15,1309.35,1374812,0,11.668049348355837,24.614481537468656
2023-10-12 00:00:00+05:30,1311.95,1317.4,1300.95,1313.65,726322,0,64.14979551830248,24.070182768304083
2023-10-13 00:00:00+05:30,1315.85,1329.65,1312.85,1316.45,916350,0,128.72048943437122,23.585503917083823
2023-10-16 00:00:00+05:30,1319.2,1332.2,1310.55,1322.2,578729,0,143.06672255458597,23.456470322611572
2023-10-17 00:00:00+05:30,1325.0,1351.1,1325.0,1348.35,1073063,0,200.65817009877696,23.819372301104124
2023-10-18 00:00:00+05:30,1344.05,1358.6,1339.0,1356.35,454861,0,184.0570180984406,23.538080814363845
2023-10-19 00:00:00+05:30,1349.0,1353.6,1338.6,1348.15,595436,0,131.64054880031173,23.152208760072924
2023-10-20 00:00:00+05:30,1340.0,1368.65,1336.5,1362.65,936229,0,130.36256372071784,23.7520615094014
2023-10-23 00:00:00+05:30,1359.95,1366.55,1329.05,1338.4,976136,0,83.22982097758887,24.668590742107973
2023-10-25 00:00:00+05:30,1323.05,1346.1,1308.65,1314.15,945901,0,21.08277574123701,25.5206846926341
2023-10-26 00:00:00+05:30,1315.8,1315.8,1290.75,1305.6,1107874,0,-38.69502251671395,25.489305713125155
2023-10-27 00:00:00+05:30,1307.6,1320.7,1293.65,1302.9,654531,0,-44.47355059933306,25.59335199891681
2023-10-30 00:00:00+05:30,1305.2,1330.7,1305.0,1326.2,1242401,0,-4.544728367345662,25.740461865655686
2023-10-31 00:00:00+05:30,1325.0,1375.4,1319.5,1367.85,2287988,0,102.69288930986869,27.75109774127865
2023-11-01 00:00:00+05:30,1371.05,1377.95,1332.4,1336.05,968893,0,70.54543925312257,28.937691225193404
2023-11-02 00:00:00+05:30,1342.0,1357.75,1340.15,1343.5,637519,0,55.901497645046646,28.455178476847177
2023-11-03 00:00:00+05:30,1344.8,1349.95,1326.1,1329.35,690163,0,1.9991768095491986,28.148166578390708
2023-11-06 00:00:00+05:30,1335.0,1340.7,1323.4,1331.85,377106,0,-16.544079236056977,27.424955473164655
2023-11-07 00:00:00+05:30,1332.5,1344.05,1320.4,1340.85,1038346,0,-6.548432633489969,27.173291774953668
2023-11-08 00:00:00+05:30,1342.15,1349.35,1334.7,1345.5,498283,0,33.36593606899882,26.338405656623415
2023-11-09 00:00:00+05:30,1345.1,1353.35,1335.45,1350.7,493454,0,52.74647807251853,25.775845279515178
2023-11-10 00:00:00+05:30,1351.8,1360.0,1341.0,1355.4,639801,0,77.75843718124993,25.32412226088083
2023-11-12 00:00:00+05:30,1364.5,1370.5,1353.1,1358.85,67960,0,116.80054635923021,24.79584744348878
2023-11-13 00:00:00+05:30,1351.5,1359.7,1325.0,1328.35,1332535,0,6.4267640011627885,25.456124280589528
2023-11-15 00:00:00+05:30,1348.95,1359.0,1332.05,1357.1,742427,0,57.89660869166215,25.802382661883563
2023-11-16 00:00:00+05:30,1362.75,1365.1,1348.05,1359.95,577249,0,94.75260983753523,25.218890484424655
2023-11-17 00:00:00+05:30,1354.0,1434.45,1354.0,1413.95,3192944,0,301.90768290975615,28.90096445212968
2023-11-20 00:00:00+05:30,1413.95,1420.0,1383.0,1385.3,726211,0,206.4681396093511,29.44090015532104
2023-11-21 00:00:00+05:30,1389.0,1425.15,1387.1,1423.65,2049132,0,192.89666458852935,30.13484014496631
2023-11-22 00:00:00+05:30,1425.0,1438.55,1417.35,1430.1,865655,0,176.17898933660558,29.53918413530189
2023-11-23 00:00:00+05:30,1430.1,1434.4,1406.35,1410.95,549853,0,114.27452961232443,29.439905192948444
2023-11-24 00:00:00+05:30,1414.0,1418.95,1401.05,1409.7,387896,0,81.44974392721195,28.67057818008522
2023-11-28 00:00:00+05:30,1409.8,1417.3,1393.1,1412.45,1123470,0,65.62372051836256,28.372539634746207
2023-11-29 00:00:00+05:30,1415.45,1421.8,1406.0,1407.85,887709,0,65.49673017331529,27.534370325763124
2023-11-30 00:00:00+05:30,1410.0,1444.2,1409.05,1435.25,3027395,0,93.39224393574689,28.12207897071226
2023-12-01 00:00:00+05:30,1438.05,1445.0,1420.1,1423.65,808841,0,86.45570628368127,27.907273705998115
2023-12-04 00:00:00+05:30,1439.9,1458.7,1415.0,1454.0,2078827,0,110.36070606293187,28.960122125598243
2023-12-05 00:00:00+05:30,1454.0,1472.1,1443.0,1460.95,1932719,0,140.17899338374332,28.969447317225022
2023-12-06 00:00:00+05:30,1462.0,1462.95,1445.15,1450.7,724418,0,120.01452294829434,28.224817496076685
2023-12-07 00:00:00+05:30,1456.85,1483.45,1450.1,1455.75,1244939,0,133.7952183542509,28.56649632967158
2023-12-08 00:00:00+05:30,1455.0,1469.55,1451.55,1465.2,1654799,0,119.68076766283131,27.86206324102681
2023-12-11 00:00:00+05:30,1465.2,1468.3,1455.0,1460.6,731571,0,98.66075802452289,26.89125902495835
2023-12-12 00:00:00+05:30,1464.5,1491.9,1459.95,1481.45,1763549,0,129.5008931838239,27.228508423294464
2023-12-13 00:00:00+05:30,1483.15,1483.15,1460.0,1466.8,2279728,0,91.07069213157074,26.956607861741507
2023-12-14 00:00:00+05:30,1473.0,1477.6,1454.95,1469.85,2953215,0,72.78222456101415,26.66950067095873
2023-12-15 00:00:00+05:30,1474.0,1485.0,1448.6,1452.5,1482700,0,49.29784035493032,27.31820062622815
2023-12-18 00:00:00+05:30,1452.5,1461.4,1441.65,1446.95,1580916,0,0.9093282283325185,26.81365391781294
2023-12-19 00:00:00+05:30,1444.95,1448.0,1419.05,1424.55,1282514,0,-91.29729518448963,26.95607698995875
2023-12-20 00:00:00+05:30,1437.0,1437.0,1404.05,1409.25,1151553,0,-157.31852877160318,27.355671857294837
2023-12-21 00:00:00+05:30,1401.5,1410.3,1379.95,1403.75,1841616,0,-197.9212907631878,27.555293733475175
2023-12-22 00:00:00+05:30,1414.0,1417.7,1387.05,1394.3,1111420,0,-159.38702990820255,27.761607484576835
2023-12-26 00:00:00+05:30,1400.0,1409.15,1387.65,1395.3,875367,0,-130.80456226880392,27.344166985605046
2023-12-27 00:00:00+05:30,1405.0,1424.0,1399.1,1421.35,718369,0,-69.58691433324083,27.434555853231377
2023-12-28 00:00:00+05:30,1428.5,1444.95,1419.2,1435.3,1446654,0,-18.58510755525645,27.322252129682617
2023-12-29 00:00:00+05:30,1433.0,1435.25,1421.05,1432.6,383858,0,-22.798358373560642,26.450768654370442
2024-01-01 00:00:00+05:30,1435.85,1437.6,1425.95,1432.1,158288,0,-12.013637799133226,25.46405074407907
2024-01-02 00:00:00+05:30,1437.0,1449.7,1421.75,1437.65,691712,0,6.3623467637787146,25.629780694473805
2024-01-03 00:00:00+05:30,1430.0,1440.9,1415.6,1422.7,550221,0,-16.8969225678363,25.60779531484223
2024-01-04 00:00:00+05:30,1420.8,1436.6,1415.0,1431.6,938454,0,-1.6749617151599299,25.34060896051941
2024-01-05 00:00:00+05:30,1435.9,1468.0,1433.7,1454.15,1258280,0,113.53304107809652,26.07790169648479
2024-01-08 00:00:00+05:30,1454.15,1460.1,1416.4,1421.05,738502,0,37.369484674975155,27.25270825005246
2024-01-09 00:00:00+05:30,1429.0,1468.25,1421.0,1449.35,1871763,0,109.17775503241275,28.585861033382297
2024-01-10 00:00:00+05:30,1454.95,1495.35,1448.0,1451.45,2547856,0,171.81151070410698,29.836803631156805
2024-01-11 00:00:00+05:30,1450.05,1463.3,1425.9,1427.8,908421,0,48.017884369721195,30.34101672241301
2024-01-12 00:00:00+05:30,1434.8,1440.9,1418.5,1435.3,557158,0,3.8298505242795677,29.811615607585484
2024-01-15 00:00:00+05:30,1442.0,1444.55,1424.55,1430.05,902104,0,-0.3730434253001362,29.15750790041312
2024-01-16 00:00:00+05:30,1425.05,1431.9,1405.55,1408.8,1729041,0,-141.16572567253382,28.97034070705225
2024-01-17 00:00:00+05:30,1397.0,1444.95,1386.55,1421.15,2628568,0,-128.33333333333456,30.932317993248773
2024-01-18 00:00:00+05:30,1416.9,1438.0,1384.2,1404.9,2296538,0,-160.69236067439186,32.456830127032184
2024-01-19 00:00:00+05:30,1405.9,1445.0,1405.4,1440.6,570639,0,-17.554934319295874,32.96637478523003
2024-01-20 00:00:00+05:30,1448.9,1454.35,1431.6,1442.2,463302,0,57.18871786244928,32.28528313288136
2024-01-23 00:00:00+05:30,1444.0,1448.65,1367.35,1375.5,2880301,0,-180.87530260597276,35.55293092402261
2024-01-24 00:00:00+05:30,1380.4,1413.9,1368.55,1410.55,1255876,0,-142.76348966212782,36.20606886242111
2024-01-25 00:00:00+05:30,1414.9,1414.9,1357.15,1380.9,3230297,0,-153.83987927729552,37.64233093825971
2024-01-29 00:00:00+05:30,1388.0,1424.6,1388.0,1418.4,1607583,0,-49.43854096013324,38.04617554237572
2024-01-30 00:00:00+05:30,1425.0,1433.7,1392.85,1399.0,1464906,0,-49.45856408227835,38.23309717288401
2024-01-31 00:00:00+05:30,1400.0,1406.5,1381.7,1401.15,1343827,0,-84.70113003016822,37.33755736135841
2024-02-01 00:00:00+05:30,1407.3,1459.7,1398.5,1432.75,1803699,0,63.49786654380029,38.92838687060119
2024-02-02 00:00:00+05:30,1440.8,1456.0,1420.05,1435.45,1817169,0,95.76790153398423,38.72982774589445
2024-02-05 00:00:00+05:30,1435.0,1460.0,1414.9,1419.85,1010779,0,70.36760099428086,39.154505896168146
2024-02-06 00:00:00+05:30,1422.6,1469.95,1404.9,1464.0,1515381,0,125.1637896655853,40.880872169756934
2024-02-07 00:00:00+05:30,1472.6,1493.0,1453.65,1469.45,690402,0,176.68908052139082,40.77881402510647
2024-02-08 00:00:00+05:30,1481.9,1492.1,1455.15,1459.05,1679065,0,134.48777414338588,40.523559756766026
2024-02-09 00:00:00+05:30,1468.0,1468.0,1436.5,1439.7,596482,0,64.02184302166219,39.92198910631496
2024-02-12 00:00:00+05:30,1442.45,1452.0,1423.25,1436.0,515507,0,29.159514084830757,39.17718983256063
2024-02-13 00:00:00+05:30,1436.0,1475.85,1428.2,1467.6,1388464,0,83.03606061184054,39.74204384372324
2024-02-14 00:00:00+05:30,1460.0,1464.0,1439.05,1453.7,504590,0,62.16952737330218,38.99590758747502
2024-02-15 00:00:00+05:30,1464.0,1464.35,1443.65,1453.35,736364,0,59.718114433856,37.77618041497667
2024-02-16 00:00:00+05:30,1456.4,1516.2,1451.6,1508.45,2008339,0,166.3791098742,39.56443505397824
2024-02-19 00:00:00+05:30,1517.1,1522.0,1486.0,1488.85,1163429,0,162.9692094793286,39.32680605037969
2024-02-20 00:00:00+05:30,1488.85,1517.65,1473.35,1513.55,1569035,0,144.63015058745728,39.65835231368772
2024-02-21 00:00:00+05:30,1510.05,1519.5,1495.4,1501.7,1156081,0,130.72959590477677,38.62112882610854
2024-02-22 00:00:00+05:30,1510.0,1513.5,1470.2,1509.65,1355358,0,91.52512454399276,38.933053571034634
2024-02-23 00:00:00+05:30,1508.4,1536.25,1501.25,1529.15,1115653,0,135.50817831072038,38.670849999632324
2024-02-26 00:00:00+05:30,1531.15,1553.4,1525.1,1549.15,1283074,0,155.12538350502987,37.97945999965685
2024-02-27 00:00:00+05:30,1553.8,1569.0,1538.9,1542.7,1764621,0,146.06046982128814,37.454162666346384
2024-02-28 00:00:00+05:30,1544.0,1556.75,1536.4,1540.2,834214,0,114.21546071551825,36.313885155256614
2024-02-29 00:00:00+05:30,1540.2,1567.1,1525.4,1552.55,1672455,0,107.2437435563141,36.67295947823949
2024-03-01 00:00:00+05:30,1564.9,1569.35,1536.05,1542.15,1088145,0,96.01144395826292,36.448095513023524
2024-03-02 00:00:00+05:30,1553.05,1569.4,1535.2,1546.8,50098,0,85.68622993165079,36.298222478821955
2024-03-04 00:00:00+05:30,1553.85,1554.0,1508.25,1517.95,2126926,0,26.401715831426017,36.92834098023382
2024-03-05 00:00:00+05:30,1525.0,1525.0,1487.95,1491.25,1476872,0,-48.376760112061646,36.93645158155156
2024-03-06 00:00:00+05:30,1492.25,1523.9,1487.0,1520.4,1568041,0,-40.53935828175271,36.93402147611479
2024-03-07 00:00:00+05:30,1520.0,1521.3,1489.0,1510.4,2468543,0,-58.003665801129344,36.62508671104047
2024-03-11 00:00:00+05:30,1526.95,1539.8,1513.6,1532.1,1824218,0,10.235029667950078,36.14341426363776
2024-03-12 00:00:00+05:30,1533.0,1551.75,1509.05,1516.4,1608593,0,-6.666787936114469,36.58051997939524
2024-03-13 00:00:00+05:30,1524.0,1532.6,1480.65,1487.35,1461171,0,-107.52486896994404,37.60515198076887
2024-03-14 00:00:00+05:30,1482.2,1514.55,1465.3,1505.85,1094035,0,-125.56618017111185,38.38147518205095
2024-03-15 00:00:00+05:30,1482.0,1504.95,1481.1,1500.0,1466897,0,-105.48543191165184,37.472710169914215
2024-03-18 00:00:00+05:30,1493.0,1503.45,1478.3,1489.7,641326,0,-102.93630765382235,36.65119615858661
2024-03-19 00:00:00+05:30,1480.0,1488.95,1456.3,1461.35,1010444,0,-147.4438038748299,36.43444974801417
2024-03-20 00:00:00+05:30,1460.0,1469.45,1450.0,1458.4,477278,0,-154.07871150707626,35.302153098146555
2024-03-21 00:00:00+05:30,1472.9,1477.0,1458.0,1468.05,958834,0,-115.27874779179166,34.21534289160345
2024-03-22 00:00:00+05:30,1474.0,1511.0,1458.1,1501.1,563028,0,-39.024008758896734,35.460986698829885
2024-03-26 00:00:00+05:30,1458.5,1509.45,1457.8,1486.4,1349881,0,-49.81190227983544,36.54025425224123
2024-03-27 00:00:00+05:30,1490.0,1499.0,1473.5,1479.55,795193,0,-44.007351851303234,35.80423730209181
2024-03-28 00:00:00+05:30,1480.0,1521.85,1480.0,1500.25,1704887,0,30.474208413855198,36.237288148619015
2024-04-01 00:00:00+05:30,1498.0,1519.1,1486.75,1489.95,838186,0,25.90295512586698,35.97813560537774
2024-04-02 00:00:00+05:30,1495.0,1496.6,1465.3,1470.6,941688,0,-63.93789843807142,35.66625989835255
2024-04-03 00:00:00+05:30,1470.0,1472.95,1456.05,1460.8,1862464,0,-114.96401939256961,34.415175905129054
2024-04-04 00:00:00+05:30,1467.5,1475.05,1447.0,1463.75,1905528,0,-106.57737273312996,33.99083084478711
2024-04-05 00:00:00+05:30,1469.0,1489.9,1460.15,1485.3,836975,0,-14.454487399911882,33.70810878846797
2024-04-08 00:00:00+05:30,1488.7,1528.0,1487.0,1518.8,822205,0,148.69785168213113,34.30756820257011
2024-04-09 00:00:00+05:30,1525.1,1527.4,1503.05,1510.55,718575,0,142.29826300140982,33.64373032239878
2024-04-10 00:00:00+05:30,1515.0,1516.7,1481.0,1503.35,1056524,0,73.51573515735042,33.7808149675722
2024-04-12 00:00:00+05:30,1501.0,1511.4,1488.2,1493.15,787733,0,52.62629809862952,33.075427303067386
2024-04-15 00:00:00+05:30,1489.85,1489.9,1462.5,1466.9,994053,0,-65.91591911529676,32.913732149529565
2024-04-16 00:00:00+05:30,1460.2,1476.9,1452.0,1462.75,717750,0,-107.0680299189182,32.379483339560934
2024-04-18 00:00:00+05:30,1465.0,1483.65,1448.0,1456.95,1746383,0,-96.56698588018779,32.59751778359021
2024-04-19 00:00:00+05:30,1450.0,1457.55,1425.35,1447.55,1129149,0,-146.20634452542473,32.571016598017536
2024-04-22 00:00:00+05:30,1456.5,1482.9,1452.0,1475.4,772048,0,-40.66190944881792,32.75628215814971
2024-04-23 00:00:00+05:30,1478.0,1489.2,1464.25,1469.85,1042729,0,-19.786048584801403,32.2358633476064
2024-04-24 00:00:00+05:30,1469.85,1478.0,1452.55,1460.05,898680,0,-57.84159641853467,31.783472457765974
2024-04-25 00:00:00+05:30,1464.0,1464.0,1436.15,1444.45,2406788,0,-106.69166299073636,31.52124096058157
2024-04-26 00:00:00+05:30,1455.0,1466.85,1411.2,1415.25,2180945,0,-151.18548503686588,33.129824896542786
2024-04-29 00:00:00+05:30,1437.0,1460.9,1414.05,1422.35,4381119,0,-126.65454067321272,34.044503236773274
2024-04-30 00:00:00+05:30,1432.0,1449.85,1423.2,1436.55,2402464,0,-96.85276148748821,33.60820302098839
2024-05-02 00:00:00+05:30,1416.35,1464.75,1416.35,1460.9,2194261,0,-56.83844711692424,34.59432281958917
2024-05-03 00:00:00+05:30,1469.0,1472.7,1438.4,1443.25,1355425,0,-32.512760758602504,34.57470129828322
2024-05-06 00:00:00+05:30,1450.0,1457.45,1431.6,1440.6,920880,0,-55.92153418240475,33.993054545064346
2024-05-07 00:00:00+05:30,1440.9,1458.9,1431.55,1450.15,1800920,0,-30.821712130492433,33.55018424206006
2024-05-08 00:00:00+05:30,1440.0,1465.95,1423.0,1426.75,1297162,0,-69.09448818897658,34.17683862592273
2024-05-09 00:00:00+05:30,1431.9,1439.5,1413.2,1422.4,1645954,0,-133.94723350553843,33.65171605086121
2024-05-10 00:00:00+05:30,1425.0,1438.5,1415.75,1431.95,741292,0,-99.08452006657984,32.9249349808038
2024-05-13 00:00:00+05:30,1435.0,1440.0,1420.55,1425.1,771284,0,-87.0440405026231,32.026605982083545
2024-05-14 00:00:00+05:30,1427.2,1436.75,1422.05,1432.85,896653,0,-67.86895383540036,30.871498916611312
2024-05-15 00:00:00+05:30,1440.0,1443.85,1425.75,1430.1,254646,0,-43.547308592445006,30.02006565550389
2024-05-16 00:00:00+05:30,1431.55,1458.2,1420.15,1452.2,1176239,0,52.66856752740746,30.555394611803628
2024-05-17 00:00:00+05:30,1450.0,1450.0,1430.5,1434.2,2433315,0,12.095161935224061,29.965034971016724
2024-05-18 00:00:00+05:30,1434.0,1444.1,1430.5,1439.85,29747,0,6.928812605515843,28.874032639615603
2024-05-21 00:00:00+05:30,1438.85,1440.7,1422.5,1429.65,1300334,0,-66.88191881919009,28.162430463641233
2024-05-22 00:00:00+05:30,1434.25,1435.55,1424.0,1427.4,966583,0,-75.73854929337648,27.05493509939848
2024-05-23 00:00:00+05:30,1434.0,1452.95,1424.05,1446.8,1206423,0,48.40669727248194,27.177939426105254
2024-05-24 00:00:00+05:30,1442.5,1448.45,1433.45,1436.25,487961,0,42.30593375330383,26.366076797698238
2024-05-27 00:00:00+05:30,1435.0,1448.0,1402.15,1410.2,1675749,0,-149.2468490624037,27.665005011185016
2024-05-28 00:00:00+05:30,1415.0,1455.0,1405.9,1450.75,1600105,0,44.42733090793116,29.094004677106007
2024-05-29 00:00:00+05:30,1448.0,1449.45,1406.6,1412.8,1518325,0,-108.54729044043192,30.09773769863228
2024-05-30 00:00:00+05:30,1418.8,1418.8,1371.0,1380.05,2097166,0,-326.9484688986606,31.277888518723458
2024-05-31 00:00:00+05:30,1393.8,1401.15,1372.6,1386.4,2559060,0,-226.7261491114898,31.09602928414191
2024-06-03 00:00:00+05:30,1435.3,1436.4,1387.35,1391.5,870693,0,-99.42279942280094,32.35629399853245
2024-06-04 00:00:00+05:30,1398.15,1402.7,1307.7,1338.85,3277433,0,-235.0493731277037,36.532541065296954
2024-06-05 00:00:00+05:30,1341.0,1396.2,1330.7,1390.1,1238176,0,-123.72913149502895,38.46370499427715
2024-06-06 00:00:00+05:30,1390.1,1445.8,1380.25,1442.85,2227021,0,23.50014632718686,40.26945799465867
2024-06-07 00:00:00+05:30,1435.1,1440.0,1420.0,1425.85,1279929,0,42.71275185578018,39.108160795014754
2024-06-10 00:00:00+05:30,1436.85,1452.0,1418.35,1432.3,2059288,0,60.67134268537019,38.74428340868044
2024-06-11 00:00:00+05:30,1432.45,1439.8,1422.0,1428.05,991450,0,48.14257028112471,37.34799784810174
2024-06-12 00:00:00+05:30,1428.1,1461.8,1425.8,1452.7,1823958,0,91.94106052282932,37.25813132489496
2024-06-13 00:00:00+05:30,1459.65,1479.45,1432.85,1449.9,3086173,0,108.00882862998637,37.88092256990197
2024-06-14 00:00:00+05:30,1444.9,1473.75,1440.6,1469.9,856835,0,119.70820595090416,37.56552773190852
2024-06-18 00:00:00+05:30,1480.0,1480.0,1455.05,1473.55,1427035,0,121.90433864785372,36.72449254978129
2024-06-19 00:00:00+05:30,1478.35,1478.4,1446.15,1449.2,578983,0,86.43271399420044,36.42619304646254
2024-06-20 00:00:00+05:30,1476.0,1480.9,1451.45,1455.5,1444553,0,85.20303958671259,36.11111351003171
2024-06-21 00:00:00+05:30,1455.5,1478.55,1445.15,1464.15,1184387,0,77.64854230761172,35.93037260936292
2024-06-24 00:00:00+05:30,1464.15,1464.15,1447.2,1452.75,460942,0,52.28708231458761,34.665014435405396
2024-06-25 00:00:00+05:30,1457.4,1467.5,1430.0,1462.0,1845922,0,42.353586286641196,34.854013473045036
2024-06-26 00:00:00+05:30,1462.0,1475.65,1447.0,1450.9,780636,0,49.20268655486428,34.44041257484204
2024-06-27 00:00:00+05:30,1445.0,1473.65,1437.55,1463.45,1492222,0,44.42086869695281,34.55105173651925
2024-06-28 00:00:00+05:30,1450.1,1498.8,1450.0,1491.95,1533271,0,167.50737400076872,35.5009816207513
2024-07-01 00:00:00+05:30,1491.95,1511.9,1481.9,1501.85,788569,0,241.70888213441305,35.13424951270121
2024-07-02 00:00:00+05:30,1507.0,1510.35,1468.1,1494.9,1462260,0,159.96437069427247,35.60863287852113
2024-07-03 00:00:00+05:30,1503.0,1506.95,1486.2,1496.35,527776,0,146.1551173295152,34.61805735328639
2024-07-04 00:00:00+05:30,1496.4,1518.85,1492.25,1507.75,1363288,0,149.85847721483196,34.08352019640062
2024-07-05 00:00:00+05:30,1507.75,1531.95,1505.45,1529.4,961676,0,164.82482953209535,33.57795218330725
2024-07-08 00:00:00+05:30,1529.4,1531.95,1508.25,1514.95,774723,0,123.55778357437633,32.919422037753435
2024-07-09 00:00:00+05:30,1525.0,1529.0,1512.4,1524.75,726889,0,111.84343946461136,31.831460568569867
2024-07-10 00:00:00+05:30,1524.75,1562.5,1518.6,1558.8,1964480,0,150.8958517977859,32.63602986399855
2024-07-11 00:00:00+05:30,1562.0,1569.65,1546.15,1558.8,1156236,0,151.698873474274,32.026961206398646
2024-07-12 00:00:00+05:30,1562.9,1570.0,1547.35,1562.85,589534,0,131.30687859742292,31.40183045930541
2024-07-15 00:00:00+05:30,1562.85,1620.9,1557.9,1613.45,2498480,0,174.59396751740184,33.50837509535172
2024-07-16 00:00:00+05:30,1613.4,1639.6,1592.2,1621.35,1844059,0,177.26486219255966,34.43448342232826
2024-07-18 00:00:00+05:30,1620.0,1664.95,1615.05,1659.8,2104021,0,175.6749686061116,35.46551786083972
2024-07-19 00:00:00+05:30,1632.0,1658.55,1632.0,1647.7,567209,0,144.20213059020654,34.95448333678373
2024-07-22 00:00:00+05:30,1641.1,1647.7,1618.65,1621.15,397490,0,101.36629025146094,34.56085111433148
2024-07-23 00:00:00+05:30,1621.15,1638.0,1578.05,1594.85,2145861,0,55.502462577258065,36.253461040042716
2024-07-24 00:00:00+05:30,1580.0,1650.0,1579.65,1632.95,2099093,0,68.2997054468653,38.526563637373194
2024-07-25 00:00:00+05:30,1645.0,1701.35,1645.0,1695.4,4427012,0,132.0942582144042,40.5181260615483
2024-07-26 00:00:00+05:30,1686.25,1777.7,1686.25,1750.95,2982227,0,181.8965997811231,43.91358432411175
2024-07-29 00:00:00+05:30,1752.5,1763.55,1736.5,1746.7,1368641,0,165.31144395993297,42.78934536917097
2024-07-30 00:00:00+05:30,1740.5,1746.3,1708.0,1721.05,2096978,0,116.96735605208725,42.51672234455957
2024-07-31 00:00:00+05:30,1721.05,1760.0,1720.0,1753.65,1082466,0,119.29646487875267,42.34894085492226
2024-08-01 00:00:00+05:30,1791.1,1791.15,1758.1,1767.25,1247361,0,124.34392840006664,42.025678131260776
2024-08-02 00:00:00+05:30,1760.0,1768.9,1731.0,1744.9,594517,0,84.00551938758278,41.750632922510064
