time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2021-09-29 00:00:00+05:30,7390.5,7465.0,7291.0,7384.05,643556,0,170.3155818540427,152.16759640551638
2021-09-30 00:00:00+05:30,7384.75,7408.05,7301.05,7338.05,625717,0,121.88146476342989,149.15642331181527
2021-10-01 00:00:00+05:30,7220.0,7220.0,7090.0,7162.3,901588,0,42.62428201239524,155.74932842436095
2021-10-04 00:00:00+05:30,7180.0,7214.95,7131.8,7170.3,466994,0,40.259950809429725,150.9093731960702
2021-10-05 00:00:00+05:30,7164.8,7300.0,7155.65,7258.25,546004,0,54.77451379890941,150.47208164966554
2021-10-06 00:00:00+05:30,7270.9,7281.5,7164.25,7199.25,726695,0,40.41824907443075,148.2572762063545
2021-10-07 00:00:00+05:30,7234.95,7555.0,7225.25,7492.5,1646727,0,101.95642913171105,162.0901244592642
2021-10-08 00:00:00+05:30,7548.7,7571.95,7401.15,7430.0,630622,0,103.9170990971096,162.6707828286466
2021-10-11 00:00:00+05:30,7420.2,7814.8,7419.8,7700.8,1069536,0,143.3686848386065,178.15939730673682
2021-10-12 00:00:00+05:30,7687.9,7750.0,7630.05,7693.8,406814,0,140.74166020631972,174.27877081962103
2021-10-13 00:00:00+05:30,7740.0,7749.95,7436.55,7482.15,1084436,0,85.52714523526004,183.55351943164627
2021-10-14 00:00:00+05:30,7540.0,7560.0,7445.0,7496.9,831546,0,57.950272211932905,178.98328480286986
2021-10-18 00:00:00+05:30,7405.0,7705.3,7405.0,7657.0,913963,0,86.9438016267529,187.0710658160119
2021-10-19 00:00:00+05:30,7670.2,7768.6,7585.0,7655.65,658869,0,108.51522046689433,186.8396614282778
2021-10-20 00:00:00+05:30,7615.0,7667.35,7515.0,7590.75,488082,0,63.43370709414843,184.5403506663926
2021-10-21 00:00:00+05:30,7650.0,7650.0,7485.0,7575.25,563128,0,48.477238942791246,183.23766062196643
2021-10-22 00:00:00+05:30,7600.0,7625.0,7386.55,7408.9,224520,0,4.216040913059254,186.91848324716867
2021-10-25 00:00:00+05:30,7355.0,7396.05,7219.65,7260.6,248058,0,-87.93027122743374,187.07391769735742
2021-10-26 00:00:00+05:30,7265.0,7337.95,7210.2,7297.35,292203,0,-102.31116831837367,183.1189898508669
2021-10-27 00:00:00+05:30,7285.0,7461.25,7244.0,7356.25,1218064,0,-73.89478267463468,185.3943905274758
2021-10-28 00:00:00+05:30,7250.0,7529.7,7235.05,7369.7,961511,0,-73.54154549512373,192.67809782564407
2021-10-29 00:00:00+05:30,7350.0,7550.0,7294.85,7482.4,819875,0,-35.58083193035752,196.84289130393444
2021-11-01 00:00:00+05:30,7401.0,7666.0,7401.0,7615.55,1005690,0,33.11227405945113,201.3866985503388
2021-11-02 00:00:00+05:30,7647.95,7910.0,7630.8,7791.75,1302733,0,148.34467382370198,207.59091864698289
2021-11-03 00:00:00+05:30,7791.75,7842.25,7711.6,7734.25,656492,0,132.28545579402916,202.46152407051736
2021-11-04 00:00:00+05:30,7774.7,7819.95,7735.5,7747.4,53365,0,114.9255787860994,194.6774224658162
2021-11-08 00:00:00+05:30,7759.95,7882.6,7672.0,7684.6,428433,0,90.6359441509732,195.7389276347618
2021-11-09 00:00:00+05:30,7709.0,7764.5,7538.7,7577.55,632879,0,33.72899414162549,197.74299912577771
2021-11-10 00:00:00+05:30,7570.0,7580.0,7460.0,7511.65,562432,0,-12.065080407679211,192.56013251739253
2021-11-11 00:00:00+05:30,7512.0,7567.5,7442.0,7453.45,486991,0,-22.75367617403412,188.08945701623304
2021-11-12 00:00:00+05:30,7530.0,7544.0,7442.0,7479.85,349666,0,-19.76715639989467,182.3501598818175
2021-11-15 00:00:00+05:30,7452.0,7579.85,7452.0,7503.1,314414,0,-10.241826976300482,178.71681588969633
2021-11-16 00:00:00+05:30,7545.0,8128.75,7535.05,8050.35,2619355,0,144.7727957836188,208.51236149704988
2021-11-17 00:00:00+05:30,8035.0,8350.0,8015.05,8274.75,2377268,0,212.8039784758623,216.94153739724655
2021-11-18 00:00:00+05:30,8234.0,8368.0,8001.1,8117.15,1337493,0,156.8521148384123,226.93876823743008
2021-11-22 00:00:00+05:30,8158.0,8187.85,7806.55,7864.4,672298,0,76.87510545829355,237.22951702160142
2021-11-23 00:00:00+05:30,7849.1,7953.95,7805.0,7854.0,567198,0,42.06615012368065,231.34421588682798
2021-11-24 00:00:00+05:30,7865.5,7897.95,7636.6,7669.45,571078,0,-13.236931282954698,233.34460149437277
2021-11-25 00:00:00+05:30,7640.0,7719.4,7435.0,7572.5,1007618,0,-66.3736258310433,236.74829472808125
2021-11-26 00:00:00+05:30,7520.0,7520.0,7130.0,7170.5,1154876,0,-142.4974173553721,250.46507507954252
2021-11-29 00:00:00+05:30,7166.0,7210.0,6990.7,7149.5,733010,0,-153.33645713551394,248.38740340757303
2021-11-30 00:00:00+05:30,7149.5,7250.0,7015.55,7067.8,1287938,0,-130.07566492207678,247.4582431804015
2021-12-01 00:00:00+05:30,7191.0,7380.0,7130.05,7273.25,1669583,0,-81.03418999411596,251.77436030170804
2021-12-02 00:00:00+05:30,7285.0,7355.45,7245.65,7324.95,618573,0,-64.36152214129213,242.30940294826087
2021-12-03 00:00:00+05:30,7305.0,7329.0,7148.75,7208.7,603798,0,-74.83477484752517,238.1721094183768
2021-12-06 00:00:00+05:30,7193.0,7200.0,7021.0,7042.85,609507,0,-91.99182830676303,234.80730212381835
2021-12-07 00:00:00+05:30,7129.0,7261.8,7091.2,7186.6,637151,0,-65.49408897890179,233.75014864889712
2021-12-08 00:00:00+05:30,7225.0,7497.85,7151.1,7434.9,930339,0,-26.56236572152158,241.283472072304
2021-12-09 00:00:00+05:30,7469.0,7469.0,7325.0,7421.75,615037,0,-8.817889842289423,234.79790726748374
2021-12-10 00:00:00+05:30,7380.0,7475.0,7357.95,7425.65,431682,0,8.416574176840614,226.94804678298485
2021-12-13 00:00:00+05:30,7485.0,7575.9,7425.0,7516.4,883009,0,53.55419441366045,221.8781769974525
2021-12-14 00:00:00+05:30,7516.8,7556.3,7457.8,7493.15,749704,0,72.20514944486892,213.65296519762234
2021-12-15 00:00:00+05:30,7476.0,7640.0,7453.05,7567.95,529018,0,109.31459093422369,211.87276751778083
2021-12-16 00:00:00+05:30,7591.5,7621.0,7406.0,7450.8,595582,0,86.31294133910674,212.08124968326212
