time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2021-09-06 00:00:00+05:30,5499.0,5515.0,5414.15,5444.1,191851,0,117.37415981569957,138.91086879346508
2021-09-07 00:00:00+05:30,5444.0,5538.8,5390.0,5404.8,224631,0,99.67030849516506,139.57014420723408
2021-09-08 00:00:00+05:30,5434.0,5449.0,5320.0,5398.3,188426,0,68.41067049097506,138.86546792675182
2021-09-09 00:00:00+05:30,5380.0,5458.7,5354.0,5434.55,121111,0,71.68177031576779,136.58777006496837
2021-09-13 00:00:00+05:30,5438.0,5520.0,5386.0,5488.95,230196,0,87.40812444918618,136.41525206063713
2021-09-14 00:00:00+05:30,5499.9,5670.0,5495.0,5580.4,482838,0,133.22195654577644,139.39090192326134
2021-09-15 00:00:00+05:30,5600.0,5708.0,5540.0,5649.85,322366,0,147.02935595982137,141.29817512837727
2021-09-16 00:00:00+05:30,5687.0,5716.0,5607.95,5672.3,146820,0,150.6803695758248,139.0816301198188
2021-09-17 00:00:00+05:30,5675.3,5782.7,5670.0,5715.25,358488,0,162.267934326357,137.32285477849754
2021-09-20 00:00:00+05:30,5715.0,5799.0,5476.35,5547.45,240211,0,79.6721289958452,149.67799779326432
2021-09-21 00:00:00+05:30,5600.0,5767.0,5514.7,5739.75,313977,0,98.24476505585669,156.51946460704673
2021-09-22 00:00:00+05:30,5770.1,5880.0,5722.8,5848.3,269591,0,146.4015630887492,156.5648336332436
2021-09-23 00:00:00+05:30,5916.95,6098.0,5860.0,6036.7,280558,0,196.10083405174672,162.77384472436069
2021-09-24 00:00:00+05:30,6170.0,6498.5,6100.0,6231.35,1103223,0,241.99133541337375,182.70892174273663
2021-09-27 00:00:00+05:30,6300.0,6368.4,5930.0,5980.2,448074,0,137.28271460767726,199.75499362655415
2021-09-28 00:00:00+05:30,6025.0,6025.0,5680.85,5771.35,458096,0,39.76929445724906,209.38132738478387
2021-09-29 00:00:00+05:30,5655.0,5919.95,5635.55,5744.6,783825,0,13.515009866847143,214.38257222579827
2021-09-30 00:00:00+05:30,5760.0,5868.85,5715.0,5765.15,282121,0,10.982868972295677,210.3470674107451
2021-10-01 00:00:00+05:30,5758.0,5800.0,5680.0,5750.8,211279,0,-14.67853901439893,204.32392958336212
2021-10-04 00:00:00+05:30,5799.9,5860.0,5680.3,5738.15,264342,0,-17.9917538920445,202.68233427780464
2021-10-05 00:00:00+05:30,5755.0,5803.05,5652.05,5765.4,310789,0,-34.28099456010899,199.236845325951
2021-10-06 00:00:00+05:30,5799.0,5799.0,5670.0,5688.85,237547,0,-49.412697015057006,194.5543889708876
2021-10-07 00:00:00+05:30,5730.0,5848.0,5710.0,5777.6,299275,0,-22.92743068288251,192.1940963728284
2021-10-08 00:00:00+05:30,5848.0,5999.95,5782.0,5983.55,504760,0,46.17720458630745,194.20448994797314
2021-10-11 00:00:00+05:30,5958.25,5958.25,5610.0,5879.15,359610,0,-17.62837735177766,206.16085728477495
2021-10-12 00:00:00+05:30,5879.2,5948.95,5720.0,5823.95,262597,0,-15.755392048258814,207.68013346578994
2021-10-13 00:00:00+05:30,5838.0,5997.0,5831.2,5951.35,183586,0,34.41223490620322,205.37145790140397
2021-10-14 00:00:00+05:30,6060.0,6273.15,6030.0,6098.9,485930,0,132.46800358223854,213.13336070797698
2021-10-18 00:00:00+05:30,6144.0,6233.15,5858.8,5905.85,703972,0,90.17073715978353,223.88113666077848
2021-10-19 00:00:00+05:30,6444.0,7063.35,6380.0,6855.15,3798353,0,347.81012771278046,286.12239421672655
2021-10-20 00:00:00+05:30,6806.0,7155.0,6500.0,6940.15,1863489,0,237.48288577901056,310.7142346022781
2021-10-21 00:00:00+05:30,6979.0,7051.4,6550.25,6653.3,633550,0,150.7840306264522,323.4099522954595
2021-10-22 00:00:00+05:30,6660.0,6773.95,6472.05,6543.5,499076,0,95.08654185063372,321.9759554757622
2021-10-25 00:00:00+05:30,6555.0,6586.7,6264.2,6411.45,386502,0,52.42850676703382,322.01089177737805
2021-10-26 00:00:00+05:30,6450.0,6608.85,6420.0,6506.65,363082,0,58.30975734485759,313.7034989922195
2021-10-27 00:00:00+05:30,6570.0,6689.0,6546.55,6658.55,313943,0,68.30528491869626,304.94659905940495
2021-10-28 00:00:00+05:30,6694.0,6855.0,6643.65,6689.35,568697,0,75.14867763631456,298.70682578877796
2021-10-29 00:00:00+05:30,6700.0,6829.85,6610.0,6682.3,280562,0,63.76429367814928,293.4497040695261
2021-11-01 00:00:00+05:30,6720.0,6835.0,6661.0,6802.15,294832,0,68.4411128484558,285.48639046489103
2021-11-02 00:00:00+05:30,6824.0,6908.0,6736.15,6752.9,220667,0,69.97654297250529,277.910631100565
2021-11-03 00:00:00+05:30,6730.0,6800.0,6644.4,6736.05,203300,0,48.006349799234314,269.756589027194
2021-11-04 00:00:00+05:30,6797.0,6805.9,6750.05,6765.0,24255,0,57.873328535473185,256.42948309204775
2021-11-08 00:00:00+05:30,6786.0,6878.8,6680.0,6827.9,252226,0,62.27171978122772,252.5875175525779
2021-11-09 00:00:00+05:30,6849.0,6932.2,6758.2,6839.65,228146,0,94.46477914380648,247.34834971573937
2021-11-10 00:00:00+05:30,6820.0,6917.95,6786.0,6835.8,137693,0,89.47331893892674,239.65512640135674
2021-11-11 00:00:00+05:30,6839.0,6999.9,6763.05,6948.75,174895,0,125.20396027603715,239.46811797459958
2021-11-12 00:00:00+05:30,7000.0,7266.0,6954.4,7243.25,594614,0,224.91265861294028,244.65357677629294
2021-11-15 00:00:00+05:30,7278.9,7303.5,7166.0,7197.35,179625,0,207.70502050391417,237.51000499120673
2021-11-16 00:00:00+05:30,7189.0,7325.0,7180.0,7291.3,304970,0,180.06693070815192,231.3426713251263
2021-11-17 00:00:00+05:30,7274.0,7564.95,7240.0,7397.05,571581,0,174.08747345674948,237.58315990345122
2021-11-18 00:00:00+05:30,7399.0,7411.8,7121.2,7147.65,310851,0,91.26072597793319,241.11761590988783
2021-11-22 00:00:00+05:30,7099.0,7099.0,6753.45,6829.6,353527,0,-20.42914817210492,251.32310818256198
2021-11-23 00:00:00+05:30,6789.95,6949.0,6600.0,6927.35,246188,0,-47.24756981299201,257.8349009703912
2021-11-24 00:00:00+05:30,6940.0,7002.55,6720.0,6749.05,336544,0,-49.77538741318278,259.4825742390318
2021-11-25 00:00:00+05:30,6760.0,6880.0,6712.4,6849.8,158382,0,-53.725217634405276,253.35706928976305
2021-11-26 00:00:00+05:30,6865.0,6865.0,6616.15,6648.3,171743,0,-89.40602254004826,253.05659800377887
2021-11-29 00:00:00+05:30,6530.0,6792.0,6392.35,6748.55,249304,0,-106.02689215726748,262.8294914701936
2021-11-30 00:00:00+05:30,6814.0,6949.95,6755.25,6809.7,299419,0,-41.83288532334414,258.7341920388473
2021-12-01 00:00:00+05:30,6820.0,6929.75,6816.15,6912.2,199325,0,-26.776238715457264,249.4885792362575
2021-12-02 00:00:00+05:30,6920.0,6977.8,6784.0,6948.75,303243,0,-22.352220092946936,245.77600728717368
2021-12-03 00:00:00+05:30,6969.0,6999.0,6835.15,6848.85,286743,0,-25.279459350663526,240.31427346802877
2021-12-06 00:00:00+05:30,6866.4,6866.4,6520.8,6556.05,317321,0,-103.18289343429791,247.3333219034935
2021-12-07 00:00:00+05:30,6650.0,6684.95,6493.0,6556.4,253149,0,-125.44050767923824,243.6411004432606
2021-12-08 00:00:00+05:30,6639.0,6720.0,6606.05,6647.8,335995,0,-86.5617986095852,238.30502708037656
2021-12-09 00:00:00+05:30,6590.0,6674.7,6553.05,6606.1,236607,0,-99.54498416792596,230.5280252750181
2021-12-10 00:00:00+05:30,6610.0,6629.95,6464.1,6613.2,380321,0,-107.7863397867144,226.2161569233502
2021-12-13 00:00:00+05:30,6664.0,6891.5,6600.0,6770.6,404491,0,6.449268012306762,230.5684131284602
2021-12-14 00:00:00+05:30,6788.0,6788.0,6641.75,6670.05,264969,0,-23.21972214402418,224.94718558656285
2021-12-15 00:00:00+05:30,6685.0,6714.4,6565.0,6675.65,241189,0,-48.46534233296541,219.91070654745863
2021-12-16 00:00:00+05:30,6774.0,6850.0,6721.15,6839.55,355537,0,54.232309626032055,216.87332611096141
2021-12-17 00:00:00+05:30,6917.2,7129.3,6867.1,6978.3,865305,0,142.28218796815244,221.73177103689733
2021-12-20 00:00:00+05:30,6906.0,6937.45,6610.0,6736.05,416395,0,6.766674710328269,231.5029863011042
2021-12-21 00:00:00+05:30,6766.0,7032.3,6740.0,6976.45,427382,0,92.53430268016439,235.8194538810306
2021-12-22 00:00:00+05:30,7018.0,7197.9,7010.3,7126.0,431510,0,170.64896853492635,234.86149028896187
2021-12-23 00:00:00+05:30,7200.0,7203.6,6991.55,7033.5,405769,0,133.469755547501,233.34072426969774
2021-12-24 00:00:00+05:30,7071.0,7185.0,7070.0,7166.55,363446,0,136.8494706436541,227.88467598505122
2021-12-27 00:00:00+05:30,7194.8,7225.0,7050.0,7181.25,380141,0,114.59416157242708,224.35903091938113
2021-12-28 00:00:00+05:30,7217.0,7300.0,7202.05,7271.95,206301,0,126.40275072579563,217.31842885808905
2021-12-29 00:00:00+05:30,7263.8,7293.7,7205.0,7263.1,155943,0,107.61969130041349,208.74386693421644
2021-12-30 00:00:00+05:30,7281.9,7347.65,7228.05,7292.5,258400,0,103.78072698975001,202.80094247193531
2021-12-31 00:00:00+05:30,7324.8,7362.0,7252.2,7332.0,194116,0,101.00296855635953,196.60087964047298
2022-01-03 00:00:00+05:30,7338.0,7570.0,7338.0,7532.85,311684,0,136.74558164358902,199.36082099777477
2022-01-04 00:00:00+05:30,7550.0,7588.8,7436.1,7561.75,273052,0,138.24343539249466,196.2500995979231
2022-01-05 00:00:00+05:30,7530.0,7549.45,7282.4,7317.1,376964,0,80.46143213555686,201.7900929580616
2022-01-06 00:00:00+05:30,7250.0,7269.85,7134.45,7191.25,559885,0,3.411100224121494,200.5140867608575
2022-01-07 00:00:00+05:30,7200.0,7280.0,7180.3,7205.45,417838,0,7.432498893424425,193.793147643467
2022-01-10 00:00:00+05:30,7297.0,7315.9,7085.0,7103.55,241841,0,-36.87402203295664,196.2669378005692
2022-01-11 00:00:00+05:30,7100.0,7235.0,7051.0,7174.15,401888,0,-62.102447799902876,195.44914194719792
2022-01-12 00:00:00+05:30,7229.95,7229.95,7135.5,7170.75,242957,0,-50.58649366876546,188.71586581738472
2022-01-13 00:00:00+05:30,7199.95,7240.0,7085.65,7132.6,198001,0,-74.84620534835199,186.42480809622575
2022-01-14 00:00:00+05:30,7087.2,7141.95,7030.25,7078.35,291638,0,-117.48949235036977,181.44315422314403
2022-01-17 00:00:00+05:30,7077.7,7127.8,6976.1,7103.0,212781,0,-117.51202543764418,179.4602772749344
2022-01-18 00:00:00+05:30,7077.0,7158.8,6850.0,6869.5,212064,0,-153.84249662438404,188.08292545660547
2022-01-19 00:00:00+05:30,6700.0,6738.0,6550.0,6697.05,555061,0,-242.12288453012525,196.84406375949845
2022-01-20 00:00:00+05:30,6949.8,6982.25,6570.15,6606.45,977600,0,-170.76960917803612,211.19445950886524
2022-01-21 00:00:00+05:30,6575.0,6589.9,6346.05,6393.8,538820,0,-200.146861259546,214.47482887494087
2022-01-24 00:00:00+05:30,6408.0,6495.0,5826.0,5969.1,632383,0,-212.7832696439497,244.7765069499448
2022-01-25 00:00:00+05:30,5826.0,6067.45,5750.0,6034.15,528975,0,-181.2463390892611,249.62140648661514
2022-01-27 00:00:00+05:30,6000.0,6000.0,5722.0,5745.7,548141,0,-158.5286703202975,253.78997938750746
2022-01-28 00:00:00+05:30,5760.0,6094.0,5760.0,5911.55,720772,0,-117.35504902874354,260.09064742834033
2022-01-31 00:00:00+05:30,6070.0,6320.0,6009.0,6270.35,746524,0,-64.59466662742423,269.9812709331176
2022-02-01 00:00:00+05:30,6390.0,6432.3,6210.6,6295.4,435210,0,-40.44793833194244,266.76251953757645
2022-02-02 00:00:00+05:30,6330.0,6421.95,6280.0,6396.75,303718,0,-26.11953453373781,258.44168490173803
2022-02-03 00:00:00+05:30,6378.0,6378.0,6179.6,6198.3,224304,0,-37.91801776013329,255.6889059082888
2022-02-04 00:00:00+05:30,6150.0,6300.0,6108.3,6282.0,219167,0,-35.15384806770264,251.42297884773623
2022-02-07 00:00:00+05:30,6289.8,6330.0,6084.2,6127.65,157433,0,-38.494136345951766,251.0481135912205
2022-02-08 00:00:00+05:30,6140.0,6220.0,6029.05,6143.95,183679,0,-43.14875747226993,247.04157268513913
2022-02-09 00:00:00+05:30,6160.0,6319.85,6160.0,6290.7,232924,0,7.542472952415282,242.29880117279657
2022-02-10 00:00:00+05:30,6339.9,6340.0,6250.0,6317.4,141271,0,38.02999715626787,232.1455477612768
2022-02-11 00:00:00+05:30,6160.0,6201.8,5976.0,5999.85,424193,0,-53.07602058674777,239.429177910525
2022-02-14 00:00:00+05:30,5800.0,5992.6,5670.1,5885.35,394155,0,-130.26959832180864,245.45056604982335
2022-02-15 00:00:00+05:30,5975.0,6110.0,5887.85,6102.65,204594,0,-41.01143325399019,244.06386164650175
2022-02-16 00:00:00+05:30,6160.0,6161.0,5966.0,6002.9,222936,0,-41.46165992000916,240.79293753673497
2022-02-17 00:00:00+05:30,6000.05,6020.0,5920.1,5934.2,185919,0,-92.48758903152103,231.40007503428595
2022-02-18 00:00:00+05:30,5891.0,5948.0,5850.0,5860.65,170126,0,-125.43982973831625,222.50673669866688
2022-02-21 00:00:00+05:30,5850.0,5920.0,5738.8,5861.3,129520,0,-121.58045250085041,219.7529542520891
2022-02-22 00:00:00+05:30,5730.0,6015.0,5698.0,5991.05,317699,0,-82.6564775250059,226.23609063528318
2022-02-23 00:00:00+05:30,6026.0,6073.3,5878.5,5911.8,246058,0,-51.905634585131196,224.14035125959762
2022-02-24 00:00:00+05:30,5769.0,5787.25,5580.0,5600.95,403007,0,-166.98324245204557,231.31766117562447
2022-02-25 00:00:00+05:30,5732.0,5805.0,5648.6,5715.3,355116,0,-117.8710606616377,229.49981709724952
2022-02-28 00:00:00+05:30,5685.3,5867.0,5590.0,5849.8,277884,0,-87.23805667933051,232.6664959574329
2022-03-02 00:00:00+05:30,5850.0,5879.0,5755.2,5861.3,221723,0,-50.65644385200294,225.4087295602707
2022-03-03 00:00:00+05:30,5966.0,6039.0,5885.0,6016.5,419327,0,33.98742041747729,222.22814758958597
2022-03-04 00:00:00+05:30,5980.0,6279.0,5912.6,6108.65,549363,0,123.18794654363013,231.83960441694688
2022-03-07 00:00:00+05:30,6010.0,6244.95,5948.75,6212.75,378431,0,135.4191081437632,236.13029745581707
2022-03-08 00:00:00+05:30,6191.0,6457.2,6165.0,6437.75,388105,0,203.78046336091163,239.86827762542924
2022-03-09 00:00:00+05:30,6522.0,6524.8,6356.9,6374.55,289547,0,185.3036301994711,235.07039245040065
2022-03-10 00:00:00+05:30,6475.0,6475.0,6235.0,6285.6,458366,0,122.96113716856442,235.39903295370726
2022-03-11 00:00:00+05:30,6250.0,6267.0,6105.0,6224.2,281687,0,64.19818663361616,231.74576409012678
2022-03-14 00:00:00+05:30,6230.0,6299.95,6200.35,6272.35,229657,0,71.74703208190647,222.9360464841183
2022-03-15 00:00:00+05:30,6260.0,6299.0,6002.0,6037.8,435081,0,21.227645937785056,227.87364338517708
2022-03-16 00:00:00+05:30,6193.85,6193.85,6005.1,6025.7,340735,0,5.194706313939233,225.26540049283193
2022-03-17 00:00:00+05:30,6099.95,6199.0,6030.0,6113.85,651022,0,15.71105446450987,221.80104045997646
2022-03-21 00:00:00+05:30,6189.9,6189.9,5977.5,5992.4,355524,0,-19.01643810997967,221.17430442931132
2022-03-22 00:00:00+05:30,6000.0,6150.0,5960.05,6117.55,249080,0,-22.962681144518264,219.09268413402387
2022-03-23 00:00:00+05:30,6147.0,6175.0,6055.0,6072.8,162694,0,-24.636911087495342,212.4865051917556
2022-03-24 00:00:00+05:30,6069.9,6201.8,6050.0,6177.35,293186,0,-13.698988554896426,208.4407381789719
2022-03-25 00:00:00+05:30,6212.0,6221.0,6100.0,6183.25,182884,0,-5.7717112674908595,202.61135563370712
2022-03-28 00:00:00+05:30,6183.2,6183.2,5921.35,6071.4,268188,0,-82.472395583294,206.5639319247933
2022-03-29 00:00:00+05:30,6100.0,6140.0,5992.45,6024.25,207146,0,-79.8525571825315,202.6296697964738
2022-03-30 00:00:00+05:30,6090.0,6329.45,6061.45,6310.35,440177,0,56.92566413986242,209.4676918100422
2022-03-31 00:00:00+05:30,6315.0,6330.0,6140.0,6155.4,284013,0,59.88029658997849,208.16984568937272
2022-04-01 00:00:00+05:30,6148.95,6219.9,6080.0,6173.5,306433,0,27.68796257704892,203.6185226434145
2022-04-04 00:00:00+05:30,6211.0,6338.0,6195.05,6300.35,234871,0,146.90657860309844,201.01062113385353
2022-04-05 00:00:00+05:30,6375.0,6430.0,6301.55,6337.6,331358,0,199.73346660003418,196.25324639159663
2022-04-06 00:00:00+05:30,6330.0,6389.95,6246.15,6325.5,283948,0,132.53785526804893,192.75636329882354
2022-04-07 00:00:00+05:30,6265.0,6346.9,6190.0,6206.25,238341,0,61.95051952518023,190.36593907890196
2022-04-08 00:00:00+05:30,6216.0,6256.75,6091.0,6153.2,281009,0,-6.530099414844198,188.72487647364184
2022-04-11 00:00:00+05:30,6153.0,6180.4,5980.0,6059.75,362950,0,-87.35215808101587,189.5032180420657
2022-04-12 00:00:00+05:30,6000.0,6019.85,5801.0,5910.55,450430,0,-193.16601281625444,194.11967017259465
2022-04-13 00:00:00+05:30,5915.0,6088.0,5851.0,6038.8,310273,0,-115.27033122375624,196.97835882775502
2022-04-18 00:00:00+05:30,5901.0,6069.35,5801.2,5873.65,744191,0,-133.4706334023095,201.72313490590471
2022-04-19 00:00:00+05:30,5899.0,5923.6,5365.4,5472.35,1130004,0,-227.02698481189103,225.4882592455111
2022-04-20 00:00:00+05:30,5454.0,5459.95,5100.0,5170.3,1681039,0,-252.00432089974734,235.27904196247707
2022-04-21 00:00:00+05:30,5249.9,5249.95,4991.2,5076.95,2007738,0,-202.80896719587028,236.84377249831192
2022-04-22 00:00:00+05:30,5054.0,5194.0,5002.0,5093.85,691316,0,-155.96684165485186,233.85418766509113
2022-04-25 00:00:00+05:30,5080.0,5080.0,4835.0,4856.05,739432,0,-142.2460896401768,235.5205751540851
2022-04-26 00:00:00+05:30,4918.0,4930.15,4780.8,4817.1,718852,0,-123.41806202769486,229.77587014381274
2022-04-27 00:00:00+05:30,4779.6,4855.0,4713.1,4816.95,564255,0,-108.83903235204387,223.91747880089187
2022-04-28 00:00:00+05:30,4888.0,4974.0,4785.0,4886.05,517809,0,-84.59347968825831,221.58964688083242
2022-04-29 00:00:00+05:30,4935.0,4955.0,4822.6,4839.05,390073,0,-75.43050151765691,215.64367042211023
2022-05-02 00:00:00+05:30,4800.0,4800.0,4670.0,4716.65,414490,0,-85.4178985008829,212.5374257273029
2022-05-04 00:00:00+05:30,4750.0,4811.05,4680.0,4738.15,415254,0,-77.80897431941843,207.10493067881603
2022-05-05 00:00:00+05:30,4800.0,4823.95,4746.0,4765.2,240462,0,-67.31450213404622,199.0179353002283
2022-05-06 00:00:00+05:30,4680.0,4704.05,4486.0,4593.0,682606,0,-95.79072217770951,204.36340628021304
2022-05-09 00:00:00+05:30,4549.0,4746.9,4413.0,4448.9,1042480,0,-106.46090070327129,212.9991791948655
2022-05-10 00:00:00+05:30,4480.0,4491.5,4318.0,4332.15,590200,0,-154.7281840308771,210.36590058187446
2022-05-11 00:00:00+05:30,4332.15,4390.0,4105.7,4250.75,717491,0,-180.68608758517087,215.29484054308284
2022-05-12 00:00:00+05:30,4188.0,4310.0,4082.0,4160.95,655789,0,-162.87622105335043,216.14185117354398
2022-05-13 00:00:00+05:30,4225.0,4277.75,4088.15,4110.7,574894,0,-136.48414303621036,214.37239442864106
2022-05-16 00:00:00+05:30,4125.0,4174.25,4054.2,4094.8,488253,0,-126.01384924224548,208.08423480006502
2022-05-17 00:00:00+05:30,4105.0,4300.6,4100.0,4281.85,792352,0,-80.75826295560525,207.9319524800607
2022-05-18 00:00:00+05:30,4325.0,4419.7,4174.55,4214.0,935441,0,-59.979936405674465,210.4131556480566
2022-05-19 00:00:00+05:30,4090.0,4116.8,3960.0,3991.85,776622,0,-106.96226291952938,213.3189452715195
2022-05-20 00:00:00+05:30,4080.0,4085.0,3983.25,4043.5,494449,0,-93.68904742659329,205.88101558675152
2022-05-23 00:00:00+05:30,4052.0,4170.1,4010.85,4147.15,437040,0,-67.95814722137767,202.77228121430144
2022-05-24 00:00:00+05:30,4160.0,4183.95,3988.3,4010.15,491561,0,-76.48447521892066,202.2974624666813
2022-05-25 00:00:00+05:30,4000.0,4004.3,3805.0,3823.7,717220,0,-132.08526443409121,202.48763163556924
2022-05-26 00:00:00+05:30,3850.0,3901.95,3733.3,3874.25,480870,0,-141.39094339413606,200.2317895265313
2022-05-27 00:00:00+05:30,3950.0,4007.7,3892.05,3998.0,461722,0,-79.625976832425,195.77967022476253
2022-05-30 00:00:00+05:30,4080.0,4215.0,4051.05,4191.1,586924,0,25.131146094933335,197.19435887644505
2022-05-31 00:00:00+05:30,4209.8,4278.0,4138.45,4253.7,687879,0,78.60716825666722,193.3514016180154
2022-06-01 00:00:00+05:30,4274.85,4297.5,4180.0,4203.3,540298,0,82.68263795805774,188.2946415101477
2022-06-02 00:00:00+05:30,4178.0,4350.6,4169.9,4333.6,662287,0,109.66156785441068,187.7883320761379
2022-06-03 00:00:00+05:30,4380.0,4455.0,4315.5,4335.05,634553,0,135.17948127464777,184.56910993772868
2022-06-06 00:00:00+05:30,4318.7,4354.05,4216.0,4335.1,322336,0,84.80329388908484,181.4678359418801
2022-06-07 00:00:00+05:30,4300.0,4327.9,4230.0,4266.7,218604,0,68.39443045685925,176.37664687908813
2022-06-08 00:00:00+05:30,4289.0,4336.8,4232.0,4315.1,266121,0,76.31202932042716,171.60487042048226
2022-06-09 00:00:00+05:30,4275.0,4384.95,4242.65,4370.7,318613,0,83.49675214970753,169.6512123924501
2022-06-10 00:00:00+05:30,4310.0,4351.25,4265.0,4331.45,266771,0,67.20356561132083,165.38779823295343
2022-06-13 00:00:00+05:30,4138.85,4217.05,4074.1,4086.9,430669,0,-24.168189658218072,171.51861168408988
2022-06-14 00:00:00+05:30,4020.0,4209.95,4020.0,4191.2,553323,0,-20.757719613665618,172.74737090515055
2022-06-15 00:00:00+05:30,4216.0,4242.95,4165.3,4201.85,202139,0,0.1055479054681721,166.40754617814048
2022-06-16 00:00:00+05:30,4380.0,4380.0,4035.2,4061.3,519669,0,-54.64816938913318,178.30037643293113
2022-06-17 00:00:00+05:30,4025.0,4094.9,3962.3,4003.3,355025,0,-180.9991651722221,175.2536846707357
2022-06-20 00:00:00+05:30,4037.0,4057.5,3900.0,3956.85,260560,0,-180.7287129232681,174.07010569268667
2022-06-21 00:00:00+05:30,4002.0,4146.6,3980.1,4118.45,309393,0,-83.87375090524893,175.11543197984093
2022-06-22 00:00:00+05:30,4115.0,4115.0,4005.6,4021.95,237650,0,-90.07385909706082,170.96440318118488
2022-06-23 00:00:00+05:30,4050.0,4146.0,4015.05,4133.0,274113,0,-51.7616280813497,168.2967763024392
2022-06-24 00:00:00+05:30,4194.95,4208.15,4007.0,4033.75,368631,0,-54.08777666635256,170.48699121560992
2022-06-27 00:00:00+05:30,4133.7,4204.0,4092.95,4163.3,312125,0,-0.0387463696334777,170.4711918012359
2022-06-28 00:00:00+05:30,4117.2,4234.95,4076.0,4222.6,299984,0,25.379805846542308,169.70311234782017
2022-06-29 00:00:00+05:30,4160.0,4204.0,4065.25,4086.9,386244,0,-15.454828337309479,168.87957152463215
2022-06-30 00:00:00+05:30,4088.0,4108.8,3961.0,3975.45,374541,0,-102.76361220860602,167.47426675632335
