time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2024-06-11 00:00:00+05:30,915.95,918.8,905.05,910.1,2003998,0,59.304764758764954,28.346485133141794
2024-06-12 00:00:00+05:30,910.05,924.3,908.05,916.9,1782777,0,82.21134638433853,27.540052790932343
2024-06-13 00:00:00+05:30,917.55,925.05,908.05,915.75,1788757,0,78.0029368575625,26.837382604870186
2024-06-14 00:00:00+05:30,914.0,923.5,903.6,921.15,2625892,0,75.65166739478686,26.374890431212172
2024-06-18 00:00:00+05:30,921.15,927.45,914.3,925.35,2395045,0,94.43747386030932,25.493231069131365
2024-06-19 00:00:00+05:30,929.0,936.9,913.3,914.95,1793533,0,84.7228440942054,25.36701566452261
2024-06-20 00:00:00+05:30,914.95,938.0,911.3,929.65,3120339,0,90.68442657284082,25.45588128688777
2024-06-21 00:00:00+05:30,929.0,944.0,923.15,936.9,4299319,0,110.04275295498388,25.148822534428586
2024-06-24 00:00:00+05:30,936.0,941.65,922.0,935.35,1857847,0,97.48545693375904,24.78223436546668
2024-06-25 00:00:00+05:30,936.9,940.0,927.95,929.9,1733931,0,85.83817246936617,23.933418741102233
2024-06-26 00:00:00+05:30,930.9,932.45,918.1,919.2,1341496,0,44.7800952165044,23.294524158362087
2024-06-27 00:00:00+05:30,916.2,945.6,915.3,943.15,4700053,0,103.37003422109872,23.76155588113795
