time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-09-21 00:00:00+05:30,657.0,666.6,615.45,622.45,9301969,0,53.27087145913344,22.694110976749112
2020-09-22 00:00:00+05:30,622.45,624.25,603.0,615.8,5369370,0,-67.7683027468858,22.597836911632506
2020-09-23 00:00:00+05:30,622.05,623.35,603.25,612.6,4116751,0,-66.63866722665571,22.43131445085701
2020-09-24 00:00:00+05:30,605.0,606.4,567.5,575.1,8991893,0,-213.28503937007957,23.94256015413321
2020-09-25 00:00:00+05:30,583.9,595.45,576.6,592.3,5415792,0,-168.44827586206898,23.703056143857665
2020-09-28 00:00:00+05:30,595.0,618.0,593.1,615.25,5494528,0,-45.10304510304513,23.836185734267154
2020-09-29 00:00:00+05:30,615.25,626.5,603.1,613.2,5747565,0,-15.312899581641744,23.807106685316008
2020-09-30 00:00:00+05:30,615.95,623.0,605.55,607.9,4990827,0,-28.495130380145117,23.38329957296161
2020-10-01 00:00:00+05:30,614.7,621.9,608.15,610.15,3842331,0,-19.664908470369564,22.757746268097502
2020-10-05 00:00:00+05:30,615.0,616.25,597.1,607.0,5977265,0,-51.28481452211636,22.517229850224336
2020-10-06 00:00:00+05:30,611.6,633.0,609.0,627.4,9071955,0,34.291533313936846,22.749414526876045
2020-10-07 00:00:00+05:30,629.9,636.9,625.0,631.6,6086867,0,65.28115533939226,22.026120225084306
2020-10-08 00:00:00+05:30,634.15,640.95,627.6,634.15,4683786,0,80.66711684191392,21.447712210078688
2020-10-09 00:00:00+05:30,634.15,647.45,628.3,633.2,4972965,0,90.4340105052578,21.29453139607345
2020-10-12 00:00:00+05:30,637.9,639.7,630.0,634.4,3247642,0,95.44514183526739,20.521562636335222
2020-10-13 00:00:00+05:30,634.35,642.0,624.35,627.9,3769229,0,81.12337538226292,20.330125127246205
2020-10-14 00:00:00+05:30,623.4,627.8,616.3,623.85,2776984,0,30.226495030145305,19.74811678542979
2020-10-15 00:00:00+05:30,620.95,633.0,614.1,617.3,3795307,0,21.07190606289509,19.691575666401135
2020-10-16 00:00:00+05:30,617.5,623.95,602.05,606.65,4274914,0,-52.13338657047291,19.838803955307732
2020-10-19 00:00:00+05:30,612.7,614.5,595.2,597.45,3646303,0,-122.21242570268936,19.802883691620547
2020-10-20 00:00:00+05:30,597.4,609.0,590.3,602.25,4377774,0,-123.7473297873867,19.72935811217918
2020-10-21 00:00:00+05:30,606.9,610.8,592.2,600.85,3684794,0,-103.93114249239946,19.654067571367232
2020-10-22 00:00:00+05:30,599.8,606.95,594.1,604.35,3818892,0,-90.84507912193767,19.20046306660942
2020-10-23 00:00:00+05:30,609.75,628.0,605.35,625.15,6421823,0,5.426032277285491,19.49709886216879
2020-10-26 00:00:00+05:30,624.95,625.85,594.6,597.15,4800537,0,-71.55365736891169,20.280625604690872
2020-10-27 00:00:00+05:30,600.4,605.0,593.5,597.15,5712303,0,-94.65704137114483,19.69525056437815
2020-10-28 00:00:00+05:30,599.0,613.0,594.2,604.15,6811118,0,-59.08326324642565,19.635567193419604
2020-10-29 00:00:00+05:30,598.2,604.15,590.25,591.95,3680984,0,-92.90723253241934,19.25319604719163
2020-10-30 00:00:00+05:30,592.55,601.75,586.8,594.0,4209087,0,-93.22147560991979,18.96631631071219
2020-11-02 00:00:00+05:30,592.0,599.9,589.0,596.05,4085120,0,-84.47817242997961,18.428561889998043
2020-11-03 00:00:00+05:30,599.3,605.45,594.0,595.8,3669816,0,-56.36131063662274,17.963324430664844
2020-11-04 00:00:00+05:30,597.8,603.65,592.0,596.8,2475177,0,-61.10909749909274,17.542436135287186
2020-11-05 00:00:00+05:30,603.3,607.4,599.25,602.1,3794240,0,15.380859374999364,17.079607059601372
2020-11-06 00:00:00+05:30,603.0,619.3,601.7,613.6,5908936,0,139.37433619774052,17.11429992229461
2020-11-09 00:00:00+05:30,621.0,622.0,610.2,616.35,3819808,0,155.9847363912483,16.7600132608083
2020-11-10 00:00:00+05:30,622.0,627.7,611.0,619.95,7876161,0,148.172615876398,16.756012376754416
2020-11-11 00:00:00+05:30,625.0,644.55,622.15,633.2,7561527,0,196.41993226898833,17.278944884970784
2020-11-12 00:00:00+05:30,633.05,654.4,629.5,632.7,6913788,0,173.9325439540731,17.78701522597273
2020-11-13 00:00:00+05:30,633.95,638.95,628.05,629.85,4107823,0,120.40405467453111,17.327880877574554
2020-11-14 00:00:00+05:30,634.5,634.5,629.85,631.35,295788,0,98.53475572178355,16.482688819069583
2020-11-17 00:00:00+05:30,639.0,646.0,633.65,637.25,6173551,0,110.39094953304112,16.360509564464945
2020-11-18 00:00:00+05:30,637.2,709.95,637.0,705.75,32986476,0,225.83826429980238,20.133142260167286
2020-11-19 00:00:00+05:30,699.0,728.4,692.3,703.9,15336768,0,226.32408867451986,21.197599442822803
2020-11-20 00:00:00+05:30,710.0,718.55,697.4,715.6,6730897,0,182.72651881972087,21.194426146634616
2020-11-23 00:00:00+05:30,716.4,720.75,699.0,705.45,4484068,0,136.46355705159056,21.231464403525642
2020-11-24 00:00:00+05:30,710.0,745.5,706.25,729.35,16121626,0,134.00745700509515,22.486033443290594
2020-11-25 00:00:00+05:30,732.0,732.95,716.0,719.95,5423034,0,104.11162932280976,22.116964547071227
2020-11-26 00:00:00+05:30,722.0,736.8,720.0,728.5,6798860,0,96.01871076394153,21.76583357726647
2020-11-27 00:00:00+05:30,736.9,742.95,711.0,722.0,11302666,0,79.87620036885511,22.444778005448708
2020-12-01 00:00:00+05:30,736.4,736.5,708.05,734.55,5710611,0,73.3222098628106,22.845126138418795
2020-12-02 00:00:00+05:30,734.0,758.0,730.55,753.6,6337698,0,98.62915283198382,23.152117729190877
2020-12-03 00:00:00+05:30,750.05,756.35,743.7,745.85,2957787,0,93.6621916952857,22.45197654724482
2020-12-04 00:00:00+05:30,749.1,764.45,743.2,750.55,5356456,0,97.90749568447283,22.3718447774285
2020-12-07 00:00:00+05:30,750.0,755.85,744.05,752.3,3525945,0,90.39608469266224,21.667055125599937
2020-12-08 00:00:00+05:30,753.35,764.0,743.55,754.0,4333519,0,98.17045807587485,21.58591811722661
2020-12-09 00:00:00+05:30,756.8,762.95,750.2,755.0,3213975,0,100.71552191770208,20.996856909411502
2020-12-10 00:00:00+05:30,745.0,754.95,731.05,736.15,3814006,0,30.413684932849446,21.19373311545074
2020-12-11 00:00:00+05:30,738.9,746.7,722.1,727.55,4197494,0,-16.14744739846604,21.420817574420692
2020-12-14 00:00:00+05:30,731.65,737.4,710.0,711.7,4183639,0,-83.39764834067164,21.81942973612598
2020-12-15 00:00:00+05:30,710.0,720.0,701.0,717.95,5495877,0,-121.92659805298089,21.63146775371758
2020-12-16 00:00:00+05:30,737.1,746.25,726.2,731.95,11262389,0,-11.137106402479438,22.076036570136406
2020-12-17 00:00:00+05:30,735.1,738.45,725.35,730.65,3630553,0,-33.66984271022295,21.477634132127314
2020-12-18 00:00:00+05:30,726.1,737.95,722.55,733.6,6671658,0,-35.99959033183154,21.072458523318833
2020-12-21 00:00:00+05:30,729.0,730.0,660.25,685.95,9130116,0,-211.77384145877986,24.55762795509758
2020-12-22 00:00:00+05:30,688.8,699.35,667.3,695.05,7305751,0,-185.82422363626574,25.057119424757744
2020-12-23 00:00:00+05:30,693.0,715.0,688.25,711.5,4383472,0,-94.21846912754465,25.169978129773895
2020-12-24 00:00:00+05:30,712.5,722.55,700.1,710.9,3373695,0,-59.54674405182857,24.988646254455634
2020-12-28 00:00:00+05:30,715.4,718.8,707.3,710.95,2484872,0,-46.7069471256297,24.08940317082526
2020-12-29 00:00:00+05:30,714.5,717.0,704.0,707.05,2808820,0,-50.12095887398245,23.350109626103578
2020-12-30 00:00:00+05:30,710.0,724.3,704.35,720.7,3219036,0,-13.994201605708685,23.12343565103
2020-12-31 00:00:00+05:30,719.75,725.55,713.5,720.6,3723205,0,15.371272512547787,22.385206607627996
2021-01-01 00:00:00+05:30,725.0,744.75,723.0,732.45,9543128,0,97.09293355276691,22.502859500452796
2021-01-04 00:00:00+05:30,735.0,751.0,727.25,749.1,4547027,0,136.7482111777211,22.586002200422612
2021-01-05 00:00:00+05:30,748.0,748.0,730.0,740.1,3551554,0,101.2899236243705,22.353602053727773
2021-01-06 00:00:00+05:30,741.0,746.45,730.45,736.1,3601608,0,80.06011409409646,21.930028583479256
2021-01-07 00:00:00+05:30,743.0,755.0,740.1,744.4,4063641,0,110.75123271778055,21.72802667791397
2021-01-08 00:00:00+05:30,750.0,772.8,745.0,770.5,5998381,0,150.58760954359005,22.172824899386374
2021-01-11 00:00:00+05:30,773.05,791.4,763.2,789.1,6643610,0,173.12932814541148,22.57463657276061
2021-01-12 00:00:00+05:30,789.95,796.75,777.4,779.85,5532160,0,155.77914518543167,22.35966080124324
2021-01-13 00:00:00+05:30,784.6,837.5,782.25,828.35,19610461,0,200.73393073267883,24.712350081160356
2021-01-14 00:00:00+05:30,828.9,843.85,827.35,829.9,8576718,0,182.8683522231911,24.164860075749665
2021-01-15 00:00:00+05:30,828.0,838.0,815.35,819.65,4996951,0,129.4876420710806,24.06386940403302
2021-01-18 00:00:00+05:30,817.9,820.8,797.15,809.0,3955069,0,84.88270669788328,24.036278110430818
2021-01-19 00:00:00+05:30,810.0,819.6,801.55,808.05,3991167,0,73.97248801323245,23.637192903068765
2021-01-20 00:00:00+05:30,807.0,831.95,802.0,824.5,4502291,0,81.2215682746923,24.058046709530853
2021-01-21 00:00:00+05:30,823.0,835.0,800.3,808.25,4455107,0,63.70851205358211,24.7675102622288
2021-01-22 00:00:00+05:30,808.0,826.7,795.0,798.4,5588252,0,40.32453079736059,25.229676244746884
2021-01-25 00:00:00+05:30,802.1,812.95,784.25,794.55,3353172,0,12.574913200203534,25.46103116176376
2021-01-27 00:00:00+05:30,797.0,817.0,763.4,769.95,6585102,0,-33.47530734508545,27.336962417646177
2021-01-28 00:00:00+05:30,758.0,778.1,756.1,765.0,4622634,0,-97.43562572851556,26.98116492313643
2021-01-29 00:00:00+05:30,772.55,799.95,746.0,749.6,8761073,0,-112.53559101860175,28.779087261594004
2021-02-01 00:00:00+05:30,753.0,808.85,741.55,795.15,6592083,0,-64.69122980681075,31.347148110821074
2021-02-02 00:00:00+05:30,810.0,837.4,802.6,816.85,5334431,0,63.083840297862345,32.074004903433
2021-02-03 00:00:00+05:30,821.0,858.9,818.0,833.2,8802838,0,116.55579577582004,32.73907124320413
2021-02-04 00:00:00+05:30,835.0,893.55,835.0,866.5,14706560,0,184.7873739587902,34.57979982699052
2021-02-05 00:00:00+05:30,879.9,881.7,841.2,865.5,15668083,0,156.28315749434452,34.97447983852449
2021-02-08 00:00:00+05:30,891.0,952.05,891.0,928.4,21179625,0,239.23522653479216,38.41284784928952
2021-02-09 00:00:00+05:30,929.5,939.0,885.2,895.0,9210613,0,149.8577395726134,39.438657992670215
2021-02-10 00:00:00+05:30,899.0,917.0,886.1,914.15,6465767,0,118.367439412476,38.8694141264922
2021-02-11 00:00:00+05:30,916.45,920.05,902.35,914.2,3640848,0,105.94469071940625,37.458119851392716
2021-02-12 00:00:00+05:30,916.0,918.55,905.0,908.55,2484145,0,87.7301407074175,35.8642451946332
2021-02-15 00:00:00+05:30,910.9,920.0,898.25,911.85,4178613,0,75.60108718377589,34.92329551499098
2021-02-16 00:00:00+05:30,915.0,921.75,902.1,912.2,4223635,0,69.6461777445179,33.90507581399159
2021-02-17 00:00:00+05:30,905.0,920.15,904.6,914.95,3903522,0,64.50304074692049,32.681404093058816
2021-02-18 00:00:00+05:30,914.95,914.95,891.65,894.45,4616205,0,39.6713615023475,32.05597715352157
2021-02-19 00:00:00+05:30,890.0,905.65,862.85,879.25,5171996,0,-0.48850343959957365,32.7722453432868
2021-02-22 00:00:00+05:30,880.0,882.5,833.1,837.1,5960870,0,-87.96898328757918,33.88076232040101
2021-02-23 00:00:00+05:30,842.1,856.95,819.1,840.95,7348084,0,-127.21540558963888,34.14537816570761
2021-02-24 00:00:00+05:30,841.1,855.9,840.0,849.6,3184114,0,-108.88323078011204,32.92901962132711
2021-02-25 00:00:00+05:30,853.1,866.6,842.05,859.0,6134649,0,-85.20904925544117,32.37041831323864
2021-02-26 00:00:00+05:30,848.05,856.65,798.5,806.4,12073749,0,-149.53933739547082,34.24572375902273
2021-03-01 00:00:00+05:30,821.0,852.7,816.2,819.45,9223619,0,-107.31206308186695,35.04934217508789
2021-03-02 00:00:00+05:30,832.95,868.0,820.05,860.05,9706013,0,-55.87712109076687,35.949386030082024
2021-03-03 00:00:00+05:30,866.95,868.0,847.05,852.05,5028771,0,-36.58927486448869,34.9494269614099
2021-03-04 00:00:00+05:30,841.85,858.3,834.8,845.25,4574138,0,-50.58324335011342,34.18613183064924
2021-03-05 00:00:00+05:30,840.0,860.75,838.35,840.4,5179108,0,-44.17998317914207,33.40038970860596
2021-03-08 00:00:00+05:30,847.95,857.35,840.0,851.0,3474579,0,-31.25722094950159,32.330363728032225
2021-03-09 00:00:00+05:30,853.0,865.7,842.0,852.0,3536262,0,-11.01042453280635,31.75500614616341
2021-03-10 00:00:00+05:30,856.4,875.0,849.0,863.8,3971353,0,52.62134549439701,31.37133906975252
2021-03-12 00:00:00+05:30,869.5,876.2,844.15,855.8,4012449,0,62.69161477922818,31.416583131769023
2021-03-15 00:00:00+05:30,862.0,862.0,824.0,844.4,3069343,0,-32.58956452620197,31.85547758965109
2021-03-16 00:00:00+05:30,852.0,856.5,840.0,842.85,2996797,0,-4.755552978019723,30.831779083674352
2021-03-17 00:00:00+05:30,847.6,851.35,833.7,836.95,2034583,0,-56.91256455064937,29.952993811429394
2021-03-18 00:00:00+05:30,842.0,860.55,834.0,845.65,5033325,0,-2.290848506486745,29.7261275573341
2021-03-19 00:00:00+05:30,839.95,860.0,820.55,850.3,7538327,0,-24.018379281536227,30.374385720178495
2021-03-22 00:00:00+05:30,849.8,859.35,832.15,853.05,2906300,0,2.025931928688123,30.16276000549993
2021-03-23 00:00:00+05:30,859.95,865.0,841.5,844.65,3925212,0,14.446758570532891,29.71857600513327
2021-03-24 00:00:00+05:30,836.25,845.0,808.6,811.4,4066262,0,-285.81062854059803,30.164004271457717
2021-03-25 00:00:00+05:30,811.8,814.0,788.1,791.7,4501404,0,-321.39625585023435,29.8797373200272
2021-03-26 00:00:00+05:30,799.85,814.65,792.15,799.35,4170972,0,-192.11561993583916,29.41775483202538
2021-03-30 00:00:00+05:30,805.55,805.55,783.0,795.0,5671140,0,-160.78734240627827,28.959904509890354
2021-03-31 00:00:00+05:30,795.1,805.75,790.1,795.25,3972382,0,-117.98353469475025,28.07257754256433
2021-04-01 00:00:00+05:30,801.5,809.8,779.75,807.6,5678798,0,-92.18564035797115,28.20440570639337
2021-04-05 00:00:00+05:30,808.3,808.8,769.25,774.45,4176802,0,-114.36685329231341,28.960778659300477
2021-04-06 00:00:00+05:30,784.0,791.6,775.0,781.1,2984229,0,-102.57482689982805,28.17339341534711
2021-04-07 00:00:00+05:30,781.3,798.6,775.4,796.3,2271095,0,-71.57490862584176,27.841833854323973
2021-04-08 00:00:00+05:30,802.0,811.0,793.0,795.15,3324494,0,-39.293632479461316,27.185711597369043
2021-04-09 00:00:00+05:30,795.0,801.0,785.0,791.15,2065092,0,-54.88425205024412,26.439997490877772
2021-04-12 00:00:00+05:30,779.0,779.0,738.55,751.5,4628388,0,-160.9968978390019,28.183997658152588
2021-04-13 00:00:00+05:30,754.0,817.0,750.8,811.25,12501628,0,-31.668628959736893,30.718397814275754
2021-04-15 00:00:00+05:30,805.0,808.9,785.15,805.1,5256004,0,13.163816381638327,30.41050462665737
2021-04-16 00:00:00+05:30,805.1,837.85,803.2,821.65,6915568,0,170.43090638930187,30.693137651546877
2021-04-19 00:00:00+05:30,785.1,807.0,785.1,794.95,4317341,0,15.785513029173103,31.08359514144375
2021-04-20 00:00:00+05:30,808.0,821.2,800.55,811.15,4830957,0,119.43712516771456,30.7613554653475
2021-04-22 00:00:00+05:30,795.0,804.85,785.5,799.7,4576665,0,18.730905994891632,30.420598434324333
2021-04-23 00:00:00+05:30,796.0,805.6,774.1,777.9,4796085,0,-54.67463416929291,30.49255853870271
2021-04-26 00:00:00+05:30,780.0,793.3,775.65,780.5,3528851,0,-64.24380313734815,29.63638796945586
2021-04-27 00:00:00+05:30,781.0,787.95,777.0,778.4,3624649,0,-67.26115016710851,28.39062877149214
2021-04-28 00:00:00+05:30,786.0,801.6,778.85,782.1,5214319,0,-27.865443605474752,28.044586853392666
2021-04-29 00:00:00+05:30,788.0,792.05,768.6,774.6,3642323,0,-83.95415472779432,27.738281063166482
2021-04-30 00:00:00+05:30,768.4,778.4,750.45,752.55,4466148,0,-155.29491573836077,27.75239565895538
2021-05-03 00:00:00+05:30,744.9,766.55,740.05,752.95,3749870,0,-156.53176766617668,27.668902615025022
2021-05-04 00:00:00+05:30,759.0,762.7,731.1,741.15,3820769,0,-153.18838126965107,27.930975774023356
2021-05-05 00:00:00+05:30,743.15,749.0,737.35,747.55,3102424,0,-143.43557040186312,26.845577389088465
2021-05-06 00:00:00+05:30,751.5,759.5,746.15,747.4,3662506,0,-98.61858134510152,25.9458722298159
2021-05-07 00:00:00+05:30,752.0,772.0,751.0,767.4,4833670,0,-47.214775096812666,25.856147414494842
2021-05-10 00:00:00+05:30,772.0,783.8,768.65,780.45,2095644,0,12.930548692206614,25.22573758686185
2021-05-11 00:00:00+05:30,770.0,779.7,766.2,776.0,2938331,0,4.58480967924912,24.49402174773773
2021-05-12 00:00:00+05:30,771.5,771.7,755.15,759.7,3480378,0,-34.61653855305706,24.251086964555217
2021-05-14 00:00:00+05:30,763.1,763.7,736.0,741.5,4984389,0,-92.97831221816716,24.48101450025154
2021-05-17 00:00:00+05:30,740.0,756.0,735.4,753.55,3479938,0,-78.27483213186969,24.22228020023477
2021-05-18 00:00:00+05:30,761.0,799.95,754.0,797.7,8634396,0,100.74451673485802,25.70079485355246
2021-05-19 00:00:00+05:30,794.0,794.0,778.0,784.8,4360320,0,105.03401360544244,25.300741863315633
2021-05-20 00:00:00+05:30,784.05,809.55,782.0,803.25,10092542,0,153.8441850941861,25.450692405761252
2021-05-21 00:00:00+05:30,804.0,821.0,800.75,818.95,5721630,0,178.79154130343414,25.1039795787105
2021-05-24 00:00:00+05:30,821.5,824.0,807.0,810.0,3495533,0,141.83495808937536,24.563714273463134
2021-05-25 00:00:00+05:30,819.65,828.0,808.35,811.25,5044078,0,124.85254837091381,24.236133321898926
2021-05-26 00:00:00+05:30,816.0,826.0,813.0,821.2,3084558,0,117.11133165975802,23.60372443377233
2021-05-27 00:00:00+05:30,825.3,831.0,816.9,828.6,6902630,0,114.63857102986296,22.970142804854177
2021-05-28 00:00:00+05:30,829.0,853.0,810.5,845.85,11638455,0,121.98943504342367,24.272133284530568
2021-05-31 00:00:00+05:30,824.0,824.0,790.0,807.95,17596018,0,37.30870908887785,26.377324398895198
2021-06-01 00:00:00+05:30,813.0,818.0,800.25,806.3,7230033,0,34.83985290475031,25.80216943896885
2021-06-02 00:00:00+05:30,806.3,812.0,802.3,806.2,4244490,0,26.389124317727333,24.72869147637093
2021-06-03 00:00:00+05:30,812.0,813.2,798.1,802.05,5001405,0,12.150520792545288,24.086778711279536
2021-06-04 00:00:00+05:30,814.0,814.0,803.1,804.6,5084092,0,10.616929698708962,23.277660130527572
2021-06-07 00:00:00+05:30,807.9,811.75,802.6,803.85,2994862,0,-19.438394884389588,22.335816121825733
2021-06-08 00:00:00+05:30,804.1,810.0,797.5,807.85,2960405,0,-40.68372475875228,21.68009504703735
2021-06-09 00:00:00+05:30,808.0,816.75,801.0,804.45,4176767,0,-39.582952630404215,21.284755377234863
2021-06-10 00:00:00+05:30,808.0,810.95,803.05,806.95,2264605,0,-52.013531975800085,20.39243835208588
2021-06-11 00:00:00+05:30,809.0,815.85,805.5,809.0,1783272,0,-19.23076923076951,19.722942461946822
2021-06-14 00:00:00+05:30,809.0,809.5,794.0,807.45,1598770,0,-74.35264580097473,19.4414129644837
2021-06-15 00:00:00+05:30,807.35,813.5,806.0,808.6,1640381,0,-16.4617439938414,18.645318766851453
2021-06-16 00:00:00+05:30,808.8,821.85,801.6,806.15,3863280,0,-5.2672596812768395,18.75229751572802
2021-06-17 00:00:00+05:30,802.0,809.9,792.55,805.7,1988175,0,-98.91304347826,18.658811014679486
2021-06-18 00:00:00+05:30,806.0,808.95,773.1,781.55,5793496,0,-369.4844403158387,19.804890280367523
2021-06-21 00:00:00+05:30,776.0,778.85,762.35,776.85,3024852,0,-328.9429610489013,19.76456426167635
2021-06-22 00:00:00+05:30,780.1,789.55,772.7,775.2,2925669,0,-172.5077881619921,19.57025997756459
2021-06-23 00:00:00+05:30,781.9,786.0,775.0,781.95,2700327,0,-119.76639326662946,18.998909312393614
2021-06-24 00:00:00+05:30,783.0,794.0,779.0,791.8,3251137,0,-61.235618806942874,18.73231535823404
2021-06-25 00:00:00+05:30,793.2,801.9,790.0,794.25,1763201,0,-14.18843764412257,18.2768276676851
2021-06-28 00:00:00+05:30,795.0,799.0,789.25,793.5,1409432,0,-18.623925809721435,17.708372489839427
2021-06-29 00:00:00+05:30,789.0,792.0,779.4,781.6,3167773,0,-68.56998759592652,17.46781432385013
2021-06-30 00:00:00+05:30,784.9,789.4,775.45,777.7,2393862,0,-78.55150563258269,17.233293368926784
2021-07-01 00:00:00+05:30,778.0,798.75,774.9,779.45,5697553,0,-49.560458019540626,17.674407144331667
2021-07-02 00:00:00+05:30,786.0,787.3,777.0,782.6,1963778,0,-55.63205728449368,17.18278000137622
2021-07-05 00:00:00+05:30,786.0,793.5,784.5,791.75,1320469,0,3.5121328224774238,16.76392800128447
2021-07-06 00:00:00+05:30,790.6,795.0,778.7,781.9,1420179,0,-25.050352467270688,16.7329994678655
2021-07-07 00:00:00+05:30,777.8,781.9,768.55,778.9,3004815,0,-103.53041472343519,16.507466170007802
2021-07-08 00:00:00+05:30,777.95,787.6,771.0,776.25,2010027,0,-76.63417687561493,16.513635092007284
2021-07-09 00:00:00+05:30,772.0,776.0,767.0,771.55,1658120,0,-138.77832832426085,16.02939275254013
2021-07-12 00:00:00+05:30,776.0,781.0,768.5,772.85,2681410,0,-110.05752663014928,15.794099902370787
2021-07-13 00:00:00+05:30,777.9,782.2,773.65,781.15,2189466,0,-49.36253228554204,15.364493242212736
2021-07-14 00:00:00+05:30,780.0,787.0,777.05,786.15,2067565,0,3.1178899469116415,15.003527026065225
2021-07-15 00:00:00+05:30,781.0,783.95,775.2,779.9,2109663,0,-37.6835047971326,14.733291890994204
