time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2016-03-28 09:15:00+05:30,1398.4,1406.4,1367.05,1375.05,128023,0,-57.13170713358827,41.78499169646632
2016-03-29 09:15:00+05:30,1360.0,1367.85,1328.4,1336.85,229900,0,-183.2369261964895,42.10932558336856
2016-03-30 09:15:00+05:30,1341.2,1349.95,1305.0,1320.85,285966,0,-197.75679310059797,42.29870387781066
2016-03-31 09:15:00+05:30,1315.0,1347.0,1292.0,1329.3,490746,0,-156.4635214616439,43.14545695262328
2016-04-01 09:15:00+05:30,1337.0,1353.0,1324.0,1348.95,192858,0,-85.13119366465504,42.20242648911506
2016-04-04 09:15:00+05:30,1356.0,1364.85,1340.5,1354.35,145809,0,-47.73408621241663,41.012264723174056
2016-04-05 09:15:00+05:30,1352.7,1368.0,1340.5,1347.25,124200,0,-42.59450982314033,40.111447074962456
2016-04-06 09:15:00+05:30,1342.0,1356.4,1335.25,1349.15,71835,0,-48.204672624572844,38.847350603298295
2016-04-07 09:15:00+05:30,1350.0,1372.1,1346.4,1354.5,108498,0,-13.737373737373627,37.970860563078396
2016-04-08 09:15:00+05:30,1350.4,1380.0,1343.0,1370.65,413123,0,4.427284782848684,37.906136525539836
2016-04-11 09:15:00+05:30,1358.0,1382.4,1346.1,1352.9,220906,0,-4.3637697103046476,37.79906075717052
2016-04-12 09:15:00+05:30,1350.0,1358.5,1345.6,1349.25,153608,0,-30.052580208432055,36.13912337335916
2016-04-13 09:15:00+05:30,1350.1,1363.0,1340.65,1348.1,189753,0,-24.345876135179594,35.21984848180188
2016-04-18 09:15:00+05:30,1350.75,1366.0,1337.0,1361.35,274622,0,6.430032031962055,34.80519191634843
2016-04-20 09:15:00+05:30,1368.5,1391.45,1363.75,1386.4,309626,0,162.65527950310704,34.491512455258544
2016-04-21 09:15:00+05:30,1401.45,1401.45,1366.2,1376.25,311154,0,169.32744565217277,34.54207829157464
2016-04-22 09:15:00+05:30,1370.0,1390.0,1356.0,1358.35,193174,0,78.98554349457308,34.505939738803
2016-04-25 09:15:00+05:30,1356.0,1369.0,1320.05,1325.15,235523,0,-101.58048284353112,35.46887708954947
2016-04-26 09:15:00+05:30,1319.0,1329.85,1305.15,1326.05,239769,0,-204.89266298956431,34.75095195024616
2016-04-27 09:15:00+05:30,1329.9,1339.0,1310.05,1316.8,231338,0,-168.6503921825351,34.36422182022975
2016-04-28 09:15:00+05:30,1325.0,1325.0,1295.0,1313.15,409825,0,-172.33737831194716,34.0732736988811
2016-04-29 09:15:00+05:30,1314.1,1324.25,1296.2,1312.15,181374,0,-134.02518000080505,33.67172211895569
2016-05-02 09:15:00+05:30,1303.0,1315.35,1293.05,1306.55,138461,0,-122.8174036119159,32.91360731102531
2016-05-03 09:15:00+05:30,1314.0,1324.0,1290.05,1294.0,271266,0,-107.59845216715125,32.98270015695696
2016-05-04 09:15:00+05:30,1285.0,1310.0,1280.0,1306.65,214814,0,-101.19433413073459,32.7838534798265
2016-05-05 09:15:00+05:30,1312.0,1313.55,1292.35,1301.8,115007,0,-79.67160037002839,32.0115965811714
2016-05-06 09:15:00+05:30,1296.65,1336.95,1288.4,1332.6,214154,0,-31.428096010648577,33.11415680909331
2016-05-09 09:15:00+05:30,1342.1,1345.0,1328.0,1336.5,240658,0,17.841138247815046,32.03987968848709
2016-05-10 09:15:00+05:30,1343.0,1345.0,1296.0,1301.0,395379,0,-40.042464253724276,33.170554375921284
2016-05-11 09:15:00+05:30,1293.95,1322.9,1290.0,1320.3,270580,0,-44.08038335131243,33.15251741752654
2016-05-12 09:15:00+05:30,1325.0,1328.6,1310.1,1322.6,149049,0,9.132961689004208,32.175682923024766
2016-05-13 09:15:00+05:30,1332.0,1332.0,1311.45,1323.55,110336,0,48.103763596108486,31.40063739482311
2016-05-16 09:15:00+05:30,1330.0,1346.35,1325.7,1343.85,259988,0,164.78452544484662,30.827261568501566
2016-05-17 09:15:00+05:30,1347.0,1364.0,1332.85,1338.15,215961,0,167.1458126225852,30.848777463934802
2016-05-18 09:15:00+05:30,1335.0,1358.4,1328.0,1356.85,149865,0,148.64320103199614,30.818858966339157
2016-05-19 09:15:00+05:30,1359.0,1364.9,1311.0,1321.0,102928,0,59.30425857125405,32.35760170191655
2016-05-20 09:15:00+05:30,1317.55,1343.0,1312.55,1329.2,175391,0,33.26951498051813,32.23042825512211
2016-05-23 09:15:00+05:30,1335.0,1363.3,1334.85,1358.6,192837,0,128.16296465364192,32.3550663714473
2016-05-24 09:15:00+05:30,1369.95,1369.95,1341.0,1360.6,152475,0,129.98422728779542,32.12806194668415
2016-05-25 09:15:00+05:30,1367.9,1369.9,1322.5,1339.9,362778,0,61.939153985883465,33.14619115023854
2016-05-26 09:15:00+05:30,1349.0,1356.8,1337.35,1345.9,168898,0,66.1063723030605,32.23311174022265
2016-05-27 09:15:00+05:30,1339.5,1357.4,1336.0,1348.2,112823,0,61.479652286700855,31.510904290874475
2016-05-30 09:15:00+05:30,1348.75,1406.4,1348.2,1399.05,338648,0,206.6477961166046,33.29017733814951
2016-05-31 09:15:00+05:30,1405.0,1405.0,1346.25,1369.1,519143,0,139.76693447487847,34.98749884893955
2016-06-01 09:15:00+05:30,1376.0,1418.0,1369.1,1413.45,281108,0,210.30202730657746,35.914998925676926
2016-06-02 09:15:00+05:30,1410.0,1414.0,1391.15,1401.4,149565,0,165.04876915931226,35.04399899729846
2016-06-03 09:15:00+05:30,1403.25,1408.95,1360.1,1366.5,223031,0,68.31781030222295,35.96439906414524
2016-06-06 09:15:00+05:30,1365.0,1365.0,1342.7,1354.05,112677,0,-20.033086497557548,35.15343912653555
2016-06-07 09:15:00+05:30,1355.0,1362.7,1342.45,1349.65,156744,0,-30.277688860435,34.15987651809985
2016-06-08 09:15:00+05:30,1353.0,1378.5,1348.0,1360.8,270174,0,5.342327482212911,33.915884750226525
2016-06-09 09:15:00+05:30,1367.0,1394.4,1352.65,1388.55,216724,0,54.376247880171306,34.43815910021143
2016-06-10 09:15:00+05:30,1388.9,1388.9,1340.45,1355.3,301458,0,-19.79761407417694,35.372281826864004
2016-06-13 09:15:00+05:30,1351.25,1353.45,1313.1,1318.7,219740,0,-140.39726557461603,35.82746303840641
2016-06-14 09:15:00+05:30,1320.0,1328.0,1309.35,1325.7,164119,0,-143.47792498744687,34.68229883584599
2016-06-15 09:15:00+05:30,1332.0,1337.3,1315.0,1322.35,239179,0,-117.79368713950292,33.85681224678959
2016-06-16 09:15:00+05:30,1320.0,1326.6,1303.05,1307.6,263697,0,-134.9157019656603,33.16969143033695
2016-06-17 09:15:00+05:30,1319.0,1320.2,1290.0,1294.95,335605,0,-137.78051326269045,32.97171200164782
2016-06-20 09:15:00+05:30,1280.0,1305.0,1280.0,1300.05,120646,0,-127.30116868342135,32.440264534871304
2016-06-21 09:15:00+05:30,1309.0,1317.85,1303.0,1307.2,114652,0,-80.10384973840264,31.464246899213215
2016-06-22 09:15:00+05:30,1311.8,1311.8,1291.25,1306.35,101446,0,-83.02151904597696,30.736630439265664
2016-06-23 09:15:00+05:30,1305.0,1307.9,1293.05,1303.1,119245,0,-80.06493618638135,29.677521743314628
2016-06-24 09:15:00+05:30,1288.9,1309.95,1267.85,1306.05,139827,0,-90.79919155286055,30.505686960426996
2016-06-27 09:15:00+05:30,1291.3,1313.05,1291.3,1302.85,174336,0,-61.97475518880776,29.92197449639853
2016-06-28 09:15:00+05:30,1304.3,1325.95,1303.25,1319.15,231423,0,-15.649727448566852,29.46717619663864
2016-06-29 09:15:00+05:30,1325.0,1325.75,1310.2,1315.7,129610,0,-2.5257457386373834,28.53936445019606
2016-06-30 09:15:00+05:30,1316.0,1324.9,1307.25,1315.5,239072,0,12.369467926405353,27.813406820182998
2016-07-01 09:15:00+05:30,1316.0,1339.0,1314.55,1329.85,194781,0,113.14961234359409,27.58917969883747
2016-07-04 09:15:00+05:30,1335.0,1348.0,1330.05,1343.5,113802,0,181.28800717774828,26.95990105224831
2016-07-05 09:15:00+05:30,1342.95,1350.0,1330.55,1345.3,99081,0,159.14028166200578,26.459240982098425
2016-07-07 09:15:00+05:30,1312.1,1364.4,1312.1,1357.25,142705,0,148.96931391817066,28.18195824995854
2016-07-08 09:15:00+05:30,1367.0,1389.25,1363.3,1370.2,232027,0,206.24065769805708,28.436494366627972
2016-07-11 09:15:00+05:30,1375.0,1380.05,1356.9,1361.95,143710,0,138.31378949930527,28.084061408852765
2016-07-12 09:15:00+05:30,1363.4,1382.0,1358.5,1378.7,135544,0,131.45317998004347,27.77845731492925
2016-07-13 09:15:00+05:30,1382.0,1396.0,1375.0,1390.95,188248,0,139.7321040271374,27.326560160600632
2016-07-14 09:15:00+05:30,1390.0,1390.0,1368.0,1370.8,120880,0,96.4174463698958,27.03478948322726
2016-07-15 09:15:00+05:30,1376.7,1383.9,1368.55,1379.45,158804,0,86.96715181499167,26.255803517678785
2016-07-18 09:15:00+05:30,1376.0,1383.0,1359.1,1361.7,90889,0,53.05025235900787,26.09874994983354
2016-07-19 09:15:00+05:30,1368.0,1368.0,1331.5,1341.4,252487,0,-14.236173228563135,26.792166619844636
2016-07-20 09:15:00+05:30,1342.0,1343.15,1327.05,1333.45,218106,0,-59.66553287981936,26.079355511855002
2016-07-21 09:15:00+05:30,1333.7,1350.0,1328.0,1333.0,236119,0,-59.5631289496688,25.807398477731336
2016-07-22 09:15:00+05:30,1340.15,1343.95,1329.6,1334.2,76202,0,-72.7150882360243,25.043571912549258
2016-07-25 09:15:00+05:30,1335.0,1354.9,1321.1,1352.95,125998,0,-52.9687663766902,25.627333785045987
2016-07-26 09:15:00+05:30,1353.0,1361.45,1347.25,1355.0,80600,0,-11.727491228555499,24.865511532709593
2016-07-27 09:15:00+05:30,1355.0,1372.5,1341.0,1357.1,179374,0,-6.704063483376903,25.307810763862285
2016-07-28 09:15:00+05:30,1357.1,1362.8,1341.0,1347.95,374325,0,-37.00679317876735,25.07395671293813
2016-07-29 09:15:00+05:30,1348.7,1365.0,1342.15,1361.9,107074,0,-6.080985953625687,24.925692932075584
2016-08-01 09:15:00+05:30,1363.5,1379.0,1363.0,1373.6,126523,0,65.59474738575543,24.40398006993721
2016-08-02 09:15:00+05:30,1374.9,1388.9,1356.0,1361.5,147724,0,53.7624007136795,24.97038139860807
2016-08-03 09:15:00+05:30,1360.0,1368.0,1336.55,1340.2,82995,0,-38.019074479534694,25.402355972034197
2016-08-04 09:15:00+05:30,1341.0,1365.05,1337.0,1358.5,151809,0,-0.29633392600091574,25.57886557389858
2016-08-05 09:15:00+05:30,1368.0,1368.0,1342.5,1362.45,133991,0,38.811909670613296,25.573607868972008
2016-08-08 09:15:00+05:30,1362.45,1410.0,1360.0,1405.35,221666,0,234.25537169671523,27.202034011040542
2016-08-09 09:15:00+05:30,1406.9,1443.0,1384.0,1402.35,268271,0,235.00474277987408,29.321898410304506
2016-08-10 09:15:00+05:30,1406.5,1410.7,1373.6,1380.45,122331,0,108.79430049462255,29.840438516284216
2016-08-11 09:15:00+05:30,1383.0,1392.0,1365.9,1382.65,131800,0,63.419365267525045,29.591075948531927
2016-08-12 09:15:00+05:30,1384.3,1423.0,1379.2,1415.7,316873,0,138.5028347799903,30.538337551963128
2016-08-16 09:15:00+05:30,1424.6,1432.95,1400.0,1412.2,221890,0,139.52847774079882,30.69911504849892
2016-08-17 09:15:00+05:30,1414.9,1422.85,1403.4,1412.55,141459,0,110.33446335581786,29.949174045265647
2016-08-18 09:15:00+05:30,1413.0,1417.45,1395.2,1399.75,109024,0,71.88743368700158,29.435895775581272
2016-08-19 09:15:00+05:30,1395.0,1405.7,1387.05,1392.85,82979,0,37.08696354847702,28.716836057209193
2016-08-22 09:15:00+05:30,1396.55,1404.8,1370.0,1373.8,156224,0,-10.510705197814492,29.122380320061907
2016-08-23 09:15:00+05:30,1375.0,1375.0,1348.1,1353.9,172803,0,-89.91773040887894,28.974221632057787
2016-08-24 09:15:00+05:30,1345.0,1365.0,1345.0,1357.95,165437,0,-93.01091905751274,28.375940189920602
2016-08-25 09:15:00+05:30,1357.95,1364.85,1348.0,1355.5,165854,0,-97.00644183402763,27.60754417725922
2016-08-26 09:15:00+05:30,1355.5,1363.4,1343.95,1352.0,100278,0,-106.99096426571397,27.063707898775274
2016-08-29 09:15:00+05:30,1347.9,1356.95,1328.1,1341.3,116272,0,-133.39732660926308,27.18279403885693
2016-08-30 09:15:00+05:30,1339.2,1349.5,1336.7,1342.25,140266,0,-108.57831915758034,26.22394110293313
2016-08-31 09:15:00+05:30,1350.0,1369.0,1345.95,1349.95,374014,0,-62.85016381365918,26.259011696070917
2016-09-01 09:15:00+05:30,1352.0,1373.0,1345.75,1356.7,409739,0,-46.25577359838673,26.325077582999523
2016-09-02 09:15:00+05:30,1358.0,1378.0,1347.0,1374.25,212780,0,-20.855273655656784,26.636739077466224
2016-09-06 09:15:00+05:30,1374.7,1408.0,1372.0,1404.9,244571,0,65.7445185258888,27.26095647230181
2016-09-07 09:15:00+05:30,1410.0,1414.95,1372.0,1376.75,257776,0,55.4440965944997,28.30689270748169
2016-09-08 09:15:00+05:30,1376.75,1385.5,1358.0,1364.3,202360,0,4.173555922983327,28.253099860316244
2016-09-09 09:15:00+05:30,1363.15,1365.75,1348.1,1353.1,129028,0,-43.785090049269186,27.54622653629517
2016-09-12 09:15:00+05:30,1345.0,1349.9,1307.1,1312.95,206870,0,-183.63576012392025,28.776478100542157
