time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2016-01-28 00:00:00+05:30,477.1,487.0,475.2,484.65,11066878,0,-53.63435049651133,13.724216666388848
2016-01-29 00:00:00+05:30,485.65,495.65,485.2,493.45,9197604,0,0.8191492446427817,13.542602221962925
2016-02-01 00:00:00+05:30,495.65,496.5,488.8,491.05,4757183,0,3.800097211789075,13.153095407165397
2016-02-02 00:00:00+05:30,491.05,492.25,472.05,477.15,7084487,0,-63.325836378971466,13.622889046687703
2016-02-03 00:00:00+05:30,470.9,473.75,464.7,467.75,7525826,0,-117.19631128507906,13.544696443575189
2016-02-04 00:00:00+05:30,470.9,477.1,460.25,463.75,8730759,0,-116.69622248494063,13.765050014003512
2016-02-05 00:00:00+05:30,466.65,468.0,458.2,462.75,10071093,0,-136.11326609774991,13.500713346403279
2016-02-08 00:00:00+05:30,462.85,469.35,456.55,458.05,5792811,0,-140.52011205666307,13.453999123309728
2016-02-09 00:00:00+05:30,454.15,461.75,452.75,456.35,9402077,0,-144.3986658818914,13.157065848422413
2016-02-10 00:00:00+05:30,453.6,463.75,452.15,458.8,8097463,0,-114.09103168181795,13.053261458527588
2016-02-11 00:00:00+05:30,458.9,460.4,436.35,440.65,8208485,0,-159.04372956324687,13.786377361292413
2016-02-12 00:00:00+05:30,445.1,445.1,423.25,432.05,14061973,0,-181.13912758725834,14.32395220387292
2016-02-15 00:00:00+05:30,437.5,453.4,437.5,451.25,9248615,0,-95.20559723147663,14.79235539028139
2016-02-16 00:00:00+05:30,453.3,456.6,441.8,443.5,6246881,0,-83.242111024567,14.792865030929299
2016-02-17 00:00:00+05:30,445.65,456.35,436.75,454.0,7406279,0,-66.82543234344536,15.113340695534013
2016-02-18 00:00:00+05:30,458.95,461.7,446.1,448.05,6922286,0,-46.158756939773724,15.145784649165076
2016-02-19 00:00:00+05:30,448.0,454.1,446.75,450.1,4909074,0,-47.27192842307107,14.626065672554072
2016-02-22 00:00:00+05:30,449.95,461.5,449.95,458.65,6125050,0,6.50570200670014,14.420994627717134
2016-02-23 00:00:00+05:30,459.0,460.95,449.3,452.6,9107736,0,1.725643477899494,14.23626165253599
2016-02-24 00:00:00+05:30,450.35,456.85,448.95,454.05,7283491,0,2.3192097863436287,13.813844209033594
2016-02-25 00:00:00+05:30,454.75,455.9,448.4,449.95,11907315,0,-7.724719101122572,13.392921261764688
2016-02-26 00:00:00+05:30,454.2,456.95,450.05,452.95,4004476,0,27.61904761904772,12.966726510980376
2016-02-29 00:00:00+05:30,453.4,474.05,445.6,460.7,14883499,0,127.65546543066968,13.998944743581683
2016-03-01 00:00:00+05:30,459.8,469.5,459.75,467.7,7891154,0,178.9428076256506,13.715681760676237
2016-03-02 00:00:00+05:30,473.2,479.35,470.55,477.3,9643070,0,237.60474860335205,13.577969643297823
2016-03-03 00:00:00+05:30,481.35,485.2,475.4,482.75,7616464,0,206.37652724516107,13.326105000411303
2016-03-04 00:00:00+05:30,483.25,483.75,478.25,479.65,4310593,0,156.18642062928805,12.80436466705055
2016-03-08 00:00:00+05:30,480.15,491.35,480.15,489.45,6341911,0,153.35843075094115,12.730740355913849
2016-03-09 00:00:00+05:30,486.15,497.5,485.45,496.45,5685757,0,147.82287403365177,12.685357665519593
2016-03-10 00:00:00+05:30,496.65,498.5,480.9,482.2,9931022,0,98.14132350584819,13.013000487818289
2016-03-11 00:00:00+05:30,483.7,490.7,481.65,483.5,7347203,0,76.09203760452914,12.74880045529707
2016-03-14 00:00:00+05:30,485.7,489.2,482.8,486.0,5697840,0,69.64800067773633,12.325547091610597
2016-03-15 00:00:00+05:30,488.05,489.85,483.8,486.35,5030072,0,64.97543585061523,11.907177285503224
2016-03-16 00:00:00+05:30,486.6,488.9,479.2,486.95,5306493,0,51.329803058249304,11.760032133136342
2016-03-17 00:00:00+05:30,489.45,494.2,482.3,484.25,8073313,0,56.27029220779231,11.769363324260583
2016-03-18 00:00:00+05:30,485.3,490.95,484.1,489.55,6729431,0,61.46286178256659,11.441405769309876
2016-03-21 00:00:00+05:30,489.95,496.4,487.45,494.4,6094949,0,98.7594686573718,11.275312051355883
2016-03-22 00:00:00+05:30,494.25,501.5,493.6,499.4,7354108,0,167.6650172179306,11.050291247932156
2016-03-23 00:00:00+05:30,498.95,498.95,487.3,490.5,8060543,0,88.45045864604707,11.120271831403345
2016-03-28 00:00:00+05:30,490.9,491.7,484.05,486.3,8666710,0,-9.659714599341171,10.888920375976454
2016-03-29 00:00:00+05:30,487.95,496.6,486.25,493.9,7612047,0,71.53379549393244,10.852992350911359
2016-03-30 00:00:00+05:30,496.95,501.25,496.95,499.05,6931978,0,161.25290023201757,10.61945952751727
2016-03-31 00:00:00+05:30,496.15,503.3,492.2,498.15,14788054,0,115.72419592180051,10.651495559016121
2016-04-01 00:00:00+05:30,495.25,498.65,488.5,493.0,5938136,0,44.326983462423804,10.618062521748378
2016-04-04 00:00:00+05:30,495.65,496.7,488.65,493.3,4140286,0,31.222123104369423,10.44685835363182
2016-04-05 00:00:00+05:30,491.55,496.8,487.2,489.45,4920580,0,-3.2131381649401973,10.390401130056366
2016-04-06 00:00:00+05:30,491.9,494.1,487.35,492.7,3352865,0,-6.077348066296955,10.147707721385943
2016-04-07 00:00:00+05:30,493.25,499.5,487.15,494.35,4215391,0,32.9696969696983,10.294527206626883
2016-04-08 00:00:00+05:30,493.7,502.55,491.45,493.9,6432442,0,73.93483709273175,10.34822539285176
2016-04-11 00:00:00+05:30,494.25,498.3,492.35,495.8,4944017,0,51.939176490689086,10.05501036666164
2016-04-12 00:00:00+05:30,495.8,504.0,494.75,499.2,5354804,0,123.56506812573895,10.001343008884199
2016-04-13 00:00:00+05:30,501.65,509.9,501.65,508.1,7692282,0,214.6851395902023,10.047920141625251
2016-04-18 00:00:00+05:30,507.95,508.45,503.0,507.45,9144152,0,170.84136159280624,9.741392132183567
2016-04-20 00:00:00+05:30,509.6,509.6,493.65,494.4,10401800,0,48.922406215940796,10.155299323371333
2016-04-21 00:00:00+05:30,496.35,501.4,493.3,496.2,5458323,0,3.596693426595778,10.018279368479908
2016-04-22 00:00:00+05:30,495.2,499.25,490.55,495.15,5613904,0,-36.81185974848088,9.930394077247913
2016-04-25 00:00:00+05:30,497.8,497.8,482.45,484.65,29331911,0,-137.3681373681373,10.29170113876472
2016-04-26 00:00:00+05:30,483.95,488.0,480.15,484.7,12675787,0,-169.5971321270061,10.128921062847073
2016-04-27 00:00:00+05:30,485.15,488.95,484.25,485.85,6955646,0,-118.24418281264415,9.766992991990602
2016-04-28 00:00:00+05:30,483.25,485.75,472.3,475.05,29711519,0,-183.19503644480346,10.019193459191229
2016-04-29 00:00:00+05:30,473.5,475.9,466.5,468.35,11261144,0,-196.71905155776167,9.977913895245145
2016-05-02 00:00:00+05:30,466.6,473.0,466.1,470.4,5093902,0,-152.68765521108705,9.772719635562135
2016-05-03 00:00:00+05:30,470.9,474.2,463.6,465.05,8427664,0,-134.37383667222787,9.827871659857989
2016-05-04 00:00:00+05:30,464.25,468.85,463.75,466.15,6496965,0,-118.5272802373171,9.512680215867457
2016-05-05 00:00:00+05:30,467.05,468.7,462.75,464.8,10391129,0,-103.85575750537144,9.275168201476292
2016-05-06 00:00:00+05:30,463.75,465.55,460.85,461.8,7073480,0,-100.432684306873,8.97015698804454
2016-05-09 00:00:00+05:30,464.7,469.95,463.65,468.55,7360656,0,-67.85525775614383,8.915479855508236
2016-05-10 00:00:00+05:30,468.55,469.3,466.1,468.3,3476375,0,-58.1745832396914,8.53444786514102
2016-05-11 00:00:00+05:30,463.15,467.45,462.3,464.9,5918379,0,-68.90219909937477,8.365484674131618
2016-05-12 00:00:00+05:30,465.15,473.85,464.7,473.15,6132427,0,-24.133403361344968,8.417785695856178
2016-05-13 00:00:00+05:30,471.35,472.1,464.7,466.2,7025501,0,-41.92721220027857,8.419933316132433
2016-05-16 00:00:00+05:30,465.65,468.25,462.85,465.15,4473505,0,-64.4307149161518,8.21860442839027
2016-05-17 00:00:00+05:30,467.2,468.55,460.55,461.9,5830935,0,-86.91967575534254,8.20403079983092
2016-05-18 00:00:00+05:30,460.35,463.5,459.5,462.55,3946652,0,-130.9747331151784,7.9237620798421915
2016-05-19 00:00:00+05:30,463.1,463.2,450.65,453.35,4381155,0,-240.20127118644228,8.232177941186047
2016-05-20 00:00:00+05:30,453.7,454.9,443.9,445.25,8894228,0,-275.13118440779994,8.416699411773644
2016-05-23 00:00:00+05:30,446.75,448.35,441.15,443.25,8808432,0,-226.0313294513254,8.335586117655405
2016-05-24 00:00:00+05:30,442.3,449.9,442.3,448.2,5891183,0,-143.94610884595014,8.286547043145042
2016-05-25 00:00:00+05:30,452.7,454.1,448.55,453.35,4431673,0,-75.83646903284807,8.127443906935374
2016-05-26 00:00:00+05:30,452.75,453.9,449.95,451.25,6805711,0,-66.44339223158978,7.8489476464730155
2016-05-27 00:00:00+05:30,452.3,465.6,452.2,464.55,6427570,0,13.540934987902418,8.282351136708149
2016-05-30 00:00:00+05:30,465.35,467.8,459.9,461.7,4620419,0,37.79011302843851,8.256861060927609
2016-05-31 00:00:00+05:30,461.85,463.75,455.85,456.5,11190663,0,3.4475328592970045,8.233070323532434
2016-06-01 00:00:00+05:30,456.55,460.45,453.65,454.5,4337042,0,-15.763094891817843,8.137532301963606
2016-06-02 00:00:00+05:30,454.9,456.2,450.45,455.75,4917861,0,-28.484803114238286,7.9783634818327
2016-06-03 00:00:00+05:30,457.55,458.9,455.55,457.35,4145431,0,16.452682595018388,7.669805916377184
2016-06-06 00:00:00+05:30,458.0,458.95,454.0,455.05,4159602,0,9.250489360358573,7.488485521952038
2016-06-07 00:00:00+05:30,456.25,458.0,453.55,455.2,9090701,0,12.098456403836865,7.2859198204885685
2016-06-08 00:00:00+05:30,456.6,456.6,452.35,454.7,5820343,0,3.902662993572451,7.083525165789331
2016-06-09 00:00:00+05:30,457.55,465.4,455.7,462.85,7502813,0,105.36832054319622,7.324623488070041
2016-06-10 00:00:00+05:30,464.2,469.15,461.5,465.5,7825719,0,149.10816730989924,7.346315255532037
2016-06-13 00:00:00+05:30,462.25,468.7,459.0,467.6,4898986,0,126.80223800301472,7.503227571829901
2016-06-14 00:00:00+05:30,467.55,469.65,461.95,465.3,5239212,0,116.73696458439218,7.516345733707906
2016-06-15 00:00:00+05:30,467.05,470.15,464.1,469.25,5337645,0,128.14735828288244,7.418589351460709
2016-06-16 00:00:00+05:30,467.55,468.8,460.9,465.3,4495026,0,74.35934611620557,7.480683394696664
2016-06-17 00:00:00+05:30,465.65,466.45,462.35,464.65,5052657,0,58.60755584531363,7.255304501716884
2016-06-20 00:00:00+05:30,463.35,473.05,461.35,471.95,5159961,0,110.2138596268565,7.551617534935757
2016-06-21 00:00:00+05:30,473.8,473.8,466.9,470.45,6682471,0,112.80380415639407,7.5081763659400425
2016-06-22 00:00:00+05:30,469.45,469.9,465.7,467.3,6133623,0,68.3431505814823,7.32429794154404
2016-06-23 00:00:00+05:30,467.05,468.0,462.3,467.3,4718199,0,38.465517241378635,7.21601141210777
2016-06-24 00:00:00+05:30,459.85,459.85,444.85,453.45,11983160,0,-147.03750393948897,8.231610651300585
2016-06-27 00:00:00+05:30,448.25,456.75,448.25,455.45,4394879,0,-127.70758122743707,8.249503274547212
2016-06-28 00:00:00+05:30,455.8,458.3,455.15,456.5,3647441,0,-87.48466257668585,7.909536389577401
2016-06-29 00:00:00+05:30,458.5,461.8,457.55,460.8,3608597,0,-50.75085324232033,7.735567296938909
2016-06-30 00:00:00+05:30,463.25,465.9,460.9,461.9,6119030,0,-8.888888888890762,7.559862810476313
2016-07-01 00:00:00+05:30,463.6,465.55,462.3,463.95,3170330,0,9.188608275120771,7.299205289777894
2016-07-04 00:00:00+05:30,464.9,473.55,464.9,470.25,3742657,0,90.83917279097533,7.452591603792702
2016-07-05 00:00:00+05:30,470.0,478.0,467.2,473.3,5448339,0,123.77381178406394,7.675752163539856
2016-07-07 00:00:00+05:30,473.05,476.85,470.0,470.85,5769300,0,109.57485137813035,7.620702019303867
2016-07-08 00:00:00+05:30,470.4,471.35,465.35,466.3,3424728,0,39.66339166327552,7.512655218016943
2016-07-11 00:00:00+05:30,472.3,474.2,469.7,473.05,3964764,0,86.87914576929259,7.538478203482478
2016-07-12 00:00:00+05:30,474.35,479.0,472.3,478.2,4684611,0,122.24061810154556,7.482579656583646
2016-07-13 00:00:00+05:30,479.1,484.55,478.6,480.75,7153560,0,151.4579992320376,7.407074346144738
2016-07-14 00:00:00+05:30,480.45,483.3,475.75,478.95,5159848,0,111.19808079370556,7.416602723068423
2016-07-15 00:00:00+05:30,480.9,486.6,478.25,482.4,6711210,0,116.66788950438401,7.4788292081971965
2016-07-18 00:00:00+05:30,489.95,495.05,477.45,479.6,15398841,0,117.10090275397079,8.153573927650719
2016-07-19 00:00:00+05:30,479.45,487.55,474.35,485.1,7985209,0,94.72889671656841,8.490002332474003
2016-07-20 00:00:00+05:30,486.1,490.1,484.5,487.55,5882597,0,123.2515646658549,8.29733551030907
2016-07-21 00:00:00+05:30,488.05,488.5,479.0,479.65,3218725,0,66.81244476671705,8.377513142955133
2016-07-22 00:00:00+05:30,479.45,485.1,479.05,483.7,3309094,0,61.28646818679721,8.222345600091458
2016-07-25 00:00:00+05:30,483.25,487.9,480.1,487.45,3952758,0,82.56076171385605,8.194189226752025
2016-07-26 00:00:00+05:30,487.55,493.2,483.85,488.05,5043795,0,113.54987167005842,8.271243278301888
2016-07-27 00:00:00+05:30,487.6,489.0,480.85,482.85,5290492,0,53.0691155147408,8.26316039308176
2016-07-28 00:00:00+05:30,483.75,491.15,482.8,489.15,7487150,0,99.33249143063225,8.26894970020964
2016-07-29 00:00:00+05:30,488.05,488.45,482.3,483.7,4618474,0,46.25442390876911,8.174353053528996
2016-08-01 00:00:00+05:30,485.2,486.25,479.0,481.15,3826467,0,-34.584797484740655,8.112729516627063
2016-08-02 00:00:00+05:30,480.4,486.15,479.6,482.7,3697877,0,-32.65035377358431,8.008547548851922
2016-08-03 00:00:00+05:30,483.45,483.45,472.55,473.7,5694093,0,-200.14785291848878,8.201311045595126
2016-08-04 00:00:00+05:30,476.1,476.6,468.7,473.25,4886103,0,-251.18989003775,8.181223642555453
2016-08-05 00:00:00+05:30,475.65,485.65,475.2,484.35,5807626,0,-30.889798556502463,8.462475399718421
2016-08-08 00:00:00+05:30,486.1,492.8,485.5,490.55,6501791,0,132.09545326178957,8.461643706403859
2016-08-09 00:00:00+05:30,489.45,493.05,486.6,491.25,6374416,0,121.56448202959814,8.327534125976934
2016-08-10 00:00:00+05:30,491.5,493.05,477.55,478.35,6461317,0,-12.760917176953448,8.805698517578472
2016-08-11 00:00:00+05:30,477.55,487.5,476.4,483.3,6795845,0,-24.523830814628408,8.958651949739908
2016-08-12 00:00:00+05:30,484.7,497.05,484.7,493.65,7849060,0,134.51285494253875,9.27807515309058
2016-08-16 00:00:00+05:30,493.9,497.95,484.0,488.45,6411254,0,90.45144527444059,9.589536809551207
2016-08-17 00:00:00+05:30,488.1,490.35,480.05,482.95,7427551,0,2.5744260771940355,9.636901022247795
2016-08-18 00:00:00+05:30,484.25,487.9,484.25,485.2,3716847,0,23.46707040121144,9.324440954097941
2016-08-19 00:00:00+05:30,485.2,487.1,480.0,483.7,3922175,0,-9.512650434921916,9.176144890491413
2016-08-22 00:00:00+05:30,482.3,486.0,480.05,482.25,3205842,0,-21.858571485038997,8.961068564458651
2016-08-23 00:00:00+05:30,482.3,483.75,479.0,481.6,3510970,0,-44.0399295361128,8.68033066016141
2016-08-24 00:00:00+05:30,482.2,487.05,481.85,486.35,4182026,0,17.256861749892558,8.464975282817315
2016-08-25 00:00:00+05:30,486.7,490.4,480.9,482.65,7175358,0,0.20091079560428432,8.533976930629494
2016-08-26 00:00:00+05:30,485.15,491.3,483.55,489.9,4623301,0,59.025133282558386,8.541711801920863
2016-08-29 00:00:00+05:30,489.6,505.1,489.05,504.0,7766462,0,220.59340917087005,9.042264348459472
2016-08-30 00:00:00+05:30,506.15,509.25,501.85,508.25,8714903,0,239.91231865247613,8.932780058562173
2016-08-31 00:00:00+05:30,507.55,511.85,499.0,505.2,11172810,0,169.6743008401424,9.193928054658029
2016-09-01 00:00:00+05:30,501.85,511.3,488.85,490.5,20441578,0,69.01281713633593,10.077666184347493
2016-09-02 00:00:00+05:30,491.4,492.1,477.7,482.95,13488912,0,-57.819947436411546,10.365821772057663
2016-09-06 00:00:00+05:30,486.1,488.5,483.75,486.1,5520545,0,-35.23333333333418,10.04476698725382
2016-09-07 00:00:00+05:30,487.1,489.5,482.8,485.0,6200159,0,-35.34777651083262,9.821782521436896
2016-09-08 00:00:00+05:30,487.6,493.75,486.25,492.5,5854378,0,10.583009439200827,9.750330353341102
2016-09-09 00:00:00+05:30,493.3,500.4,490.9,497.85,7323629,0,56.32249719023687,9.733641663118362
2016-09-12 00:00:00+05:30,491.1,503.3,490.5,498.75,16155690,0,57.06781279847155,9.938065552243806
2016-09-14 00:00:00+05:30,499.5,504.7,496.1,497.95,8923111,0,65.50272412085188,9.848861182094216
