time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2016-03-10 09:15:00+05:30,809.33,814.33,787.5,790.77,2932767,0,97.83632641059437,28.782147431476808
2016-03-11 09:15:00+05:30,792.63,801.33,780.87,790.43,2996378,0,68.34424872795618,28.227337602711692
2016-03-14 09:15:00+05:30,798.0,804.43,785.13,789.47,2726301,0,64.87147007886368,27.632181762530912
2016-03-15 09:15:00+05:30,792.47,798.57,783.7,787.17,2444159,0,49.905173704532594,26.781369645028853
2016-03-16 09:15:00+05:30,791.33,794.47,776.6,788.8,2704712,0,37.05013318210122,26.18727833536026
2016-03-17 09:15:00+05:30,798.67,803.33,789.63,795.5,3872654,0,55.61098604232326,25.410126446336253
2016-03-18 09:15:00+05:30,799.33,802.0,793.4,799.53,2566830,0,57.61166665028839,24.28945134991384
2016-03-21 09:15:00+05:30,800.67,821.7,796.23,818.77,3575447,0,103.86040640143305,24.36815459325292
2016-03-22 09:15:00+05:30,822.67,830.0,814.67,824.87,2979816,0,170.62969766219723,23.76561095370273
2016-03-23 09:15:00+05:30,826.67,832.67,820.2,828.37,2438136,0,186.4831354065501,23.012570223455878
2016-03-28 09:15:00+05:30,827.33,830.8,798.7,804.23,3717456,0,72.20229987305346,23.61839887522548
2016-03-29 09:15:00+05:30,805.33,810.7,793.33,795.97,2703179,0,-11.363525569151077,23.20183895021045
2016-03-30 09:15:00+05:30,805.33,821.27,801.0,818.7,2874000,0,74.64103267037517,23.34171635352975
2016-03-31 09:15:00+05:30,817.3,820.0,807.67,811.13,4945964,0,59.14697134813706,22.607601929961103
2016-04-01 09:15:00+05:30,808.0,832.2,808.0,825.27,2539944,0,96.44840422286,22.713761801297032
2016-04-04 09:15:00+05:30,826.6,833.33,814.4,823.9,1740162,0,92.97561469092027,22.4615110145439
2016-04-05 09:15:00+05:30,818.93,823.17,793.37,796.77,3151113,0,-18.74817052772477,22.99941028024097
2016-04-06 09:15:00+05:30,799.4,810.0,788.33,807.9,2583834,0,-38.362097632348046,22.9107829282249
2016-04-07 09:15:00+05:30,805.33,806.63,785.2,788.6,2707580,0,-95.84119157445193,22.896730733009903
2016-04-08 09:15:00+05:30,789.33,798.0,787.33,794.83,1565039,0,-104.09718913768488,22.081615350809237
2016-04-11 09:15:00+05:30,797.33,810.6,790.4,808.9,2529935,0,-43.07347625263514,21.956174327421955
2016-04-12 09:15:00+05:30,810.0,823.27,804.7,814.93,2837052,0,28.98397303410185,21.730429372260485
2016-04-13 09:15:00+05:30,824.0,835.33,819.4,823.27,4955906,0,101.81684763930593,21.64173408077646
2016-04-18 09:15:00+05:30,822.07,837.97,806.03,835.33,2644515,0,101.24154867658991,22.32828514205803
2016-04-20 09:15:00+05:30,838.0,845.3,832.0,843.97,2522849,0,175.6205795149372,21.726399465920824
2016-04-21 09:15:00+05:30,846.47,850.0,830.7,834.63,1723544,0,132.36674002637025,21.5646395015261
2016-04-22 09:15:00+05:30,833.33,846.0,827.67,843.4,2008374,0,113.20207466047991,21.348996868091028
2016-04-25 09:15:00+05:30,846.67,851.73,838.07,843.67,2128689,0,117.28760605658466,20.836397076884957
2016-04-26 09:15:00+05:30,840.73,855.63,840.23,854.0,1877685,0,121.26691873527237,20.473970605092624
2016-04-27 09:15:00+05:30,854.0,859.17,847.37,850.97,1557686,0,111.75131962802365,19.895705898086444
2016-04-28 09:15:00+05:30,851.33,855.27,835.6,839.7,2789970,0,68.0217615426685,19.88065883821401
2016-04-29 09:15:00+05:30,840.1,844.07,830.33,836.4,1689374,0,38.48559521279889,19.471281582333077
2016-05-02 09:15:00+05:30,830.67,837.33,824.0,833.83,1344315,0,11.966261314802598,19.061862810177544
2016-05-03 09:15:00+05:30,837.33,855.43,830.0,834.27,2525150,0,40.60896841053653,19.486405289499036
2016-05-04 09:15:00+05:30,831.37,838.6,826.67,831.2,1644345,0,-16.62175522359211,18.98264493686577
2016-05-05 09:15:00+05:30,829.67,855.0,829.47,849.23,2821256,0,63.67641169403134,19.419135274408053
2016-05-06 09:15:00+05:30,847.33,848.27,836.0,840.3,1610382,0,27.01211381158249,19.00652625611418
2016-05-09 09:15:00+05:30,842.67,864.6,842.13,863.03,2788514,0,172.13041336378762,19.359424505706574
2016-05-10 09:15:00+05:30,863.33,881.8,858.67,880.03,3676146,0,262.60830570637,19.610796205326135
2016-05-11 09:15:00+05:30,866.57,889.33,863.33,885.17,4603557,0,209.6516251728902,20.03674312497106
2016-05-12 09:15:00+05:30,883.4,893.27,874.17,877.4,1553274,0,168.18419048156488,19.974293583306327
2016-05-13 09:15:00+05:30,873.33,876.67,853.63,857.67,2103743,0,57.59689446781572,20.227340677752572
2016-05-16 09:15:00+05:30,861.2,864.0,845.83,855.5,2410952,0,15.58201795074236,20.090184632569063
2016-05-17 09:15:00+05:30,859.33,872.67,856.43,860.73,2223566,0,50.87907111705144,19.895505657064458
2016-05-18 09:15:00+05:30,856.93,874.8,851.37,873.23,2603508,0,58.55976400592489,20.131138613260156
2016-05-19 09:15:00+05:30,869.33,872.0,840.03,844.07,2005083,0,-11.96433445546397,21.002396039042814
2016-05-20 09:15:00+05:30,848.0,853.13,834.07,836.73,1672559,0,-67.1819789944091,20.87290296977329
2016-05-23 09:15:00+05:30,842.43,843.9,825.33,827.47,2198760,0,-112.93194275883297,20.719376105121732
2016-05-24 09:15:00+05:30,827.47,832.4,815.53,828.1,1858491,0,-132.26606878400747,20.46275103144695
2016-05-25 09:15:00+05:30,840.0,865.77,834.03,861.07,3721571,0,-8.560211776252096,21.609900962683817
2016-05-26 09:15:00+05:30,936.0,989.93,926.67,982.77,20691908,0,342.81152285277045,28.759907565171556
2016-05-27 09:15:00+05:30,982.67,991.57,968.0,983.27,5885741,0,247.92349504285355,28.41391372749346
2016-05-30 09:15:00+05:30,979.93,997.63,977.43,991.4,3487940,0,183.87893973261055,27.866319478993898
2016-05-31 09:15:00+05:30,990.8,991.4,978.13,982.37,3809606,0,130.37331781523912,26.89323151372764
2016-06-01 09:15:00+05:30,980.03,989.43,974.07,976.7,2486295,0,100.01815531477098,26.124349412812457
2016-06-02 09:15:00+05:30,973.33,988.47,961.1,984.83,3103587,0,81.61916569310041,26.207392785291628
2016-06-03 09:15:00+05:30,984.67,990.63,970.67,973.73,2250341,0,70.21065516389667,25.790899932938853
2016-06-06 09:15:00+05:30,975.2,982.23,974.03,978.8,1901931,0,61.449474856131545,24.63817327074293
2016-06-07 09:15:00+05:30,983.33,1000.0,974.2,991.93,3348536,0,64.06647416123461,24.71562838602673
2016-06-08 09:15:00+05:30,996.8,1009.8,993.43,1007.47,3325263,0,72.0306099186099,24.259253160291614
2016-06-09 09:15:00+05:30,1007.53,1009.13,991.4,994.3,1813730,0,61.946007361924906,23.823969616272173
2016-06-10 09:15:00+05:30,988.2,1003.33,984.2,991.8,2152997,0,53.242763324783745,23.511038308520696
2016-06-13 09:15:00+05:30,980.0,982.6,970.2,977.43,2209358,0,23.468422758353316,23.38363575461931
2016-06-14 09:15:00+05:30,978.67,982.17,970.07,973.7,1689317,0,1.3529055379278148,22.631393370978014
2016-06-15 09:15:00+05:30,976.0,1011.33,975.67,1009.2,2960616,0,111.17653862735277,23.63130047957948
2016-06-16 09:15:00+05:30,1006.0,1006.0,985.33,996.13,2447025,0,75.77344799392675,23.64721378094085
2016-06-17 09:15:00+05:30,996.33,1001.9,981.93,986.83,2653944,0,25.252675996432405,23.402066195544794
2016-06-20 09:15:00+05:30,975.6,1006.67,973.53,1004.7,2975367,0,58.82593730311492,24.051261782508472
2016-06-21 09:15:00+05:30,1006.67,1007.27,993.67,996.53,1195079,0,81.12659936813476,23.35451099700791
2016-06-22 09:15:00+05:30,997.33,1002.0,986.8,994.37,1813926,0,38.75560147961631,22.81087693054072
2016-06-23 09:15:00+05:30,991.4,1005.3,982.27,999.07,2053992,0,42.21179231446127,22.825485135171334
2016-06-24 09:15:00+05:30,965.67,978.67,934.0,953.73,6840803,0,-235.94681908548824,25.641786126159914
2016-06-27 09:15:00+05:30,952.63,979.6,952.0,977.83,2560092,0,-121.91629575958488,25.772333717749255
2016-06-28 09:15:00+05:30,979.13,994.33,978.67,982.7,2342135,0,-20.05139951952636,25.15417813656597
2016-06-29 09:15:00+05:30,990.8,995.33,984.83,988.8,2000546,0,14.39886090593647,24.319232927461574
2016-06-30 09:15:00+05:30,992.13,1003.27,989.93,997.67,3960569,0,64.10795810580997,23.662617398964137
2016-07-01 09:15:00+05:30,1003.2,1030.0,1000.47,1028.43,3497924,0,182.78409772881875,24.240442905699865
2016-07-04 09:15:00+05:30,1033.33,1051.33,1032.23,1045.4,2718053,0,257.6426705242247,24.151080045319866
2016-07-05 09:15:00+05:30,1044.2,1054.67,1034.67,1050.73,2636760,0,209.35890896141538,23.874341375631875
2016-07-07 09:15:00+05:30,1050.67,1054.63,1033.77,1036.33,2084571,0,138.1967921468149,23.673385283923093
2016-07-08 09:15:00+05:30,1036.63,1037.43,1014.7,1021.77,1915601,0,67.25460762238352,23.610492931661554
2016-07-11 09:15:00+05:30,1038.67,1047.47,1036.37,1039.87,1815518,0,97.7226170320066,23.74979340288412
2016-07-12 09:15:00+05:30,1045.2,1047.83,1031.3,1045.33,2383049,0,83.46744517523415,23.268473842691844
2016-07-13 09:15:00+05:30,1045.4,1046.53,1028.73,1034.27,2036055,0,61.65524029095138,22.90390891984572
2016-07-14 09:15:00+05:30,1039.3,1047.3,1028.67,1042.97,1909637,0,61.841160902525786,22.618981658522664
2016-07-15 09:15:00+05:30,1044.07,1063.33,1038.1,1057.23,2428458,0,85.80999808896425,22.793049547954485
2016-07-18 09:15:00+05:30,1058.67,1069.1,1043.33,1049.6,1855422,0,85.1369125911756,22.991512911424184
2016-07-19 09:15:00+05:30,1048.0,1055.67,1041.07,1048.53,1926168,0,64.07679277244502,22.432078717329247
2016-07-20 09:15:00+05:30,1048.67,1057.33,1045.7,1047.23,1790912,0,68.4569410761938,21.711940136173954
2016-07-21 09:15:00+05:30,1050.0,1050.0,1034.67,1038.37,1678212,0,16.34054469452658,21.28647746042902
2016-07-22 09:15:00+05:30,1040.07,1051.93,1035.03,1049.33,1877207,0,38.124179846675304,20.99404562973376
2016-07-25 09:15:00+05:30,1048.0,1059.2,1042.0,1057.27,2209775,0,103.97077459830562,20.741109254418177
2016-07-26 09:15:00+05:30,1059.0,1065.33,1054.07,1061.8,1729184,0,153.49645196872078,20.10903530412363
2016-07-27 09:15:00+05:30,1064.2,1076.67,1057.77,1068.1,2467013,0,173.3920682215157,20.02843295051539
2016-07-28 09:15:00+05:30,1069.33,1071.07,1040.93,1051.5,2811581,0,57.79315564686302,20.702537420481022
2016-07-29 09:15:00+05:30,1060.0,1062.3,1033.33,1039.23,4228011,0,-36.91677750827867,21.25370159244896
2016-08-01 09:15:00+05:30,1039.37,1057.33,993.33,995.8,9155450,0,-244.1778805936251,24.10345481961902
2016-08-02 09:15:00+05:30,997.33,1009.2,993.5,1002.23,2410914,0,-244.13550452189713,23.543224498311087
2016-08-03 09:15:00+05:30,1005.33,1011.43,980.33,985.73,2619659,0,-209.40401004413386,24.04700953175701
2016-08-04 09:15:00+05:30,997.33,997.33,973.6,979.43,2254337,0,-172.00162417310986,24.025875562973212
2016-08-05 09:15:00+05:30,986.9,1011.17,985.33,1008.13,2805629,0,-92.5873738771606,24.540150525441664
2016-08-08 09:15:00+05:30,1013.33,1016.43,998.07,1004.77,1403924,0,-66.48354809019803,24.12814049041221
2016-08-09 09:15:00+05:30,1006.6,1006.67,991.6,1000.63,1865400,0,-72.62329990383282,23.524264457718058
2016-08-10 09:15:00+05:30,1000.9,1002.67,984.23,988.8,1683261,0,-80.52131653530668,23.185313493870183
2016-08-11 09:15:00+05:30,983.37,986.0,975.23,983.13,2240372,0,-93.61344574118115,22.544292594278833
2016-08-12 09:15:00+05:30,986.0,1003.8,985.67,994.6,1659132,0,-55.532769567936654,22.419339754660243
2016-08-16 09:15:00+05:30,995.97,1008.43,981.33,1004.23,2610843,0,-41.93598682815502,22.73138377101622
2016-08-17 09:15:00+05:30,1002.5,1009.5,994.0,1001.67,1384653,0,-24.954900781719683,22.249291519615138
2016-08-18 09:15:00+05:30,994.0,999.13,986.67,988.07,1780733,0,-59.934415326102965,21.766005418307465
2016-08-19 09:15:00+05:30,992.0,998.0,986.43,996.23,1392251,0,-43.664226056882256,21.086271723753637
2016-08-22 09:15:00+05:30,996.67,1002.67,986.0,995.1,1837995,0,-19.83743689745078,20.791853608836725
2016-08-23 09:15:00+05:30,995.1,996.47,975.47,984.77,1273490,0,-106.67968315951477,20.805730034914276
2016-08-24 09:15:00+05:30,983.33,992.3,976.7,982.33,1230627,0,-110.07796752376385,20.458681365919983
2016-08-25 09:15:00+05:30,984.07,988.87,967.0,969.77,2616155,0,-161.18229470005988,20.55276927485865
2016-08-26 09:15:00+05:30,970.0,973.3,946.93,951.47,2788650,0,-240.79767947788207,20.94058465653474
2016-08-29 09:15:00+05:30,954.67,975.83,946.13,973.0,2094230,0,-144.24389292777298,21.52454567943243
2016-08-30 09:15:00+05:30,978.67,985.2,971.9,983.77,2598309,0,-39.64318916286712,20.976242634136938
2016-08-31 09:15:00+05:30,983.33,1011.97,980.2,1008.63,4152240,0,92.36693957344299,21.695826458527804
2016-09-01 09:15:00+05:30,1008.67,1011.7,1001.37,1004.73,1905767,0,113.80145278450422,20.938104694625956
2016-09-02 09:15:00+05:30,1004.73,1008.33,991.2,1003.37,1755506,0,73.8337967253631,20.684231048317557
2016-09-06 09:15:00+05:30,1008.13,1016.17,1002.1,1010.93,1960860,0,111.95346556367916,20.24328231176305
2016-09-07 09:15:00+05:30,1015.13,1027.63,1006.67,1012.17,2648264,0,127.51117666563799,20.291063490978857
2016-09-08 09:15:00+05:30,1017.03,1030.63,1014.1,1026.33,1692185,0,147.47981480788138,20.168992591580277
2016-09-09 09:15:00+05:30,1026.67,1027.4,1006.67,1011.8,2262933,0,92.92570434902731,20.206393085474936
2016-09-12 09:15:00+05:30,992.0,994.4,973.27,975.47,1953572,0,-48.55642806458461,21.427966879776605
2016-09-14 09:15:00+05:30,975.47,988.0,970.73,983.53,1718754,0,-44.25105604964954,21.1507690877915
2016-09-15 09:15:00+05:30,983.4,984.7,971.43,980.17,1126283,0,-49.051010324735046,20.625384481938738
2016-09-16 09:15:00+05:30,984.73,999.33,979.0,982.13,2112272,0,-19.165479571922567,20.605692183142825
2016-09-19 09:15:00+05:30,984.0,993.33,976.0,986.53,942540,0,-28.758748290564263,20.38731270426664
2016-09-20 09:15:00+05:30,985.33,989.57,979.03,983.97,1097205,0,-44.946557780050114,19.730825190648872
2016-09-21 09:15:00+05:30,986.67,991.93,977.53,981.4,1337072,0,-57.53403385268382,19.37543684460561
2016-09-22 09:15:00+05:30,993.33,1002.67,984.67,999.97,1952951,0,-3.851345709594212,19.501741054965233
2016-09-23 09:15:00+05:30,1003.33,1011.67,993.73,998.0,3121781,0,23.72192009750086,19.397624984634213
2016-09-26 09:15:00+05:30,994.67,1007.97,974.4,977.13,2122145,0,-46.07252342383757,20.342449985658604
2016-09-27 09:15:00+05:30,980.03,984.2,954.3,957.6,2819210,0,-132.71158588449012,20.9796199866147
2016-09-28 09:15:00+05:30,961.33,978.0,958.97,970.6,2393219,0,-104.60159362549744,20.94097865417372
2016-09-29 09:15:00+05:30,974.4,979.33,946.97,958.4,3040346,0,-139.5273366859057,21.702246743895476
2016-09-30 09:15:00+05:30,956.67,960.37,941.0,955.43,3497865,0,-176.21197875975014,21.546763627635777
2016-10-03 09:15:00+05:30,958.7,983.17,956.8,980.47,2181719,0,-37.80878861648979,21.95964605246006
2016-10-04 09:15:00+05:30,984.53,986.37,962.23,966.1,2289638,0,-44.44934593882372,22.105002982296053
2016-10-05 09:15:00+05:30,973.33,974.6,960.77,969.3,2059848,0,-57.47711504975422,21.553336116809653
2016-10-06 09:15:00+05:30,976.0,978.3,964.0,969.67,1627376,0,-38.000227451250026,21.069780375689007
2016-10-07 09:15:00+05:30,968.67,973.27,960.67,971.3,1098752,0,-45.350945985688035,20.505128350643076
2016-10-10 09:15:00+05:30,973.97,976.93,964.7,966.67,875912,0,-34.39056243631483,19.953453127266865
2016-10-13 09:15:00+05:30,959.27,965.0,954.2,958.93,2659995,0,-91.53873510758073,19.454556252115733
2016-10-14 09:15:00+05:30,962.67,984.93,959.07,983.23,2632323,0,22.688740877657597,19.89091916864135
2016-10-17 09:15:00+05:30,983.27,984.67,960.67,965.3,2140920,0,-6.124336992722677,20.164857890731927
2016-10-18 09:15:00+05:30,971.8,994.6,967.37,992.17,1983014,0,168.12784291354507,20.773867364683138
2016-10-19 09:15:00+05:30,992.17,1000.67,984.03,994.03,2146896,0,237.3329058697257,20.498276207037595
2016-10-20 09:15:00+05:30,997.33,1005.0,988.37,1002.43,1502340,0,206.67064355393455,20.24039112656842
2016-10-21 09:15:00+05:30,1002.67,1009.4,995.4,1007.23,1670799,0,177.8986045631998,19.824365051463857
2016-10-24 09:15:00+05:30,1011.1,1013.33,991.2,995.1,1517036,0,120.58774657583035,19.97807404803293
2016-10-25 09:15:00+05:30,996.67,999.57,985.8,989.4,838206,0,63.2994855327173,19.56420244483074
2016-10-26 09:15:00+05:30,986.47,992.67,980.37,988.2,867620,0,33.62121704551947,19.07992228184202
2016-10-27 09:15:00+05:30,986.5,988.6,971.4,983.53,2440679,0,-1.6445923043125676,18.954594129719222
2016-10-28 09:15:00+05:30,980.67,989.93,975.33,987.13,1212981,0,9.686115045461513,18.664287854404602
2016-11-01 09:15:00+05:30,987.33,987.37,973.33,975.43,947159,0,-27.778801477529562,18.356001997444295
2016-11-02 09:15:00+05:30,965.2,970.0,957.67,965.77,1493444,0,-113.82530211960011,18.316268530948005
2016-11-03 09:15:00+05:30,961.43,977.77,961.33,962.8,1411943,0,-94.09328879342051,18.191183962218133
2016-11-04 09:15:00+05:30,951.27,956.27,931.27,946.53,18639006,0,-206.75478625493412,19.080438364736924
2016-11-07 09:15:00+05:30,950.0,954.47,928.23,932.0,2158653,0,-183.68941949581702,19.557742473754463
2016-11-08 09:15:00+05:30,937.0,937.33,922.67,931.47,1881726,0,-167.46441647874596,19.231226308837503
2016-11-09 09:15:00+05:30,880.0,939.4,863.4,926.97,4757399,0,-176.9124767938146,23.015811221581668
2016-11-10 09:15:00+05:30,933.7,951.33,933.7,941.4,2766432,0,-72.32469361533911,23.105423806809558
2016-11-11 09:15:00+05:30,931.27,939.33,924.0,925.87,2518286,0,-90.85755883335727,22.72506221968892
2016-11-15 09:15:00+05:30,919.33,938.33,908.83,913.53,3958053,0,-99.11884507098132,23.176724738376326
2016-11-16 09:15:00+05:30,924.87,925.53,900.67,917.03,3299711,0,-100.4984505228605,23.28894308915124
2016-11-17 09:15:00+05:30,918.8,922.67,906.67,914.0,1377642,0,-90.82598481285174,22.80301354987449
2016-11-18 09:15:00+05:30,914.67,921.57,907.33,913.63,1654947,0,-84.26871224173796,22.232145979882855
2016-11-21 09:15:00+05:30,919.13,919.13,893.33,898.6,1962840,0,-104.57082484760443,22.470002914557327
2016-11-22 09:15:00+05:30,905.5,906.67,869.67,886.37,3084870,0,-142.313047331071,23.438669386920175
2016-11-23 09:15:00+05:30,904.67,923.33,898.67,904.83,7493139,0,-63.35275584323127,24.340091427792167
2016-11-24 09:15:00+05:30,902.6,910.6,893.33,899.77,4315370,0,-84.55074797736661,23.868751999272686
2016-11-25 09:15:00+05:30,905.2,916.8,890.93,913.8,3065825,0,-53.853550229235985,24.002168532654505
2016-11-28 09:15:00+05:30,913.63,914.8,900.0,904.63,1777818,0,-51.9379641190778,23.388690630477534
2016-11-29 09:15:00+05:30,904.67,913.13,899.37,901.63,1741328,0,-55.81915846016066,22.74677792177903
2016-11-30 09:15:00+05:30,910.0,927.5,900.0,921.83,4335632,0,32.522860896916384,23.06365939366043
2016-12-01 09:15:00+05:30,924.27,935.0,915.2,925.57,2151998,0,84.39657621382658,22.846082100749733
2016-12-02 09:15:00+05:30,918.67,919.73,906.0,907.9,1217828,0,1.4175795312340504,22.627676627366423
2016-12-05 09:15:00+05:30,906.8,909.87,899.4,904.1,1062822,0,-48.43034175282212,21.817164852208666
2016-12-06 09:15:00+05:30,905.43,916.0,905.2,908.1,1771910,0,12.15764502911516,21.15602052872809
2016-12-07 09:15:00+05:30,912.0,916.73,900.0,902.53,1557765,0,-19.753681694373697,20.86095249347955
2016-12-08 09:15:00+05:30,910.1,917.17,907.87,911.3,1388843,0,49.16266615967162,20.446222327247582
2016-12-09 09:15:00+05:30,915.27,915.53,904.67,908.13,1211255,0,22.537656398357623,19.807140838764408
2016-12-12 09:15:00+05:30,906.67,916.6,904.07,909.97,1636280,0,27.414204757934677,19.32199811618011
2016-12-13 09:15:00+05:30,910.67,919.27,910.13,917.13,2168126,0,89.5525063087887,18.653864908434766
2016-12-14 09:15:00+05:30,921.27,921.27,904.73,906.63,1360938,0,12.729200851239165,18.51294058120578
2016-12-15 09:15:00+05:30,899.83,911.4,899.33,904.57,900524,0,-89.37917035892612,18.08341120912539
2016-12-16 09:15:00+05:30,904.2,909.67,901.37,907.07,1577426,0,-71.01838386098281,17.431183795183696
2016-12-19 09:15:00+05:30,905.0,906.0,894.37,896.63,1148169,0,-162.05796597474887,17.11577154217145
2016-12-20 09:15:00+05:30,896.67,907.47,896.1,903.67,1177779,0,-104.55328289180794,16.73272010602669
2016-12-21 09:15:00+05:30,905.47,907.03,893.33,894.67,950225,0,-135.66128249815782,16.530538765624907
2016-12-22 09:15:00+05:30,893.83,896.0,874.7,876.43,1357563,0,-278.4024474236383,16.848502847916578
2016-12-23 09:15:00+05:30,877.17,894.67,868.33,891.63,2136648,0,-182.0181721004813,17.481269324722135
2016-12-26 09:15:00+05:30,890.4,896.67,878.9,891.73,1198728,0,-112.94870523962338,17.500518036407325
2016-12-27 09:15:00+05:30,893.33,906.33,886.07,903.73,1222356,0,-27.802548954036904,17.684483500646834
2016-12-28 09:15:00+05:30,904.67,908.83,897.33,899.97,1294265,0,2.579884555908815,17.272184600603715
2016-12-29 09:15:00+05:30,894.37,902.67,886.93,892.8,2010627,0,-55.97285647219526,17.17003896056347
2016-12-30 09:15:00+05:30,896.67,903.67,896.0,899.4,1280979,0,-1.935502831879405,16.75003636319257
2017-01-02 09:15:00+05:30,904.03,912.67,899.43,906.4,1476812,0,64.34007544992322,16.51803393897973
2017-01-03 09:15:00+05:30,906.67,916.67,901.47,911.47,1363398,0,110.1665614036691,16.43016500971441
2017-01-04 09:15:00+05:30,916.67,920.9,913.67,917.73,2144739,0,173.0967635660598,15.963487342400112
