time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2013-09-12 00:00:00+05:30,170.0,170.77,164.6,165.84,19021979,0,131.46040152338364,6.5404448590402895
2013-09-13 00:00:00+05:30,163.8,168.6,163.1,166.11,17630959,0,97.65728071167368,6.4710818684376035
2013-09-16 00:00:00+05:30,169.7,170.5,163.53,164.63,22536659,0,84.89598687499196,6.50434307720843
2013-09-17 00:00:00+05:30,165.2,166.0,162.72,163.37,16469199,0,56.165824658405455,6.289386872061201
2013-09-18 00:00:00+05:30,164.5,167.82,163.69,167.37,13959809,0,68.41027778458819,6.166761080590454
2013-09-19 00:00:00+05:30,174.4,181.8,174.31,180.78,33437449,0,165.46177884517684,6.717643675217757
2013-09-20 00:00:00+05:30,181.38,184.45,169.24,174.75,50467259,0,129.34565115586003,7.283800763536572
2013-09-23 00:00:00+05:30,170.91,171.4,164.34,165.47,24899539,0,36.448074110190106,7.492214045967467
2013-09-24 00:00:00+05:30,162.0,165.41,159.62,164.5,27959959,0,-16.803829069247275,7.382733109569636
2013-09-25 00:00:00+05:30,164.03,170.22,164.02,169.26,31710459,0,34.704341893884376,7.303884235598327
2013-09-26 00:00:00+05:30,168.53,169.76,166.43,167.61,16402439,0,20.077287387046482,7.038958619891771
2013-09-27 00:00:00+05:30,168.06,168.86,162.74,164.07,16453999,0,-48.691568572929185,6.9776947118989865
2013-09-30 00:00:00+05:30,161.38,162.8,159.66,161.49,16838129,0,-134.93277677024565,6.806515064439054
2013-10-01 00:00:00+05:30,162.24,164.84,161.4,164.34,12547569,0,-80.89852966063762,6.582080726809783
2013-10-03 00:00:00+05:30,164.3,166.5,162.52,166.02,17636559,0,-44.83510893278131,6.4086086783557965
2013-10-04 00:00:00+05:30,165.0,167.8,163.0,165.06,20201429,0,-35.30842994132005,6.3013680997987445
2013-10-07 00:00:00+05:30,164.12,164.5,162.0,163.31,11363519,0,-72.03713064656898,6.085276893145495
2013-10-08 00:00:00+05:30,167.53,167.95,159.75,160.75,26710339,0,-73.28153805636032,6.226258433602461
2013-10-09 00:00:00+05:30,159.09,161.78,157.38,160.9,34175099,0,-116.91150752011211,6.104507871362298
2013-10-10 00:00:00+05:30,161.03,163.96,160.8,163.29,17336909,0,-59.87314504547693,5.908207346604811
2013-10-11 00:00:00+05:30,165.0,167.19,163.1,165.28,15976779,0,2.359180901757583,5.786993523497824
2013-10-14 00:00:00+05:30,164.62,166.9,164.37,165.72,10581409,0,45.06063107104318,5.569860621931301
2013-10-15 00:00:00+05:30,166.4,169.35,161.11,162.28,23221459,0,1.3140604467815973,5.747869913802547
2013-10-17 00:00:00+05:30,162.56,163.48,160.0,162.13,19848639,0,-84.31183670757842,5.5966785862157105
2013-10-18 00:00:00+05:30,162.9,167.19,162.7,166.46,16838069,0,60.4282143245298,5.56090001380133
2013-10-21 00:00:00+05:30,166.71,169.5,166.2,167.16,14555249,0,151.52709540221517,5.410173346214576
2013-10-22 00:00:00+05:30,167.0,169.19,166.0,167.53,13665339,0,131.26439486912324,5.26216178980027
2013-10-23 00:00:00+05:30,169.2,173.49,168.5,171.66,32879399,0,216.43960171714787,5.308684337146919
2013-10-24 00:00:00+05:30,171.8,174.49,170.76,171.83,21267919,0,197.1714746595636,5.203438714670458
2013-10-25 00:00:00+05:30,171.5,173.97,170.0,172.09,14223139,0,142.9142125480152,5.1212094670257615
2013-10-28 00:00:00+05:30,172.5,173.89,167.14,167.54,13060009,0,72.17722278471501,5.229795502557377
2013-10-29 00:00:00+05:30,167.1,174.5,164.56,174.04,30146059,0,88.23895236233778,5.543809135720219
2013-10-30 00:00:00+05:30,174.81,175.85,171.47,172.1,14466419,0,112.04600174171415,5.466221860005537
2013-10-31 00:00:00+05:30,171.79,180.34,170.57,179.68,33459509,0,155.33388455461554,5.753140402671835
2013-11-01 00:00:00+05:30,179.3,189.0,178.93,187.9,34197759,0,237.06189001147,6.040931042493712
2013-11-05 00:00:00+05:30,187.23,190.79,184.02,187.59,21888849,0,207.8525862466032,6.089535639660797
2013-11-06 00:00:00+05:30,186.2,188.53,180.4,180.96,23159299,0,124.2464905037157,6.225566597016743
2013-11-07 00:00:00+05:30,181.08,182.8,174.7,175.26,31283759,0,47.613026424442914,6.3505288238822954
2013-11-08 00:00:00+05:30,174.9,176.8,173.0,174.43,17637189,0,5.08953496289223,6.18049356895681
2013-11-11 00:00:00+05:30,172.97,175.29,169.53,170.44,18516019,0,-41.06791114882277,6.152460664359689
2013-11-12 00:00:00+05:30,170.49,171.7,166.9,167.29,24334249,0,-85.3621238071934,6.062296620069042
2013-11-13 00:00:00+05:30,165.81,173.73,165.26,169.71,60408149,0,-75.68384323010739,6.222810178731106
2013-11-14 00:00:00+05:30,172.31,174.09,170.57,172.31,18331449,0,-38.46880312283554,6.099956166815699
2013-11-18 00:00:00+05:30,174.53,177.0,173.21,176.76,18948609,0,5.752331765975852,6.005959089027985
2013-11-19 00:00:00+05:30,176.4,183.0,176.3,182.34,28702839,0,65.41491871646566,6.052228483092786
2013-11-20 00:00:00+05:30,181.9,183.47,178.2,179.57,23355559,0,54.249790758391335,6.0000799175532675
2013-11-21 00:00:00+05:30,178.25,178.86,175.5,176.29,23675929,0,-0.9077043515819694,5.871407923049716
2013-11-22 00:00:00+05:30,176.76,178.09,173.5,173.79,17754459,0,-30.325034578146617,5.7859807281797355
2013-11-25 00:00:00+05:30,174.15,181.16,174.0,180.66,22735899,0,21.535016809963,5.891582012967754
2013-11-26 00:00:00+05:30,180.0,181.95,178.1,178.53,16048659,0,45.51746721640878,5.7554765454365695
2013-11-27 00:00:00+05:30,178.6,179.87,175.69,176.37,13691009,0,23.461344515513602,5.650444775740798
2013-11-28 00:00:00+05:30,177.7,179.06,176.07,176.36,18432409,0,32.36918038679256,5.473081790691412
2013-11-29 00:00:00+05:30,176.1,182.7,176.1,181.94,23401809,0,92.49312011197027,5.548209671311985
2013-12-02 00:00:00+05:30,182.7,185.35,181.24,182.22,17459789,0,126.67516719144444,5.452329026557851
2013-12-03 00:00:00+05:30,181.5,182.98,180.53,181.35,14806909,0,92.40919590403932,5.2521737581206605
2013-12-04 00:00:00+05:30,180.7,183.47,179.7,181.74,15426919,0,84.2079470739571,5.1533621742459506
2013-12-05 00:00:00+05:30,186.0,188.26,184.62,185.59,23662449,0,172.94559588304898,5.244471362629553
2013-12-06 00:00:00+05:30,185.2,186.71,184.5,185.96,14500679,0,147.37794881136776,5.042173271787584
2013-12-09 00:00:00+05:30,191.1,192.4,188.5,189.09,18775039,0,201.45202207152434,5.135361720335078
2013-12-10 00:00:00+05:30,189.47,189.86,183.63,184.33,18864239,0,93.04887909510164,5.208337605646075
2013-12-11 00:00:00+05:30,184.0,184.29,178.15,179.66,20710399,0,-12.158190475339772,5.273115098603004
2013-12-12 00:00:00+05:30,179.0,179.8,177.16,177.7,15817309,0,-65.43790202869877,5.097574092029472
2013-12-13 00:00:00+05:30,175.8,177.0,174.01,174.36,16462209,0,-129.2685608524753,5.003735819227506
2013-12-16 00:00:00+05:30,173.01,176.19,172.74,173.21,13021319,0,-133.48551597496586,4.900153431279005
2013-12-17 00:00:00+05:30,175.02,175.5,171.26,171.83,17632769,0,-131.6986950471961,4.856143202527071
2013-12-18 00:00:00+05:30,171.5,177.89,171.5,176.34,23581259,0,-85.88623427473446,4.958400322358599
2013-12-19 00:00:00+05:30,177.23,177.84,171.25,173.1,18373199,0,-96.55670599566534,5.0671736342013585
2013-12-20 00:00:00+05:30,172.5,175.8,172.0,175.12,15023659,0,-78.91999924817186,4.982695391921268
2013-12-23 00:00:00+05:30,174.5,177.28,174.5,175.84,13320009,0,-49.82525092971473,4.83584903245985
2013-12-24 00:00:00+05:30,175.91,177.2,175.2,175.93,13339309,0,-41.352775913080684,4.646792430295861
2013-12-26 00:00:00+05:30,175.3,177.17,174.7,175.34,16332129,0,-41.777833976101626,4.501672934942803
2013-12-27 00:00:00+05:30,175.5,178.14,175.5,177.01,10695569,0,-19.337806621933737,4.388228072613282
2013-12-30 00:00:00+05:30,178.08,178.87,175.51,176.46,10861569,0,-10.481266293563971,4.319679534439064
2013-12-31 00:00:00+05:30,175.94,177.3,174.97,176.65,10753079,0,-7.8884851872569675,4.1870342321431275
2014-01-01 00:00:00+05:30,177.2,177.49,176.12,176.5,5904779,0,37.04944971783203,3.9992319500002527
2014-01-02 00:00:00+05:30,176.59,180.6,173.22,174.26,19451899,0,24.36759001256535,4.2246164866669025
2014-01-03 00:00:00+05:30,172.7,173.6,171.1,171.97,13759589,0,-171.71717171717387,4.153642054222442
2014-01-06 00:00:00+05:30,172.19,172.4,168.2,168.81,13907829,0,-212.27169586727678,4.156732583940947
2014-01-07 00:00:00+05:30,169.29,170.2,165.5,166.14,17352909,0,-223.15925370648137,4.192950411678217
2014-01-08 00:00:00+05:30,166.43,167.79,165.1,165.72,14248789,0,-190.50262908651513,4.092753717566335
2014-01-09 00:00:00+05:30,165.3,166.28,163.0,163.98,14791099,0,-167.6261115091244,4.038570136395246
2014-01-10 00:00:00+05:30,163.96,165.6,160.0,160.81,20473069,0,-157.82663623767212,4.142665460635563
2014-01-13 00:00:00+05:30,161.01,164.51,161.01,164.12,15564849,0,-114.12055659843286,4.113154429926524
2014-01-14 00:00:00+05:30,163.5,164.9,162.34,162.75,10196999,0,-94.87890470265954,4.009610801264756
2014-01-15 00:00:00+05:30,163.2,165.8,163.2,164.07,13624979,0,-71.68154836135113,3.9456367478471064
2014-01-16 00:00:00+05:30,164.41,165.18,163.25,163.62,7241969,0,-66.95264530238009,3.8112609646572997
2014-01-17 00:00:00+05:30,163.46,164.45,161.7,162.16,11207379,0,-74.40534059239114,3.7405102336801463
2014-01-20 00:00:00+05:30,162.16,164.59,161.66,164.19,9468649,0,-59.522393975426304,3.68647621810147
2014-01-21 00:00:00+05:30,165.39,167.27,164.62,165.95,12351889,0,-15.095011876484428,3.64604447022804
2014-01-22 00:00:00+05:30,165.4,165.79,163.53,164.69,9821919,0,-30.628218331617013,3.564308172212836
2014-01-23 00:00:00+05:30,163.9,166.3,163.62,165.83,9241309,0,-0.7731389441133361,3.505354294065314
2014-01-24 00:00:00+05:30,164.9,166.49,161.8,162.12,16616559,0,-55.27137247004234,3.5843306744609595
2014-01-27 00:00:00+05:30,159.79,160.4,158.31,159.45,15688039,0,-226.3440508152699,3.5993752961635628
2014-01-28 00:00:00+05:30,160.31,162.8,157.82,159.63,18296909,0,-167.3529093076182,3.691416943085993
2014-01-29 00:00:00+05:30,161.3,162.18,157.0,157.37,17594549,0,-175.4341736694697,3.7906558135469273
2014-01-30 00:00:00+05:30,155.5,155.8,151.0,151.66,20955319,0,-262.242817423541,3.9626120926437993
2014-01-31 00:00:00+05:30,153.05,153.9,151.3,152.38,13174949,0,-186.23752904195734,3.871771286467546
2014-02-03 00:00:00+05:30,152.5,152.9,148.5,148.84,14150229,0,-173.727953857079,3.9069865340363767
2014-02-04 00:00:00+05:30,147.4,152.2,146.68,151.54,18002039,0,-137.4890729455571,4.014520765100617
2014-02-05 00:00:00+05:30,151.89,152.99,150.11,152.17,13227189,0,-95.71145642900649,3.938886047427242
2014-02-06 00:00:00+05:30,152.21,153.79,149.34,150.49,16116299,0,-85.99128576216646,3.9729603109320917
2014-02-07 00:00:00+05:30,152.0,153.47,150.35,152.76,18203399,0,-63.45532571483689,3.916096290203286
2014-02-10 00:00:00+05:30,153.03,153.28,150.73,151.41,10494639,0,-59.56112852664589,3.8250232041897343
2014-02-11 00:00:00+05:30,151.5,152.75,151.45,151.97,7118719,0,-49.694970751848025,3.6593549905770857
2014-02-12 00:00:00+05:30,152.71,154.0,151.81,153.25,15539929,0,-30.41945960887268,3.56139799120528
2014-02-13 00:00:00+05:30,153.3,153.58,149.6,150.06,13251909,0,-57.51062927010857,3.589304791791596
2014-02-14 00:00:00+05:30,150.23,151.48,145.51,147.51,45823349,0,-125.55573472161582,3.748017805672156
2014-02-17 00:00:00+05:30,147.0,148.49,146.32,147.36,16601149,0,-148.44359307655452,3.642816618627347
2014-02-18 00:00:00+05:30,147.7,150.98,147.11,150.09,13981719,0,-80.76090476758667,3.657962177385522
2014-02-19 00:00:00+05:30,149.99,151.5,149.8,150.81,9753849,0,-12.80924699202401,3.52743136555982
2014-02-20 00:00:00+05:30,149.7,150.1,147.63,148.06,10363319,0,-101.05923043666134,3.5042692745224993
2014-02-21 00:00:00+05:30,148.5,150.5,148.5,150.21,9430049,0,-37.90815983505308,3.4333179895543324
2014-02-24 00:00:00+05:30,150.07,151.74,148.92,151.05,10295949,0,2.519180121378355,3.392430123584045
2014-02-25 00:00:00+05:30,151.7,152.1,149.91,150.6,9445489,0,15.692879544663061,3.312268115345108
2014-02-26 00:00:00+05:30,151.0,153.48,150.53,152.04,31769609,0,73.92213642213537,3.2881169076554335
2014-02-28 00:00:00+05:30,152.92,153.94,151.8,153.32,13109409,0,111.16097185717106,3.211575780478404
2014-03-03 00:00:00+05:30,153.0,155.86,151.51,151.84,16179309,0,106.56276985073453,3.287470728446512
2014-03-04 00:00:00+05:30,151.8,155.49,151.5,155.03,17249459,0,130.21963630921212,3.3343060132167452
2014-03-05 00:00:00+05:30,156.0,158.2,154.0,157.66,25001029,0,186.95210851711687,3.392018945668961
2014-03-06 00:00:00+05:30,158.35,158.35,156.2,157.74,22604309,0,173.10767070935518,3.309217682624364
2014-03-07 00:00:00+05:30,158.4,166.44,158.23,164.97,51525569,0,232.374803269053,3.6686031704494058
2014-03-10 00:00:00+05:30,164.4,171.1,164.0,169.22,44180639,0,232.2137350085667,3.8973629590861116
2014-03-11 00:00:00+05:30,169.0,172.21,166.6,167.48,25625229,0,176.58019205962424,4.011538761813705
2014-03-12 00:00:00+05:30,165.93,167.4,163.75,164.51,17206709,0,106.75550127353964,3.9927695110261245
2014-03-13 00:00:00+05:30,165.0,169.6,164.29,165.21,29306489,0,99.79831900336818,4.080584876957716
2014-03-14 00:00:00+05:30,163.6,166.88,163.4,165.41,17043719,0,73.58839646357636,4.040545885160535
2014-03-18 00:00:00+05:30,165.5,170.9,165.5,170.13,29193579,0,95.05861694045493,4.137176159483166
2014-03-19 00:00:00+05:30,171.0,171.95,169.66,170.88,17798489,0,100.6042609181523,4.014031082184288
2014-03-20 00:00:00+05:30,170.6,170.6,167.25,167.79,14052619,0,69.69914898717481,3.988429010038668
2014-03-21 00:00:00+05:30,169.8,171.18,168.9,170.22,16902929,0,80.31875851945065,3.948533742702758
2014-03-24 00:00:00+05:30,171.09,173.99,171.09,172.56,16494769,0,102.96300558080688,3.936631493189241
2014-03-25 00:00:00+05:30,173.28,174.77,172.81,174.34,16789649,0,116.77193392854808,3.8215227269766254
2014-03-26 00:00:00+05:30,175.41,177.4,174.16,176.75,20279379,0,140.88215693092255,3.7827545451781845
2014-03-27 00:00:00+05:30,178.0,185.38,178.0,183.7,48585149,0,213.6170519190603,4.1059042421663055
2014-03-28 00:00:00+05:30,185.65,191.59,185.65,190.19,33298739,0,236.9242111471536,4.358177292688553
2014-03-31 00:00:00+05:30,191.5,193.88,188.52,191.77,25924469,0,193.3185590343272,4.424965473175982
2014-04-01 00:00:00+05:30,192.8,193.35,186.75,189.37,22272159,0,136.4131084798474,4.56996777496425
2014-04-02 00:00:00+05:30,192.0,194.0,188.78,193.49,19202729,0,124.46139412050876,4.6133032566333005
2014-04-03 00:00:00+05:30,193.4,193.8,188.36,189.62,20425469,0,93.30050031269535,4.668416372857747
2014-04-04 00:00:00+05:30,189.9,191.23,187.01,190.28,20800499,0,73.12458978417833,4.638521948000563
2014-04-07 00:00:00+05:30,190.97,192.57,189.84,192.24,22630299,0,77.33339949387185,4.511287151467191
2014-04-09 00:00:00+05:30,193.0,199.2,193.0,198.5,26631729,0,103.8869599086517,4.67453467470271
2014-04-10 00:00:00+05:30,199.5,204.0,199.02,202.81,28796539,0,125.66544274953453,4.729565696389196
2014-04-11 00:00:00+05:30,201.5,202.97,198.44,199.41,20895559,0,106.96907892340732,4.716261316629916
2014-04-15 00:00:00+05:30,199.5,200.47,194.76,196.41,16863519,0,80.05711379728527,4.782510562187922
2014-04-16 00:00:00+05:30,196.6,199.47,195.01,195.94,19376259,0,71.63561397526162,4.761009858042061
2014-04-17 00:00:00+05:30,196.72,202.2,196.28,201.73,21513799,0,98.78606112539327,4.86094253417259
2014-04-21 00:00:00+05:30,202.2,207.88,202.2,207.21,18872419,0,148.31270343240678,4.946879698561085
2014-04-22 00:00:00+05:30,207.4,207.7,204.02,204.85,18364099,0,129.10789718622473,4.862421051990344
2014-04-23 00:00:00+05:30,204.5,207.8,204.09,206.52,23265389,0,120.81685651891625,4.785592981857655
2014-04-25 00:00:00+05:30,206.0,211.16,204.29,208.53,22655729,0,121.02822371403752,4.9245534497338115
2014-04-28 00:00:00+05:30,208.0,211.9,207.15,210.62,16889199,0,124.70308156069932,4.91291655308489
2014-04-29 00:00:00+05:30,211.97,212.49,206.0,206.58,16514319,0,93.54482272683606,5.018055449545898
2014-04-30 00:00:00+05:30,207.0,210.78,205.39,207.86,22114869,0,78.93781384930723,5.042851752909505
2014-05-02 00:00:00+05:30,209.5,210.48,204.01,204.82,15446469,0,50.76758188065391,5.137994969382205
2014-05-05 00:00:00+05:30,205.45,206.99,203.5,204.46,13172759,0,20.980213782125002,5.028128638090058
2014-05-06 00:00:00+05:30,205.98,206.38,204.07,205.22,9841879,0,18.132182642772413,4.846920062217388
2014-05-07 00:00:00+05:30,205.17,208.5,204.4,207.58,19519519,0,45.36052145293479,4.797125391402895
2014-05-08 00:00:00+05:30,208.65,210.4,207.12,209.18,19363439,0,84.80547329725324,4.695983698642703
2014-05-09 00:00:00+05:30,208.0,218.52,208.0,217.32,27635399,0,205.33539960150563,5.084251452066523
2014-05-12 00:00:00+05:30,218.8,226.48,218.8,224.27,26436869,0,309.70927043335064,5.355968021928755
2014-05-13 00:00:00+05:30,228.0,232.4,226.04,227.61,32756639,0,256.3336571180709,5.540903487133504
2014-05-14 00:00:00+05:30,228.2,231.59,226.72,228.25,28870929,0,176.18641917122883,5.496176587991271
2014-05-15 00:00:00+05:30,229.0,230.3,227.24,227.93,21093979,0,131.95151237920996,5.33376481545852
2014-05-16 00:00:00+05:30,235.0,250.7,230.1,241.72,79653679,0,174.22327139811142,6.49618049442795
2014-05-19 00:00:00+05:30,244.9,259.48,244.9,256.81,36044699,0,189.63774039495786,7.247101794799422
2014-05-20 00:00:00+05:30,261.07,261.5,251.04,252.66,23419879,0,154.7950929645204,7.461295008479461
2014-05-21 00:00:00+05:30,252.8,253.0,245.2,245.93,23542299,0,104.1463060622188,7.483875341247498
2014-05-22 00:00:00+05:30,247.5,253.8,247.1,251.16,20116859,0,99.95953737734773,7.509616985164332
2014-05-23 00:00:00+05:30,252.0,277.7,249.72,275.35,89947939,0,140.90409771027947,8.874309186153376
2014-05-26 00:00:00+05:30,283.4,283.49,262.9,270.19,43472929,0,131.46098391168,9.65535524040982
2014-05-27 00:00:00+05:30,269.72,270.0,261.67,262.94,21141039,0,92.5859232798312,9.579664891049164
2014-05-28 00:00:00+05:30,263.7,264.59,259.01,261.02,22103119,0,71.54653616020467,9.313020564979219
2014-05-29 00:00:00+05:30,260.29,264.26,258.0,260.14,38177619,0,61.68062680539864,9.109485860647272
2014-05-30 00:00:00+05:30,260.3,262.0,253.1,254.22,23614929,0,35.801472881884784,9.09552013660412
2014-06-02 00:00:00+05:30,254.9,265.17,252.67,264.47,22338559,0,51.62714962113893,9.322485460830514
2014-06-03 00:00:00+05:30,266.62,268.81,262.13,264.52,31312469,0,71.73704768221702,9.146319763441815
2014-06-04 00:00:00+05:30,262.23,269.37,262.23,268.26,19581209,0,75.4684574824382,9.012565112545694
2014-06-05 00:00:00+05:30,268.45,272.3,267.1,269.79,21508379,0,95.84059031897117,8.758394105042646
2014-06-06 00:00:00+05:30,273.5,275.47,271.54,273.98,23003759,0,125.56239333919437,8.553167831373136
2014-06-09 00:00:00+05:30,275.5,276.15,269.71,270.79,16762199,0,96.07656391553756,8.41228997594826
2014-06-10 00:00:00+05:30,271.4,271.84,265.11,266.58,15604839,0,44.0823403876934,8.30013731088504
2014-06-11 00:00:00+05:30,268.3,273.38,266.4,269.74,20880259,0,60.85258997594975,8.212128156826038
2014-06-12 00:00:00+05:30,269.71,271.0,267.01,270.13,17608609,0,46.899397724738144,7.930652946370969
2014-06-13 00:00:00+05:30,270.8,271.0,258.6,260.79,18537169,0,-45.668435430581994,8.228609416612903
2014-06-16 00:00:00+05:30,261.09,261.5,254.71,258.06,17379419,0,-114.45871636653712,8.132702122172041
2014-06-17 00:00:00+05:30,256.41,267.24,255.35,265.33,22808209,0,-39.21190074582843,8.383188647360573
2014-06-18 00:00:00+05:30,264.0,268.43,260.67,264.15,25021299,0,-15.697838677778972,8.341642737536535
2014-06-19 00:00:00+05:30,264.7,266.83,259.54,260.55,21446629,0,-51.9882094555545,8.271533221700764
2014-06-20 00:00:00+05:30,260.7,262.38,256.76,258.31,15397209,0,-110.79299303070303,8.094764340254047
2014-06-23 00:00:00+05:30,258.4,262.45,256.7,260.02,17948989,0,-98.2634539700432,7.938446717570444
2014-06-24 00:00:00+05:30,260.02,267.38,260.02,266.32,17354829,0,-16.58941832364966,7.899883603065748
2014-06-25 00:00:00+05:30,266.4,270.43,264.72,269.19,23118069,0,39.23778851315181,7.753891362861364
2014-06-26 00:00:00+05:30,270.0,271.75,263.94,265.25,17973089,0,25.12676056338053,7.757631938670607
2014-06-27 00:00:00+05:30,265.55,266.99,262.8,263.89,10927309,0,-6.514643535025986,7.5197898094259
2014-06-30 00:00:00+05:30,265.0,270.69,264.56,268.62,15140469,0,74.54268894946784,7.47180382213084
2014-07-01 00:00:00+05:30,269.9,270.9,267.65,268.02,9828619,0,90.59434506635807,7.190350233988784
2014-07-02 00:00:00+05:30,270.0,272.9,269.24,270.23,16497959,0,127.90370266084805,7.036326885056199
