time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2022-05-12 00:00:00+05:30,152.6,154.95,149.4,151.8,10406343,0,-178.56261820573962,7.623533217403571
2022-05-13 00:00:00+05:30,154.75,158.4,152.75,153.45,11590435,0,-125.09090909090949,7.555297669576666
2022-05-16 00:00:00+05:30,154.25,157.55,152.6,156.45,7437937,0,-96.76094018727316,7.381611158271555
2022-05-17 00:00:00+05:30,158.15,169.75,157.9,169.3,28092052,0,-3.3341465398064587,7.776170414386786
2022-05-18 00:00:00+05:30,171.1,172.25,166.55,170.3,15425248,0,38.860598345003105,7.637759053427667
2022-05-19 00:00:00+05:30,165.85,168.25,165.45,165.95,9396007,0,13.731144631765819,7.451908449865824
2022-05-20 00:00:00+05:30,169.25,171.6,168.3,170.7,6365038,0,54.81989708404782,7.331781219874769
2022-05-23 00:00:00+05:30,170.7,171.5,167.15,169.05,7794071,0,46.31019748238818,7.132995805216451
2022-05-24 00:00:00+05:30,168.2,171.5,165.95,167.1,8572565,0,37.01063456818938,7.027462751535355
2022-05-25 00:00:00+05:30,168.95,170.3,164.8,165.45,7926434,0,28.466796874999925,6.925631901432998
2022-05-26 00:00:00+05:30,168.7,170.75,162.5,168.0,23140556,0,36.1837097183456,7.013923108004131
2022-05-27 00:00:00+05:30,169.25,173.4,165.25,166.6,16408080,0,54.70572984184612,7.0896615674705235
2022-05-30 00:00:00+05:30,168.75,172.65,167.3,171.95,10577525,0,77.30397148676195,7.020350796305823
2022-05-31 00:00:00+05:30,170.75,180.0,169.95,177.65,21380248,0,125.51387461459414,7.222327409885436
2022-06-01 00:00:00+05:30,179.25,182.05,177.95,180.8,30867456,0,173.23562891291922,7.0341722492264065
2022-06-02 00:00:00+05:30,181.25,183.95,179.05,182.95,17646759,0,180.29514938913792,6.891894099277978
2022-06-03 00:00:00+05:30,184.75,185.75,180.95,181.75,25335178,0,158.36693548387046,6.752434492659447
2022-06-06 00:00:00+05:30,181.25,181.55,177.95,179.6,22020642,0,94.61128262699967,6.555605526482151
2022-06-07 00:00:00+05:30,178.4,184.7,178.35,182.3,12961285,0,99.49530424828895,6.54189849138334
2022-06-08 00:00:00+05:30,182.75,186.7,181.25,182.4,13059792,0,99.53842106521931,6.46910525862445
2022-06-09 00:00:00+05:30,181.7,185.15,181.25,183.5,10562238,0,85.60125828130174,6.297831574716153
2022-06-10 00:00:00+05:30,182.1,184.05,181.0,183.25,6741014,0,70.59800664451828,6.081309469735077
2022-06-13 00:00:00+05:30,181.4,182.15,174.3,175.8,8516696,0,8.287008441424566,6.272555505086071
2022-06-14 00:00:00+05:30,173.85,179.25,173.85,176.95,6727598,0,-7.675246600128395,6.214385138080333
2022-06-15 00:00:00+05:30,176.9,178.6,173.9,174.8,5805589,0,-31.58917325472341,6.113426128874977
2022-06-16 00:00:00+05:30,176.3,177.55,163.85,164.65,14490962,0,-143.67005913904603,6.619197720283313
2022-06-17 00:00:00+05:30,164.75,169.6,164.15,167.4,15215695,0,-163.83658372562203,6.541251205597758
2022-06-20 00:00:00+05:30,166.65,166.65,159.5,161.6,23276003,0,-197.22618199097215,6.631834458557908
2022-06-21 00:00:00+05:30,162.75,170.4,162.75,169.55,7564329,0,-108.75661791686309,6.776378827987382
2022-06-22 00:00:00+05:30,169.5,169.5,163.75,164.1,6560404,0,-105.67251461988275,6.711286906121558
2022-06-23 00:00:00+05:30,165.05,166.75,159.6,161.9,9304799,0,-111.59840979365171,6.740534445713454
2022-06-24 00:00:00+05:30,163.4,165.15,159.55,161.3,8171322,0,-100.20166120916826,6.664498815999224
2022-06-27 00:00:00+05:30,164.75,167.55,162.2,166.8,7063839,0,-60.03230437903783,6.636865561599276
2022-06-28 00:00:00+05:30,165.9,171.7,165.5,171.15,9844211,0,-18.936674715568884,6.6077411908259895
2022-06-29 00:00:00+05:30,170.75,175.0,168.4,173.5,16856241,0,18.686792830679668,6.6072251114375895
2022-06-30 00:00:00+05:30,172.85,173.75,167.3,170.35,8693744,0,9.282815434005654,6.5967434373417495
2022-07-01 00:00:00+05:30,169.75,170.9,161.35,168.0,17248729,0,-33.04227769692932,6.793627208185634
2022-07-04 00:00:00+05:30,168.0,170.45,163.85,166.8,8780396,0,-19.689553291881495,6.780718727639925
2022-07-05 00:00:00+05:30,167.75,169.95,166.5,167.2,5313753,0,11.086474501108274,6.558670812463929
2022-07-06 00:00:00+05:30,167.25,167.6,162.75,166.45,9367397,0,-35.520054384771925,6.444759424966334
2022-07-07 00:00:00+05:30,168.7,171.35,166.2,170.75,6322630,0,78.53577371048225,6.358442129968578
2022-07-08 00:00:00+05:30,171.8,176.65,171.8,174.55,14647592,0,172.83445226788953,6.327879321304007
2022-07-11 00:00:00+05:30,173.7,179.05,172.55,178.1,9048841,0,179.8743947456739,6.339354033217073
2022-07-12 00:00:00+05:30,177.55,180.05,176.85,178.65,6942704,0,168.541087033191,6.130063764335936
2022-07-13 00:00:00+05:30,178.65,180.9,177.75,178.2,7842930,0,141.89329458168922,5.93139284671354
2022-07-14 00:00:00+05:30,178.75,180.2,175.05,176.75,6795141,0,98.41780638240868,5.879299990265968
2022-07-15 00:00:00+05:30,177.75,178.65,174.15,178.15,5610793,0,80.04536706076469,5.78734665758157
2022-07-18 00:00:00+05:30,179.25,181.65,178.6,180.35,7600779,0,111.05562768401111,5.6348568804094645
2022-07-19 00:00:00+05:30,179.7,184.35,178.75,183.0,9913955,0,117.06011571424156,5.632533088382166
2022-07-20 00:00:00+05:30,184.35,185.15,182.15,182.6,5519522,0,114.5937170687247,5.457030882490021
2022-07-21 00:00:00+05:30,182.6,184.2,181.05,183.35,6167419,0,95.82224440008878,5.303228823657351
2022-07-22 00:00:00+05:30,183.35,184.6,181.55,181.85,4844223,0,86.87415426251728,5.15301356874686
2022-07-25 00:00:00+05:30,182.25,186.45,179.35,185.65,10207034,0,96.4996842070271,5.282812664163736
2022-07-26 00:00:00+05:30,186.2,188.05,184.3,187.05,12853314,0,124.93820185041362,5.180625153219487
2022-07-27 00:00:00+05:30,187.15,189.45,186.55,188.2,7343180,0,139.24394887136276,5.028583476338186
2022-07-28 00:00:00+05:30,188.75,189.75,186.1,187.6,5096403,0,122.84392090870931,4.9366779112489745
2022-07-29 00:00:00+05:30,188.35,197.2,188.0,196.0,12477455,0,200.11605570673947,5.247566050499042
2022-08-01 00:00:00+05:30,197.25,198.45,194.55,197.5,7849924,0,194.53781512604988,5.157728313799104
2022-08-02 00:00:00+05:30,197.75,202.0,196.4,200.0,12615631,0,175.47644732110695,5.187213092879163
2022-08-03 00:00:00+05:30,199.7,199.7,193.55,196.85,9949919,0,117.17086187873693,5.271398886687218
2022-08-04 00:00:00+05:30,196.9,198.2,190.9,191.9,8058280,0,70.39931457056788,5.40663896090807
2022-08-05 00:00:00+05:30,192.25,195.0,190.5,193.2,31999040,0,51.08442857915536,5.346196363514198
2022-08-08 00:00:00+05:30,194.25,200.9,191.8,200.15,16358151,0,92.58079923579045,5.5964499392799185
2022-08-10 00:00:00+05:30,200.6,205.2,200.2,204.6,14267910,0,136.98370594922295,5.560019943327922
2022-08-11 00:00:00+05:30,210.75,211.55,202.75,203.35,28800337,0,145.38613372810255,5.776018613772728
2022-08-12 00:00:00+05:30,203.75,207.0,202.5,206.4,8861089,0,122.00945160972721,5.69095070618788
2022-08-16 00:00:00+05:30,209.15,209.15,205.2,207.65,7844356,0,126.61600710549692,5.5748873257753555
2022-08-17 00:00:00+05:30,208.25,208.25,204.9,206.2,6119157,0,104.02185343832542,5.426561504056997
2022-08-18 00:00:00+05:30,206.2,207.4,205.35,206.5,4233196,0,89.33762458471762,5.201457403786532
2022-08-19 00:00:00+05:30,206.4,206.4,200.45,201.9,8783707,0,40.159905074019456,5.258026910200764
2022-08-22 00:00:00+05:30,200.35,205.7,198.8,203.05,10390480,0,25.97086591181888,5.367491782854045
2022-08-23 00:00:00+05:30,201.75,208.45,201.35,207.6,9344364,0,66.38256591483893,5.482992330663775
2022-08-24 00:00:00+05:30,207.5,210.75,206.75,208.4,10825973,0,100.72785371915558,5.384126175286189
2022-08-25 00:00:00+05:30,208.45,211.9,208.45,209.65,13077805,0,109.33305442248104,5.258517763600443
2022-08-26 00:00:00+05:30,212.45,216.75,211.25,214.7,12673156,0,155.55555555555603,5.381283246027079
2022-08-29 00:00:00+05:30,206.15,216.35,206.15,215.35,8757016,0,126.84714505260665,5.702531029625273
2022-08-30 00:00:00+05:30,216.55,220.25,215.6,219.55,12991363,0,199.7917403434317,5.649028960983588
2022-09-01 00:00:00+05:30,219.1,221.55,214.3,215.05,9682321,0,141.01572570250073,5.755760363584683
2022-09-02 00:00:00+05:30,215.75,217.2,212.95,214.05,4599518,0,86.9687094852659,5.655376339345704
2022-09-05 00:00:00+05:30,214.75,217.1,213.25,216.35,4909470,0,85.0228582786726,5.535017916722656
2022-09-06 00:00:00+05:30,217.45,219.4,215.75,217.45,5307321,0,96.91152444388501,5.4093500556078125
2022-09-07 00:00:00+05:30,217.7,224.05,217.1,223.6,12751679,0,128.71386701913656,5.512060051900627
2022-09-08 00:00:00+05:30,225.25,225.25,219.8,221.2,7677716,0,118.25060025685362,5.507922715107251
2022-09-09 00:00:00+05:30,222.25,222.75,218.1,222.35,8436280,0,94.14037165496447,5.450727867433435
2022-09-12 00:00:00+05:30,223.25,223.8,212.75,216.25,19053188,0,43.776992540243285,5.824012676271207
2022-09-13 00:00:00+05:30,217.45,220.05,215.4,216.05,9884429,0,28.28027013989386,5.745745164519793
2022-09-14 00:00:00+05:30,214.9,218.55,214.3,216.7,7705022,0,4.495002762291535,5.646028820218474
2022-09-15 00:00:00+05:30,217.85,219.7,217.0,219.0,5386854,0,43.52596927578659,5.469626898870575
2022-09-16 00:00:00+05:30,218.6,218.75,214.3,215.8,8750965,0,-36.919908803413136,5.41831843894587
2022-09-19 00:00:00+05:30,215.7,217.4,213.45,214.65,4011597,0,-78.19007951533537,5.320430543016147
2022-09-20 00:00:00+05:30,215.75,218.55,213.45,214.6,6890375,0,-78.66556836902778,5.305735173481739
2022-09-21 00:00:00+05:30,214.6,217.45,211.9,216.3,5673523,0,-80.5152979066007,5.322019495249622
2022-09-22 00:00:00+05:30,214.7,216.05,210.25,211.8,7677219,0,-143.51686117276378,5.370551528899648
2022-09-23 00:00:00+05:30,209.75,211.7,205.75,207.6,5495315,0,-226.48366170110566,5.4158480936396725
2022-09-26 00:00:00+05:30,205.75,206.85,197.25,200.25,7832594,0,-272.47772287680965,5.744791554063694
2022-09-27 00:00:00+05:30,200.75,204.45,197.5,198.65,5795048,0,-201.4048254047006,5.82513878379278
2022-09-28 00:00:00+05:30,196.45,198.15,193.65,195.55,6134706,0,-185.86930311068195,5.7701295315399275
2022-09-29 00:00:00+05:30,196.55,199.9,195.4,198.65,8962595,0,-126.25039486153487,5.685454229437266
2022-09-30 00:00:00+05:30,197.75,200.75,192.6,197.0,12875386,0,-112.06646980487518,5.849757280808115
2022-10-03 00:00:00+05:30,197.75,202.75,197.05,199.7,11397506,0,-73.3008887803228,5.8431067954209075
2022-10-04 00:00:00+05:30,203.05,208.75,202.85,208.0,10862095,0,-11.252679209335732,6.056899675726181
2022-10-06 00:00:00+05:30,209.75,218.85,209.4,218.25,12795784,0,70.02461920297831,6.376439697344436
2022-10-07 00:00:00+05:30,217.75,218.3,212.55,214.45,14641624,0,70.55973610967918,6.334677050854807
2022-10-10 00:00:00+05:30,211.75,216.75,211.35,214.6,10850668,0,64.9399714549577,6.272365247464487
2022-10-11 00:00:00+05:30,215.7,215.7,208.75,210.2,19154740,0,43.2520325203247,6.317540897633521
2022-10-12 00:00:00+05:30,210.3,217.75,210.3,216.85,9256951,0,77.35306295900806,6.399704837791287
2022-10-13 00:00:00+05:30,216.95,220.35,215.85,219.3,7231841,0,106.65171582109735,6.273057848605201
2022-10-14 00:00:00+05:30,223.7,223.7,220.1,221.1,6241886,0,121.19252028695747,6.148187325364853
2022-10-17 00:00:00+05:30,221.1,223.3,217.65,222.75,5623812,0,99.532155451984,6.114974837007197
2022-10-18 00:00:00+05:30,223.25,226.9,221.6,226.45,6674374,0,113.11697440381307,6.060643181206718
2022-10-19 00:00:00+05:30,226.75,227.75,221.75,222.95,13886387,0,97.01952904681328,6.056600302459604
2022-10-20 00:00:00+05:30,221.75,227.25,218.35,225.75,10755972,0,88.89657216240244,6.246160282295631
2022-10-21 00:00:00+05:30,225.75,226.1,222.8,223.45,3285505,0,86.3953332439316,6.049749596809254
2022-10-24 00:00:00+05:30,225.65,226.45,224.75,225.25,730136,0,90.65294161845388,5.84643295702197
2022-10-25 00:00:00+05:30,225.25,225.7,222.7,224.7,6976548,0,71.22132152792298,5.656670759887173
2022-10-27 00:00:00+05:30,225.7,226.35,223.75,225.65,6422639,0,76.76326996987616,5.452892709228028
2022-10-28 00:00:00+05:30,226.75,232.55,225.3,229.15,14076967,0,122.40293809024118,5.57269986194616
2022-10-31 00:00:00+05:30,230.75,232.25,228.3,230.7,8365329,0,130.33847244373555,5.464519871149748
2022-11-01 00:00:00+05:30,231.75,231.75,228.0,230.4,8813106,0,117.98058252427195,5.350218546406432
2022-11-02 00:00:00+05:30,230.4,234.35,226.9,230.55,14974441,0,126.69809999533142,5.4902039766460025
2022-11-03 00:00:00+05:30,228.75,232.35,225.75,230.95,6754654,0,93.93939393939377,5.564190378202936
2022-11-04 00:00:00+05:30,231.45,233.45,230.25,230.8,5511411,0,111.72161172161215,5.406577686322739
2022-11-07 00:00:00+05:30,232.05,236.1,231.5,234.3,10513106,0,137.0529651425993,5.399472507234554
2022-11-09 00:00:00+05:30,240.25,248.15,239.3,240.55,40391668,0,245.2407832755866,5.96284100675225
2022-11-10 00:00:00+05:30,242.7,245.25,236.85,238.35,20832572,0,165.6704873075029,6.125318272968768
2022-11-11 00:00:00+05:30,243.55,243.65,237.15,238.0,20165337,0,129.4612522245591,6.150297054770849
2022-11-14 00:00:00+05:30,239.3,241.0,231.0,231.95,18762693,0,47.39685658153236,6.406943917786126
2022-11-15 00:00:00+05:30,219.15,223.6,215.35,216.9,20225373,0,-172.27859778597755,7.086480989933718
2022-11-16 00:00:00+05:30,218.1,220.25,215.15,219.65,9764275,0,-156.95520857077682,6.954048923938136
2022-11-17 00:00:00+05:30,219.5,219.5,215.75,217.15,5737884,0,-148.98956890015955,6.75044566234226
2022-11-18 00:00:00+05:30,217.2,218.3,212.95,214.3,6413585,0,-146.62786716877793,6.657082618186111
2022-11-21 00:00:00+05:30,213.75,215.15,211.45,214.2,6430876,0,-125.81283573649972,6.459943776973705
2022-11-22 00:00:00+05:30,213.3,215.45,212.4,213.85,5885877,0,-100.42532688697266,6.232614191842123
2022-11-23 00:00:00+05:30,214.75,215.85,213.75,215.35,5693274,0,-78.56868026163924,5.957106579052648
2022-11-24 00:00:00+05:30,215.5,216.55,212.1,213.25,8198891,0,-74.3364260966587,5.856632807115806
2022-11-25 00:00:00+05:30,214.4,218.4,212.55,216.15,10046363,0,-55.893074119076594,5.856190619974751
2022-11-28 00:00:00+05:30,215.3,217.5,213.15,214.6,8146840,0,-54.00725227558662,5.755777911976434
2022-11-29 00:00:00+05:30,214.95,216.05,211.1,211.95,6628470,0,-62.70272848693025,5.702059384511339
2022-11-30 00:00:00+05:30,211.95,213.6,211.3,212.0,12154948,0,-67.82652546646489,5.475255425543916
2022-12-01 00:00:00+05:30,213.15,215.15,209.65,210.85,22435771,0,-75.68839463290334,5.476905063840989
2022-12-02 00:00:00+05:30,210.85,212.75,210.05,211.35,6325649,0,-92.2575495543435,5.291778059584923
2022-12-05 00:00:00+05:30,211.35,216.55,211.25,216.0,8732711,0,-2.757352941176194,5.292326188945929
2022-12-06 00:00:00+05:30,216.75,217.25,214.25,216.4,7394839,0,64.69555035128762,5.139504443016201
2022-12-07 00:00:00+05:30,216.9,216.9,213.45,214.5,4519547,0,34.863945578231245,5.026870813481789
2022-12-08 00:00:00+05:30,214.4,216.0,213.75,215.15,3135706,0,50.19305019305026,4.841746092583003
2022-12-09 00:00:00+05:30,215.3,217.1,212.55,213.6,4197165,0,22.220730397420045,4.822296353077468
2022-12-12 00:00:00+05:30,213.1,218.45,212.85,217.15,7881379,0,109.14343129866604,4.874143262872304
2022-12-13 00:00:00+05:30,218.15,219.2,215.85,216.3,4878457,0,139.51473136914836,4.77253371201415
2022-12-14 00:00:00+05:30,216.5,217.95,216.1,216.9,4730078,0,115.9999999999987,4.577698131213206
2022-12-15 00:00:00+05:30,216.65,217.35,212.45,212.95,5221433,0,-16.373888527432307,4.59918492246566
2022-12-16 00:00:00+05:30,212.75,214.65,208.05,209.4,7757065,0,-148.46289588557605,4.732572594301282
2022-12-19 00:00:00+05:30,209.4,212.6,209.25,212.05,4073907,0,-100.7462686567151,4.64040108801453
2022-12-20 00:00:00+05:30,211.65,211.65,208.1,210.85,3784271,0,-119.5732155997051,4.594374348813562
2022-12-21 00:00:00+05:30,211.25,212.45,206.8,208.6,3675466,0,-127.93219002562655,4.66474939222599
2022-12-22 00:00:00+05:30,208.85,210.5,203.85,207.45,4755089,0,-153.34236675700166,4.7970994327442575
2022-12-23 00:00:00+05:30,204.75,207.65,198.95,199.8,6561011,0,-209.12053551768156,5.057292803894641
2022-12-26 00:00:00+05:30,199.8,206.35,199.0,205.5,3116608,0,-142.88162705667324,5.210139950301665
2022-12-27 00:00:00+05:30,206.75,207.65,204.4,206.0,2961726,0,-88.43917710196793,5.079463953614887
2022-12-28 00:00:00+05:30,206.0,209.0,205.3,207.95,3015714,0,-56.812223803460405,4.98749969004056
2022-12-29 00:00:00+05:30,205.55,209.1,205.2,206.4,4784105,0,-57.42857142857181,4.914999710704524
2022-12-30 00:00:00+05:30,207.0,211.2,207.0,209.8,4102247,0,-10.57340382269172,4.907333063324221
2023-01-02 00:00:00+05:30,211.5,211.95,208.9,209.5,4210225,0,12.607172490088937,4.783510859102605
2023-01-03 00:00:00+05:30,209.75,210.5,207.75,208.85,3643132,0,1.5469793193290766,4.647943468495765
2023-01-04 00:00:00+05:30,209.1,209.25,201.0,201.9,9550461,0,-104.82806131235965,4.888080570596046
2023-01-05 00:00:00+05:30,201.55,203.65,199.95,202.9,8815728,0,-135.39164567344343,4.808875199222978
2023-01-06 00:00:00+05:30,203.75,204.65,196.75,199.0,12237065,0,-150.5459814728567,5.014950185941446
2023-01-09 00:00:00+05:30,200.1,202.45,198.75,199.7,6967190,0,-122.0986931929001,4.927286840212016
2023-01-10 00:00:00+05:30,199.75,202.05,198.95,201.5,5400260,0,-93.97213534262109,4.805467717531216
2023-01-11 00:00:00+05:30,202.05,203.25,196.95,198.15,7637956,0,-107.00226925392528,4.905103203029136
2023-01-12 00:00:00+05:30,200.25,201.75,197.55,198.65,7161675,0,-96.72882355609958,4.858096322827193
2023-01-13 00:00:00+05:30,198.95,200.45,198.3,199.85,3671193,0,-84.59077348782954,4.677556567972045
2023-01-16 00:00:00+05:30,200.25,200.65,197.2,198.5,3987352,0,-85.41674947334937,4.5957194634405765
2023-01-17 00:00:00+05:30,198.5,199.9,195.85,197.85,5871758,0,-89.5251342683826,4.559338165877873
2023-01-18 00:00:00+05:30,198.6,202.1,197.95,201.6,6441530,0,-37.67723102585461,4.538715621486015
2023-01-19 00:00:00+05:30,201.5,209.55,199.9,208.7,12938871,0,68.04431188751605,4.879467913386948
2023-01-20 00:00:00+05:30,209.6,214.0,207.5,211.75,13444947,0,155.36296900489282,4.987503385827819
2023-01-23 00:00:00+05:30,213.25,215.15,211.95,214.85,8736715,0,186.23323397913506,4.881669826772631
2023-01-24 00:00:00+05:30,214.95,216.75,211.95,212.35,4252051,0,159.43300708741037,4.876225171654457
2023-01-25 00:00:00+05:30,212.55,212.75,208.5,210.9,3855827,0,94.82604817127516,4.834476826877493
2023-01-27 00:00:00+05:30,211.75,212.4,204.05,207.15,6171667,0,49.03789098923435,5.068845038418994
2023-01-30 00:00:00+05:30,207.15,211.55,205.5,210.6,6172517,0,57.09833985990821,5.134255369191062
2023-01-31 00:00:00+05:30,209.75,213.1,208.65,209.6,7424552,0,63.34434103872696,5.0886383445783245
2023-02-01 00:00:00+05:30,212.75,212.75,198.9,205.4,24008324,0,0.8872985395933196,5.6727291216064355
2023-02-02 00:00:00+05:30,205.75,206.45,201.75,202.4,6806578,0,-32.74812227614141,5.607880513499339
2023-02-03 00:00:00+05:30,202.75,205.45,199.35,203.65,8776614,0,-48.37817613950648,5.640688479266049
2023-02-06 00:00:00+05:30,203.95,205.1,200.4,204.35,5742881,0,-47.64762361977906,5.577975913981645
2023-02-07 00:00:00+05:30,204.35,205.9,201.75,204.45,4907167,0,-44.86775234632959,5.482777519716203
2023-02-08 00:00:00+05:30,199.5,201.9,198.9,200.25,6316867,0,-113.51007177587378,5.487259018401788
2023-02-09 00:00:00+05:30,200.75,201.55,197.95,199.3,4383159,0,-123.53209440200638,5.361441750508337
2023-02-10 00:00:00+05:30,198.75,199.15,195.7,196.25,4954439,0,-137.37541528239151,5.24401230047445
2023-02-13 00:00:00+05:30,196.25,198.45,193.9,197.8,6142208,0,-122.99354096054151,5.197744813776152
2023-02-14 00:00:00+05:30,197.8,199.05,195.85,196.5,6758731,0,-106.92367680466576,5.064561826191077
2023-02-15 00:00:00+05:30,195.75,198.55,195.05,197.65,9612884,0,-97.53432640128166,4.960257704445005
2023-02-16 00:00:00+05:30,198.25,201.25,197.85,200.2,13093683,0,-44.60414795141223,4.869573857482004
2023-02-17 00:00:00+05:30,199.6,203.0,198.95,202.25,7243093,0,-9.136533264702031,4.814935600316539
2023-02-20 00:00:00+05:30,202.6,203.7,200.7,203.05,8479587,0,23.7288979632498,4.6939398936287695
2023-02-21 00:00:00+05:30,203.55,203.95,198.1,198.8,4655766,0,-12.865605331358898,4.771010567386852
2023-02-22 00:00:00+05:30,199.3,200.6,196.35,196.6,6003852,0,-72.44558953149361,4.736276529561062
2023-02-23 00:00:00+05:30,197.7,200.7,197.2,199.65,6219715,0,-24.85659655831805,4.693858094256991
2023-02-24 00:00:00+05:30,200.75,202.05,199.45,201.8,5154174,0,45.09159229685308,4.5542675546398605
2023-02-27 00:00:00+05:30,201.75,202.75,199.85,201.7,4841279,0,65.40296259101137,4.443983050997203
2023-02-28 00:00:00+05:30,201.35,201.7,196.75,200.15,6054079,0,6.004686584652243,4.4777175142640555
