time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2015-05-08 00:00:00+05:30,217.03,219.53,215.09,218.67,12156900,0,-60.938426941490015,5.619530469853559
2015-05-11 00:00:00+05:30,220.0,220.5,216.26,217.63,8795975,0,-49.198059877543194,5.527561771863322
2015-05-12 00:00:00+05:30,218.33,218.67,215.4,216.17,14296277,0,-57.35373260552011,5.3770576537391
2015-05-13 00:00:00+05:30,217.9,219.87,214.0,218.57,10627956,0,-43.46258142070399,5.40992047682316
2015-05-14 00:00:00+05:30,218.0,218.0,214.93,216.47,8038298,0,-51.50950428624702,5.291925778368282
2015-05-15 00:00:00+05:30,216.73,218.6,216.57,217.59,5449191,0,-30.399999999999707,5.081130726477062
2015-05-18 00:00:00+05:30,218.2,222.6,217.5,222.0,6909570,0,41.93952234206494,5.082388678045258
2015-05-19 00:00:00+05:30,221.17,223.93,220.5,221.7,8570939,0,119.602144816012,4.972229432842242
2015-05-20 00:00:00+05:30,221.67,222.8,220.33,221.3,5162051,0,133.3562664832018,4.805414137319426
2015-05-21 00:00:00+05:30,222.0,222.27,217.33,218.26,7181828,0,57.838895756077385,4.814386528164798
2015-05-22 00:00:00+05:30,219.33,222.17,216.97,219.43,12481646,0,57.502046943231015,4.8400940929538105
2015-05-25 00:00:00+05:30,214.3,216.33,210.93,211.2,23429841,0,-159.92273133039535,5.084087820090223
2015-05-26 00:00:00+05:30,211.67,211.67,208.5,209.33,11023632,0,-187.88085881884015,4.95648196541754
2015-05-27 00:00:00+05:30,210.0,212.5,209.33,211.8,9133685,0,-136.8776851149866,4.837383167723036
2015-05-28 00:00:00+05:30,212.07,214.97,211.0,214.3,19995216,0,-83.1768094164787,4.779557623208167
2015-05-29 00:00:00+05:30,214.67,219.97,212.43,218.07,19800852,0,-1.9047619047608517,4.963587114994288
2015-06-01 00:00:00+05:30,217.0,222.5,217.0,221.37,10060566,0,73.6701805404093,4.999347973994669
2015-06-02 00:00:00+05:30,219.27,219.53,211.73,212.43,10848668,0,-50.45743987111052,5.3087247757283595
2015-06-03 00:00:00+05:30,209.2,209.23,200.4,202.93,20673920,0,-196.77645928061852,5.756809790679802
2015-06-04 00:00:00+05:30,203.33,204.43,198.8,201.07,11005214,0,-180.4731106582796,5.748355804634482
2015-06-05 00:00:00+05:30,200.97,205.26,196.67,202.87,16952342,0,-143.15600717274341,5.937798750992183
2015-06-08 00:00:00+05:30,204.67,205.5,201.5,202.9,10292948,0,-105.03914303568914,5.808612167592703
2015-06-09 00:00:00+05:30,201.26,202.0,199.8,200.4,9910851,0,-112.47308693976126,5.628038023086522
2015-06-10 00:00:00+05:30,200.4,202.26,199.07,200.73,9495678,0,-96.62782208503938,5.465502154880753
2015-06-11 00:00:00+05:30,201.33,201.33,196.8,198.03,11093535,0,-99.67837016995283,5.40313534455537
2015-06-12 00:00:00+05:30,197.87,200.09,196.67,198.37,8332143,0,-90.84357196787674,5.270926321585013
2015-06-15 00:00:00+05:30,198.0,201.83,196.0,199.0,8358516,0,-75.59239860143067,5.308197900146013
2015-06-16 00:00:00+05:30,198.67,200.09,196.83,199.3,7925889,0,-69.86291980808741,5.1716513734696115
2015-06-17 00:00:00+05:30,199.0,202.07,198.17,200.73,10478310,0,-48.91025206175069,5.086874615238304
2015-06-18 00:00:00+05:30,200.8,202.93,200.13,201.26,10877231,0,-32.27804657548028,4.934416307555751
2015-06-19 00:00:00+05:30,201.87,203.63,201.59,203.33,8432328,0,-3.815522626678299,4.763455220385368
2015-06-22 00:00:00+05:30,204.13,208.09,203.13,206.93,6930591,0,96.55191286738638,4.776558205693011
2015-06-23 00:00:00+05:30,206.93,210.0,205.07,209.7,7304831,0,203.3754400496993,4.786787658646811
2015-06-24 00:00:00+05:30,210.13,212.07,207.37,209.09,7095483,0,189.50285617329263,4.7810018147370235
2015-06-25 00:00:00+05:30,207.07,210.3,206.5,208.23,10481765,0,125.61046985790061,4.7156016937545555
2015-06-26 00:00:00+05:30,208.23,208.23,204.7,205.3,5303367,0,66.06200081223757,4.636561580837585
2015-06-29 00:00:00+05:30,203.47,207.3,202.5,206.63,9358835,0,48.416293474718024,4.647457475448413
2015-06-30 00:00:00+05:30,206.8,211.23,205.37,210.09,11208213,0,96.069661210506,4.728293643751852
2015-07-01 00:00:00+05:30,210.17,210.93,208.33,209.07,8522591,0,91.30061927023202,4.586407400835061
2015-07-02 00:00:00+05:30,209.4,211.53,209.0,210.03,6318825,0,93.46093250346998,4.449313574112724
2015-07-03 00:00:00+05:30,209.53,211.26,208.23,210.4,4932245,0,83.18391393442587,4.354692669171876
2015-07-06 00:00:00+05:30,208.59,212.43,208.0,212.26,4255448,0,92.83860060786931,4.359713157893752
2015-07-07 00:00:00+05:30,212.43,212.87,210.73,211.57,7314093,0,102.68938573976153,4.2117322807008355
2015-07-08 00:00:00+05:30,210.09,210.67,206.26,208.63,11181192,0,19.56884383421019,4.284950128654113
2015-07-09 00:00:00+05:30,208.53,209.93,206.57,207.07,6463005,0,-15.83248212461784,4.22328678674384
2015-07-10 00:00:00+05:30,206.0,207.8,204.37,206.59,7216086,0,-100.4737072568772,4.170401000960918
2015-07-13 00:00:00+05:30,208.67,210.93,205.97,209.73,6378113,0,9.553292057785043,4.22304093423019
2015-07-14 00:00:00+05:30,209.3,211.0,207.09,208.2,5262650,0,2.259001952503208,4.202171538614844
2015-07-15 00:00:00+05:30,207.57,210.13,207.57,209.33,5476899,0,16.907708709961966,4.092693436040522
2015-07-16 00:00:00+05:30,209.87,213.26,208.2,211.97,5621997,0,110.3659063418001,4.157180540304487
2015-07-17 00:00:00+05:30,212.37,215.93,211.76,214.87,5906159,0,204.84627708269872,4.158035170950855
2015-07-20 00:00:00+05:30,214.53,215.63,212.8,213.67,4762983,0,165.04555416689314,4.069499492887464
2015-07-21 00:00:00+05:30,213.67,214.97,208.33,208.93,6807573,0,26.16438356164456,4.240866193361632
2015-07-22 00:00:00+05:30,208.07,211.97,207.13,209.67,7761359,0,-21.75709929833491,4.280808447137523
2015-07-23 00:00:00+05:30,210.07,211.63,208.0,210.07,5422179,0,-8.125617656746952,4.237421217328355
2015-07-24 00:00:00+05:30,210.0,210.4,208.33,209.7,4043730,0,-23.839115241901986,4.092926469506464
2015-07-27 00:00:00+05:30,207.67,208.9,206.53,207.76,5118398,0,-84.22787442934307,4.031398038206032
2015-07-28 00:00:00+05:30,207.97,209.26,206.37,207.47,6543582,0,-78.02298850574616,3.955304835658963
2015-07-29 00:00:00+05:30,207.33,208.0,200.4,202.67,9357954,0,-195.85962391453893,4.198284513281698
2015-07-30 00:00:00+05:30,202.67,211.9,200.0,210.63,19974737,0,-60.12570263759387,4.711732212396252
2015-07-31 00:00:00+05:30,211.97,218.26,210.2,217.33,16320411,0,167.1118416546818,4.934950064903169
2015-08-03 00:00:00+05:30,217.33,222.33,216.73,221.03,14353091,0,215.72568365917576,4.979286727242959
2015-08-04 00:00:00+05:30,220.97,221.03,216.37,219.93,9935279,0,149.24236011174185,4.958000945426762
2015-08-05 00:00:00+05:30,219.93,222.03,217.73,221.2,5709989,0,134.72273373917702,4.914134215731646
2015-08-06 00:00:00+05:30,220.37,220.67,216.0,217.5,8460197,0,82.9097335292477,4.933191934682869
2015-08-07 00:00:00+05:30,216.0,217.07,214.67,216.3,4471841,0,49.23779507300384,4.792979139037345
2015-08-10 00:00:00+05:30,216.33,218.17,212.9,213.97,5584850,0,33.3160142438947,4.824780529768188
2015-08-11 00:00:00+05:30,213.4,214.59,210.9,213.4,5315648,0,2.03205774295278,4.749128494450308
2015-08-12 00:00:00+05:30,213.33,213.33,210.67,211.17,11926686,0,-18.815577078289053,4.614519928153622
2015-08-13 00:00:00+05:30,211.59,213.13,202.0,210.9,6644727,0,-62.46001015824471,5.048885266276714
2015-08-14 00:00:00+05:30,211.67,213.5,209.73,212.09,7597824,0,-19.436438883804822,4.963626248524934
2015-08-17 00:00:00+05:30,212.87,213.2,210.33,211.26,4328919,0,-27.64522146544611,4.824051165289936
2015-08-18 00:00:00+05:30,211.0,212.4,208.4,209.9,9079850,0,-54.674928187929154,4.769114420937274
2015-08-19 00:00:00+05:30,209.33,212.0,206.0,211.26,7373897,0,-77.00847380106921,4.851173459541456
2015-08-20 00:00:00+05:30,212.07,220.23,210.9,219.57,18008402,0,48.591903444807464,5.149761895572024
2015-08-21 00:00:00+05:30,219.3,220.87,215.17,220.5,17768258,0,77.83834254422474,5.186444435867224
2015-08-24 00:00:00+05:30,214.03,219.67,210.4,213.47,16485140,0,3.084923948702155,5.514014806809409
2015-08-25 00:00:00+05:30,214.7,217.43,208.33,213.26,21275217,0,-21.70281270882741,5.753080486355448
2015-08-26 00:00:00+05:30,211.73,213.9,209.07,211.76,16155689,0,-47.1524551414162,5.691541787265085
2015-08-27 00:00:00+05:30,215.67,218.37,210.9,217.13,20038835,0,64.54086806611966,5.810105668114079
2015-08-28 00:00:00+05:30,219.57,219.57,216.47,218.0,9725322,0,124.82797076689495,5.6294319569064735
2015-08-31 00:00:00+05:30,216.5,219.0,214.4,216.76,9634683,0,82.74275557955357,5.560803159779375
2015-09-01 00:00:00+05:30,215.0,215.93,209.53,210.3,9470865,0,-36.22182563289105,5.672082949127415
2015-09-02 00:00:00+05:30,212.59,215.37,210.09,213.4,13014680,0,-12.957317073169811,5.645944085852254
2015-09-03 00:00:00+05:30,212.9,216.47,212.73,213.33,10088448,0,9.723261032161503,5.5188811467954375
2015-09-04 00:00:00+05:30,213.33,214.33,209.83,211.4,15716597,0,-55.707540098935766,5.4509557370090755
2015-09-07 00:00:00+05:30,210.87,213.0,207.43,208.97,7112327,0,-105.09991052788641,5.45889202120847
2015-09-08 00:00:00+05:30,208.73,210.4,206.87,208.59,10240566,0,-128.68494375838472,5.330299219794572
2015-09-09 00:00:00+05:30,210.17,210.93,208.57,209.59,6123207,0,-100.67329272202623,5.132279271808269
2015-09-10 00:00:00+05:30,207.33,210.53,206.9,208.9,8968275,0,-110.68833717847183,5.032127320354383
2015-09-11 00:00:00+05:30,209.8,210.76,208.09,209.17,6712322,0,-86.5342713067302,4.87465216566409
2015-09-14 00:00:00+05:30,209.17,210.13,207.73,209.09,7474416,0,-85.58642089777307,4.709675354619818
2015-09-15 00:00:00+05:30,208.67,211.93,208.33,211.59,5174855,0,-35.98336259822401,4.635696997645163
2015-09-16 00:00:00+05:30,212.43,215.23,211.47,214.76,5589585,0,46.9444542699826,4.577317197802151
2015-09-18 00:00:00+05:30,216.67,218.67,209.83,212.0,12828255,0,44.732473020904315,4.861496051282006
2015-09-21 00:00:00+05:30,210.93,211.53,208.93,209.5,6798498,0,-45.81014539203402,4.742062981196539
2015-09-22 00:00:00+05:30,210.59,212.17,206.67,208.09,14938508,0,-72.65789069302892,4.792592115783436
2015-09-23 00:00:00+05:30,204.67,212.7,204.67,210.73,11655003,0,-51.93791728084739,5.008419308064541
2015-09-24 00:00:00+05:30,209.87,215.57,209.67,215.03,14121254,0,102.61531950909722,5.067858020860239
2015-09-28 00:00:00+05:30,215.43,216.67,212.26,212.83,6358347,0,123.79727296115183,5.024000819469555
2015-09-29 00:00:00+05:30,212.63,216.67,211.33,213.59,8298573,0,105.52576358125472,5.045067431504917
2015-09-30 00:00:00+05:30,214.67,219.9,213.33,219.2,13463322,0,171.3334577810969,5.1467296027379215
2015-10-01 00:00:00+05:30,218.03,222.57,218.03,219.17,6206747,0,184.7041392137699,5.106280962555393
2015-10-05 00:00:00+05:30,220.0,221.0,217.87,219.67,9321171,0,144.7117584261095,4.974528898385032
2015-10-06 00:00:00+05:30,221.33,229.1,219.2,228.57,10720508,0,217.20620295339614,5.302893638492697
2015-10-07 00:00:00+05:30,229.3,233.33,228.2,231.5,10707506,0,212.5395438522498,5.291367395926518
2015-10-08 00:00:00+05:30,231.17,231.17,223.6,226.07,9368313,0,126.07596298687326,5.465276236198084
2015-10-09 00:00:00+05:30,227.27,229.87,226.8,228.97,5534714,0,119.680367317042,5.354257820451545
2015-10-12 00:00:00+05:30,228.7,232.27,225.9,227.17,6068418,0,99.23918061426807,5.421973965754776
2015-10-13 00:00:00+05:30,226.67,230.6,226.43,229.37,7005234,0,88.57748714257227,5.338509034704457
2015-10-14 00:00:00+05:30,229.47,230.43,228.33,229.4,9082619,0,81.0342824939449,5.122608432390826
2015-10-15 00:00:00+05:30,229.33,234.93,229.1,232.93,9495548,0,96.50241970963532,5.169767870231438
2015-10-16 00:00:00+05:30,232.03,233.33,229.0,232.53,9636885,0,81.86172668513446,5.113783345549343
2015-10-19 00:00:00+05:30,232.0,234.67,230.13,234.0,11187713,0,90.04277566539919,5.075531122512719
2015-10-20 00:00:00+05:30,233.67,234.17,231.87,232.43,7386677,0,84.62587094819804,4.890495714345203
2015-10-21 00:00:00+05:30,232.73,233.33,231.77,232.37,5465787,0,77.72061290683345,4.668462666722189
2015-10-23 00:00:00+05:30,233.4,239.3,233.4,238.9,8724758,0,152.0092573111724,4.819231822274044
2015-10-26 00:00:00+05:30,239.23,239.87,236.67,237.67,7896530,0,151.27505509497217,4.7112830341224425
2015-10-27 00:00:00+05:30,236.47,237.97,235.5,237.33,14940123,0,122.25918645093066,4.561864165180946
2015-10-28 00:00:00+05:30,236.23,239.3,236.0,236.8,9712458,0,117.03939153138799,4.477739887502216
2015-10-29 00:00:00+05:30,236.73,237.33,231.4,233.33,7638666,0,34.469490986323144,4.574557228335403
2015-10-30 00:00:00+05:30,234.3,234.3,220.6,223.1,27778047,0,-146.0645381594673,5.18292007977971
2015-11-02 00:00:00+05:30,222.0,226.47,219.97,224.8,10326032,0,-168.8698807672369,5.270725407794396
2015-11-03 00:00:00+05:30,224.53,225.93,221.87,223.23,3911081,0,-146.96499707440623,5.190010380608103
2015-11-04 00:00:00+05:30,224.57,225.47,222.67,223.8,4980087,0,-122.41946563505518,5.030676355234231
2015-11-05 00:00:00+05:30,222.67,226.13,222.17,224.77,5388102,0,-99.93154480555526,4.959297931551949
2015-11-06 00:00:00+05:30,223.77,226.3,223.33,225.13,4463298,0,-77.0010583520631,4.826678069448485
2015-11-09 00:00:00+05:30,221.0,229.33,220.23,228.7,11999874,0,-53.581202706286554,5.111566198151921
2015-11-10 00:00:00+05:30,227.2,230.03,223.43,224.5,7228746,0,-48.21763914971142,5.210795118275127
2015-11-11 00:00:00+05:30,225.93,226.0,222.07,222.83,793040,0,-68.78003494975985,5.125408777056785
2015-11-13 00:00:00+05:30,220.27,222.53,218.07,219.87,18630920,0,-99.31534326442174,5.101048191919668
2015-11-16 00:00:00+05:30,220.0,226.0,219.73,225.53,8773749,0,-51.72108040677301,5.178978312458358
2015-11-17 00:00:00+05:30,228.13,233.5,226.07,232.73,11572887,0,60.370795381194895,5.365046424961134
