time,open,high,low,close,volume,open_interest
2014-12-09 00:00:00+05:30,452.95,457.2,439.2,442.55,1668618,0
2014-12-10 00:00:00+05:30,439.05,447.6,437.45,447.0,948095,0
2014-12-11 00:00:00+05:30,445.0,448.05,432.1,441.65,1198918,0
2014-12-12 00:00:00+05:30,443.0,449.0,441.05,444.25,962057,0
2014-12-15 00:00:00+05:30,440.0,446.75,434.8,444.5,706324,0
2014-12-16 00:00:00+05:30,440.1,445.9,435.0,440.55,1103216,0
2014-12-17 00:00:00+05:30,438.1,443.55,427.0,437.95,1625189,0
2014-12-18 00:00:00+05:30,443.0,449.9,439.65,445.7,989726,0
2014-12-19 00:00:00+05:30,447.55,459.85,447.55,452.2,1292611,0
2014-12-22 00:00:00+05:30,453.55,459.5,453.55,455.5,772424,0
2014-12-23 00:00:00+05:30,456.05,458.3,440.0,442.8,867355,0
2014-12-24 00:00:00+05:30,443.4,446.95,438.5,441.6,1539329,0
2014-12-26 00:00:00+05:30,445.5,455.0,438.0,452.9,733709,0
2014-12-29 00:00:00+05:30,452.25,462.75,451.0,458.2,888214,0
2014-12-30 00:00:00+05:30,460.9,481.25,459.4,480.1,1730301,0
2014-12-31 00:00:00+05:30,481.0,488.6,475.55,486.3,1185860,0
2015-01-01 00:00:00+05:30,485.4,492.55,480.6,490.0,604947,0
2015-01-02 00:00:00+05:30,491.3,497.0,490.0,492.4,1006286,0
2015-01-05 00:00:00+05:30,491.1,506.55,490.7,500.55,1441527,0
2015-01-06 00:00:00+05:30,495.6,517.9,484.2,496.75,2822168,0
2015-01-07 00:00:00+05:30,500.0,507.55,482.0,492.35,1665081,0
2015-01-08 00:00:00+05:30,499.3,514.0,498.8,511.75,1217449,0
2015-01-09 00:00:00+05:30,516.0,520.75,498.0,506.65,1852057,0
2015-01-12 00:00:00+05:30,510.65,522.4,510.0,514.54,1885648,0
2015-01-13 00:00:00+05:30,517.95,518.79,494.95,496.7,1181967,0
2015-01-14 00:00:00+05:30,498.5,498.7,486.0,491.35,933231,0
2015-01-15 00:00:00+05:30,500.0,504.85,486.0,500.9,1301413,0
2015-01-16 00:00:00+05:30,498.5,506.5,492.4,500.3,1153856,0
2015-01-19 00:00:00+05:30,502.0,512.0,500.15,506.3,1218109,0
2015-01-20 00:00:00+05:30,508.7,510.0,502.65,506.5,1010208,0
2015-01-21 00:00:00+05:30,507.0,508.9,499.75,506.15,983547,0
2015-01-22 00:00:00+05:30,507.0,522.0,506.5,518.6,1246821,0
2015-01-23 00:00:00+05:30,525.0,574.4,524.29,563.85,6971858,0
2015-01-27 00:00:00+05:30,563.95,572.7,554.29,561.29,1856900,0
2015-01-28 00:00:00+05:30,554.0,580.35,551.0,557.2,2131036,0
2015-01-29 00:00:00+05:30,558.0,595.75,557.2,583.4,5797584,0
2015-01-30 00:00:00+05:30,593.4,646.0,564.1,627.29,10006572,0
2015-02-02 00:00:00+05:30,651.0,662.6,639.1,654.79,6391851,0
2015-02-03 00:00:00+05:30,655.29,655.45,634.1,641.6,1829676,0
2015-02-04 00:00:00+05:30,641.95,664.4,632.85,648.29,3147420,0
2015-02-05 00:00:00+05:30,652.0,652.5,619.4,622.85,2379061,0
2015-02-06 00:00:00+05:30,625.0,643.9,623.04,627.35,2006883,0
2015-02-09 00:00:00+05:30,610.0,634.5,605.0,609.2,1530644,0
2015-02-10 00:00:00+05:30,606.0,639.4,600.04,634.95,2525908,0
2015-02-11 00:00:00+05:30,640.0,666.8,637.0,661.5,2937300,0
2015-02-12 00:00:00+05:30,664.85,687.0,664.0,684.35,2995135,0
2015-02-13 00:00:00+05:30,687.4,689.7,667.8,671.9,1719339,0
2015-02-16 00:00:00+05:30,674.2,685.1,657.5,663.0,1766248,0
2015-02-18 00:00:00+05:30,665.4,675.0,661.5,665.75,1042726,0
2015-02-19 00:00:00+05:30,670.95,701.35,665.2,692.25,2536010,0
2015-02-20 00:00:00+05:30,699.0,707.7,680.0,687.4,2108022,0
2015-02-23 00:00:00+05:30,690.0,693.0,674.1,679.85,1064381,0
2015-02-24 00:00:00+05:30,679.55,714.7,679.55,712.2,2902695,0
2015-02-25 00:00:00+05:30,717.0,719.45,694.0,695.9,2077426,0
2015-02-26 00:00:00+05:30,696.1,704.0,681.0,688.05,2372115,0
2015-02-27 00:00:00+05:30,692.2,713.3,687.9,711.35,1968517,0
2015-03-02 00:00:00+05:30,702.0,716.0,690.0,709.9,1345964,0
2015-03-03 00:00:00+05:30,713.5,727.5,707.1,721.8,1672000,0
2015-03-04 00:00:00+05:30,727.95,728.65,700.0,704.3,1480166,0
2015-03-05 00:00:00+05:30,705.25,706.95,690.0,699.45,1924899,0
2015-03-09 00:00:00+05:30,694.9,694.9,663.4,665.75,1222416,0
2015-03-10 00:00:00+05:30,666.0,679.5,639.75,648.45,1530525,0
2015-03-11 00:00:00+05:30,649.29,661.5,637.7,648.7,1772811,0
2015-03-12 00:00:00+05:30,654.0,659.7,649.6,655.7,1030655,0
2015-03-13 00:00:00+05:30,659.75,665.0,628.0,634.1,1402916,0
2015-03-16 00:00:00+05:30,635.0,644.85,621.5,640.0,1556627,0
2015-03-17 00:00:00+05:30,643.25,649.5,634.15,644.85,1019284,0
2015-03-18 00:00:00+05:30,645.1,651.0,639.5,644.1,700128,0
2015-03-19 00:00:00+05:30,650.04,651.0,613.35,618.75,1303932,0
2015-03-20 00:00:00+05:30,617.0,621.29,604.0,609.85,1880283,0
2015-03-23 00:00:00+05:30,612.25,617.85,593.04,596.25,1507910,0
2015-03-24 00:00:00+05:30,593.54,598.25,581.5,591.45,1381527,0
2015-03-25 00:00:00+05:30,595.29,612.4,593.04,608.79,1342173,0
2015-03-26 00:00:00+05:30,604.79,614.45,596.04,601.5,2238936,0
2015-03-27 00:00:00+05:30,600.0,600.0,583.4,595.25,1079853,0
2015-03-30 00:00:00+05:30,603.0,620.0,601.5,618.75,860685,0
2015-03-31 00:00:00+05:30,622.1,633.0,611.65,615.35,1254981,0
2015-04-01 00:00:00+05:30,608.79,615.79,603.0,612.4,868006,0
2015-04-06 00:00:00+05:30,615.0,635.0,612.65,629.0,820494,0
2015-04-07 00:00:00+05:30,635.0,644.9,625.54,640.95,1257131,0
2015-04-08 00:00:00+05:30,643.9,648.9,634.0,644.85,1526304,0
2015-04-09 00:00:00+05:30,646.9,646.9,632.54,640.0,630391,0
2015-04-10 00:00:00+05:30,630.04,642.6,625.29,638.04,1007562,0
2015-04-13 00:00:00+05:30,637.5,664.0,635.0,661.8,1597149,0
2015-04-15 00:00:00+05:30,663.8,669.1,640.2,645.4,1197566,0
2015-04-16 00:00:00+05:30,645.2,655.04,633.0,640.75,1074559,0
2015-04-17 00:00:00+05:30,640.0,649.6,636.15,642.5,936853,0
2015-04-20 00:00:00+05:30,642.5,647.79,632.0,641.75,1270180,0
2015-04-21 00:00:00+05:30,640.0,660.85,635.0,651.2,1713729,0
2015-04-22 00:00:00+05:30,655.85,664.7,645.54,660.2,1406253,0
2015-04-23 00:00:00+05:30,665.15,678.5,660.1,672.7,1454115,0
2015-04-24 00:00:00+05:30,671.95,671.95,653.0,660.25,1203432,0
2015-04-27 00:00:00+05:30,661.95,667.5,640.2,654.0,1019119,0
2015-04-28 00:00:00+05:30,645.25,656.7,640.04,653.95,893670,0
2015-04-29 00:00:00+05:30,655.95,683.0,653.9,677.5,1183606,0
2015-04-30 00:00:00+05:30,678.0,689.0,670.7,674.2,2009750,0
2015-05-04 00:00:00+05:30,678.0,712.8,671.0,707.6,1780976,0
2015-05-05 00:00:00+05:30,710.0,725.0,702.25,715.45,1521327,0
2015-05-06 00:00:00+05:30,709.15,710.0,673.0,678.65,1425160,0
2015-05-07 00:00:00+05:30,673.05,675.0,633.5,649.65,1032457,0
2015-05-08 00:00:00+05:30,660.25,689.0,657.0,684.15,1002075,0
2015-05-11 00:00:00+05:30,692.0,710.0,688.6,707.15,957999,0
2015-05-12 00:00:00+05:30,707.0,707.25,670.0,673.65,1050621,0
2015-05-13 00:00:00+05:30,681.0,729.95,681.0,722.2,5898308,0
2015-05-14 00:00:00+05:30,713.0,740.85,705.4,737.45,4028198,0
2015-05-15 00:00:00+05:30,738.0,744.3,728.0,738.7,2376103,0
2015-05-18 00:00:00+05:30,735.1,779.0,735.1,774.35,2648789,0
2015-05-19 00:00:00+05:30,769.0,782.5,763.5,770.05,2068178,0
2015-05-20 00:00:00+05:30,775.0,785.5,772.0,780.45,2212376,0
2015-05-21 00:00:00+05:30,782.65,785.0,771.0,780.45,1510005,0
2015-05-22 00:00:00+05:30,785.9,799.5,780.0,794.75,2051023,0
2015-05-25 00:00:00+05:30,790.0,798.5,781.5,786.3,1833756,0
2015-05-26 00:00:00+05:30,789.8,803.95,785.0,793.5,2732288,0
2015-05-27 00:00:00+05:30,781.2,794.0,781.1,790.5,1704642,0
2015-05-28 00:00:00+05:30,789.0,791.0,715.4,734.5,5874505,0
2015-05-29 00:00:00+05:30,734.0,734.0,678.65,706.3,8061945,0
2015-06-01 00:00:00+05:30,709.0,721.7,627.29,633.04,10966199,0
2015-06-02 00:00:00+05:30,638.0,653.45,621.5,637.0,17253576,0
2015-06-03 00:00:00+05:30,573.29,573.29,106.35,109.75,48863342,0
2015-06-04 00:00:00+05:30,112.0,119.35,109.3,116.55,14787561,0
2015-06-05 00:00:00+05:30,117.0,121.05,112.35,115.25,9867790,0
2015-06-08 00:00:00+05:30,116.65,117.4,98.55,99.75,15246698,0
2015-06-09 00:00:00+05:30,100.65,103.9,97.8,100.25,13551071,0
2015-06-10 00:00:00+05:30,100.5,103.4,100.0,100.6,5064313,0
2015-06-11 00:00:00+05:30,101.7,102.2,96.5,97.9,5715588,0
2015-06-12 00:00:00+05:30,97.0,97.05,93.1,93.95,5172752,0
2015-06-15 00:00:00+05:30,93.95,104.55,92.0,100.45,12949211,0
2015-06-16 00:00:00+05:30,100.45,100.75,93.8,96.8,6137780,0
2015-06-17 00:00:00+05:30,97.9,101.35,96.2,99.25,7204398,0
2015-06-18 00:00:00+05:30,100.15,101.3,98.1,99.65,4264660,0
2015-06-19 00:00:00+05:30,99.65,100.85,96.25,96.9,3503801,0
2015-06-22 00:00:00+05:30,97.45,99.35,96.5,97.85,2940262,0
2015-06-23 00:00:00+05:30,98.0,101.4,97.45,100.35,4439038,0
2015-06-24 00:00:00+05:30,100.05,100.85,96.6,97.15,3060431,0
2015-06-25 00:00:00+05:30,94.5,95.5,92.05,94.5,8058202,0
2015-06-26 00:00:00+05:30,94.7,97.2,93.75,94.35,4740716,0
2015-06-29 00:00:00+05:30,92.9,92.9,90.2,91.35,2861284,0
2015-06-30 00:00:00+05:30,90.75,93.9,89.75,90.85,5846432,0
2015-07-01 00:00:00+05:30,91.3,93.0,91.05,91.65,4465812,0
2015-07-02 00:00:00+05:30,92.5,93.0,90.4,91.3,5113326,0
2015-07-03 00:00:00+05:30,91.6,93.35,90.5,91.0,4700964,0
2015-07-06 00:00:00+05:30,90.0,91.6,89.65,90.75,4367651,0
2015-07-07 00:00:00+05:30,91.4,93.5,90.05,92.05,4748948,0
2015-07-08 00:00:00+05:30,91.3,91.45,89.2,89.45,4708766,0
2015-07-09 00:00:00+05:30,90.0,90.8,88.4,88.95,3791758,0
2015-07-10 00:00:00+05:30,89.4,90.4,88.3,89.6,5118260,0
2015-07-13 00:00:00+05:30,90.0,91.2,89.0,90.65,4081409,0
2015-07-14 00:00:00+05:30,91.1,92.15,88.75,89.4,4344710,0
2015-07-15 00:00:00+05:30,89.5,90.2,88.6,89.1,3380001,0
2015-07-16 00:00:00+05:30,89.75,90.7,87.85,89.0,3709641,0
2015-07-17 00:00:00+05:30,89.5,89.75,88.2,88.6,1652076,0
2015-07-20 00:00:00+05:30,88.95,89.1,87.4,87.95,1778558,0
2015-07-21 00:00:00+05:30,88.0,88.15,84.15,84.7,3112254,0
2015-07-22 00:00:00+05:30,84.35,85.35,83.8,84.85,2153857,0
2015-07-23 00:00:00+05:30,85.45,85.45,83.3,84.55,1672117,0
2015-07-24 00:00:00+05:30,84.5,87.25,84.35,85.35,2874595,0
2015-07-27 00:00:00+05:30,85.0,85.05,80.7,81.05,3445054,0
2015-07-28 00:00:00+05:30,81.59,81.75,79.8,80.34,2518067,0
2015-07-29 00:00:00+05:30,80.8,82.3,80.09,81.75,1982851,0
2015-07-30 00:00:00+05:30,82.05,90.4,81.4,88.65,7068951,0
2015-07-31 00:00:00+05:30,88.0,88.75,86.4,87.15,3530494,0
2015-08-03 00:00:00+05:30,87.8,87.8,84.1,84.8,2264675,0
2015-08-04 00:00:00+05:30,85.4,95.8,84.5,94.45,10508274,0
2015-08-05 00:00:00+05:30,96.1,103.05,95.0,98.9,18013193,0
2015-08-06 00:00:00+05:30,97.5,97.9,93.6,95.15,5930159,0
2015-08-07 00:00:00+05:30,94.35,94.35,89.7,90.3,5844687,0
2015-08-10 00:00:00+05:30,91.5,95.65,90.3,91.25,6136388,0
2015-08-11 00:00:00+05:30,92.65,95.9,90.4,92.45,9266414,0
2015-08-12 00:00:00+05:30,93.0,93.35,87.5,88.25,4512973,0
2015-08-13 00:00:00+05:30,89.65,91.25,84.8,86.0,6285304,0
2015-08-14 00:00:00+05:30,86.8,90.2,85.6,88.65,4678444,0
2015-08-17 00:00:00+05:30,89.3,90.6,88.0,88.55,4602781,0
2015-08-18 00:00:00+05:30,89.05,90.4,86.0,86.4,4427061,0
2015-08-19 00:00:00+05:30,86.4,87.5,85.25,85.8,3382100,0
2015-08-20 00:00:00+05:30,86.6,88.8,82.2,83.2,6974713,0
2015-08-21 00:00:00+05:30,82.6,83.2,80.59,82.1,3421899,0
2015-08-24 00:00:00+05:30,80.0,80.15,70.05,71.34,5584604,0
2015-08-25 00:00:00+05:30,76.0,76.09,67.3,72.55,7214312,0
2015-08-26 00:00:00+05:30,72.75,73.9,69.7,72.0,4224850,0
2015-08-27 00:00:00+05:30,73.0,81.75,73.0,79.8,10890594,0
2015-08-28 00:00:00+05:30,81.2,82.75,75.34,77.09,5744742,0
2015-08-31 00:00:00+05:30,77.4,78.2,74.9,75.15,3313017,0
2015-09-01 00:00:00+05:30,74.0,74.59,70.34,72.0,3474548,0
2015-09-02 00:00:00+05:30,73.2,73.8,70.55,71.25,3217607,0
2015-09-03 00:00:00+05:30,72.0,75.4,72.0,73.0,3392960,0
2015-09-04 00:00:00+05:30,72.75,72.75,68.0,69.4,3436053,0
2015-09-07 00:00:00+05:30,69.75,70.59,67.0,67.3,3586067,0
2015-09-08 00:00:00+05:30,68.0,69.0,65.84,68.4,2882489,0
2015-09-09 00:00:00+05:30,69.75,72.75,69.0,70.45,3413559,0
2015-09-10 00:00:00+05:30,69.75,70.3,67.3,69.5,2805589,0
2015-09-11 00:00:00+05:30,70.25,71.65,68.84,69.4,2989235,0
2015-09-14 00:00:00+05:30,70.9,79.4,70.0,77.09,8769092,0
2015-09-15 00:00:00+05:30,75.3,77.05,72.59,73.45,4334109,0
2015-09-16 00:00:00+05:30,74.59,77.45,72.3,74.65,5464283,0
2015-09-18 00:00:00+05:30,75.34,79.09,75.34,77.95,9068661,0
2015-09-21 00:00:00+05:30,76.8,82.95,76.09,81.15,5561209,0
2015-09-22 00:00:00+05:30,81.7,84.0,77.55,78.4,4061225,0
2015-09-23 00:00:00+05:30,76.05,81.0,76.0,80.0,3982170,0
2015-09-24 00:00:00+05:30,80.0,81.25,78.5,80.3,3343737,0
2015-09-28 00:00:00+05:30,81.0,82.8,79.65,80.34,2747839,0
2015-09-29 00:00:00+05:30,78.55,82.0,76.8,79.05,3876587,0
2015-09-30 00:00:00+05:30,80.0,81.4,78.65,80.84,2706881,0
2015-10-01 00:00:00+05:30,81.7,82.7,79.45,80.55,2974598,0
2015-10-05 00:00:00+05:30,81.3,83.0,81.05,82.25,2955606,0
2015-10-06 00:00:00+05:30,83.0,86.55,82.65,84.15,4511923,0
2015-10-07 00:00:00+05:30,84.55,86.4,84.2,84.85,2831684,0
2015-10-08 00:00:00+05:30,85.3,85.4,82.2,84.15,2003678,0
2015-10-09 00:00:00+05:30,85.0,86.25,82.4,83.95,2714686,0
2015-10-12 00:00:00+05:30,84.45,87.8,83.75,86.1,3089281,0
2015-10-13 00:00:00+05:30,86.0,86.4,84.2,85.05,1748944,0
2015-10-14 00:00:00+05:30,84.95,87.4,84.05,84.8,1891862,0
2015-10-15 00:00:00+05:30,85.45,98.6,85.45,96.75,25277896,0
2015-10-16 00:00:00+05:30,98.0,102.0,94.8,96.1,16094236,0
2015-10-19 00:00:00+05:30,95.5,95.95,93.0,93.75,3798212,0
2015-10-20 00:00:00+05:30,94.0,98.2,93.85,96.0,4752006,0
2015-10-21 00:00:00+05:30,96.0,96.8,91.3,93.7,3011971,0
2015-10-23 00:00:00+05:30,94.5,96.45,93.7,94.05,2855488,0
2015-10-26 00:00:00+05:30,94.2,94.8,91.1,91.65,2063707,0
2015-10-27 00:00:00+05:30,91.2,92.55,90.75,91.8,2874968,0
2015-10-28 00:00:00+05:30,91.4,93.0,90.0,91.1,3510522,0
2015-10-29 00:00:00+05:30,91.3,92.4,90.45,91.15,2923488,0
2015-10-30 00:00:00+05:30,91.3,94.4,91.0,92.4,4393195,0
2015-11-02 00:00:00+05:30,92.5,92.75,87.6,88.4,5245268,0
2015-11-03 00:00:00+05:30,89.2,90.05,87.2,88.4,3580084,0
2015-11-04 00:00:00+05:30,89.0,89.6,84.85,85.2,2815021,0
2015-11-05 00:00:00+05:30,85.05,85.2,81.0,81.55,2625816,0
2015-11-06 00:00:00+05:30,81.9,82.4,78.0,79.05,3374873,0
2015-11-09 00:00:00+05:30,75.7,80.3,75.09,79.45,4257169,0
2015-11-10 00:00:00+05:30,79.3,79.65,76.0,76.3,2560600,0
2015-11-11 00:00:00+05:30,76.95,78.0,76.8,77.59,332686,0
2015-11-13 00:00:00+05:30,77.4,77.4,74.3,75.45,2386058,0
2015-11-16 00:00:00+05:30,75.3,78.25,74.75,77.09,2632700,0
2015-11-17 00:00:00+05:30,77.59,81.9,77.4,80.15,5074688,0
2015-11-18 00:00:00+05:30,80.15,80.34,77.45,77.95,2109870,0
2015-11-19 00:00:00+05:30,78.4,79.25,76.55,77.95,2116927,0
2015-11-20 00:00:00+05:30,78.3,79.8,77.2,78.2,2664657,0
2015-11-23 00:00:00+05:30,78.5,81.0,78.5,79.25,2886638,0
2015-11-24 00:00:00+05:30,79.7,81.25,78.9,79.59,3913611,0
2015-11-26 00:00:00+05:30,80.0,83.75,79.5,82.6,4083203,0
2015-11-27 00:00:00+05:30,83.0,83.9,81.7,82.25,2055704,0
2015-11-30 00:00:00+05:30,82.25,83.45,81.59,82.4,1511509,0
2015-12-01 00:00:00+05:30,82.75,82.8,80.84,81.5,1284825,0
2015-12-02 00:00:00+05:30,81.8,84.65,80.65,83.3,3380397,0
2015-12-03 00:00:00+05:30,83.0,83.05,80.55,80.95,2300212,0
2015-12-04 00:00:00+05:30,80.2,82.7,78.4,79.0,2526335,0
2015-12-07 00:00:00+05:30,79.45,80.75,79.0,79.3,1289510,0
2015-12-08 00:00:00+05:30,78.9,79.7,75.8,76.25,2104213,0
2015-12-09 00:00:00+05:30,75.7,77.09,73.95,75.3,3218816,0
2015-12-10 00:00:00+05:30,75.7,76.5,75.0,75.45,1831958,0
2015-12-11 00:00:00+05:30,75.95,76.5,72.0,72.84,2788627,0
2015-12-14 00:00:00+05:30,72.8,76.4,72.5,75.05,2803444,0
2015-12-15 00:00:00+05:30,79.4,80.5,77.4,78.55,7308221,0
2015-12-16 00:00:00+05:30,78.95,79.34,77.2,77.65,2288833,0
2015-12-17 00:00:00+05:30,78.34,80.9,76.65,80.05,3217283,0
2015-12-18 00:00:00+05:30,79.15,81.8,78.59,80.09,3068253,0
2015-12-21 00:00:00+05:30,80.45,82.5,79.59,81.45,2337562,0
2015-12-22 00:00:00+05:30,81.3,83.45,80.84,81.3,3157315,0
2015-12-23 00:00:00+05:30,82.0,83.3,81.45,82.35,2708546,0
2015-12-24 00:00:00+05:30,82.5,84.9,81.59,84.25,3181312,0
2015-12-28 00:00:00+05:30,84.0,85.35,82.75,84.0,2132077,0
2015-12-29 00:00:00+05:30,84.25,84.75,83.1,83.8,2338544,0
2015-12-30 00:00:00+05:30,83.8,85.2,83.0,83.4,3088149,0
2015-12-31 00:00:00+05:30,83.6,84.05,82.25,83.4,2335838,0
2015-12-31 09:15:00+05:30,83.6,84.05,82.25,83.4,2335838,0
2016-01-01 09:15:00+05:30,83.6,90.7,82.35,90.1,5974246,0
2016-01-04 09:15:00+05:30,89.5,92.05,84.25,85.1,5126957,0
2016-01-05 09:15:00+05:30,85.65,89.6,84.2,88.6,5341021,0
2016-01-06 09:15:00+05:30,88.0,88.95,85.3,86.25,3865229,0
2016-01-07 09:15:00+05:30,84.9,84.9,78.0,79.95,4859987,0
2016-01-08 09:15:00+05:30,82.0,83.0,80.65,82.0,3492476,0
2016-01-11 09:15:00+05:30,81.0,83.9,78.9,82.35,4147205,0
2016-01-12 09:15:00+05:30,82.35,83.75,79.5,80.8,3916491,0
2016-01-13 09:15:00+05:30,81.8,85.6,77.2,80.85,8071984,0
2016-01-14 09:15:00+05:30,78.95,81.0,77.35,77.8,4641059,0
2016-01-15 09:15:00+05:30,78.4,79.8,73.9,74.4,3358140,0
2016-01-18 09:15:00+05:30,73.8,74.3,68.2,70.1,3808252,0
2016-01-19 09:15:00+05:30,71.55,73.6,69.9,72.5,3234862,0
2016-01-20 09:15:00+05:30,70.55,71.6,67.45,68.8,2889158,0
2016-01-21 09:15:00+05:30,70.4,71.95,68.0,69.6,3433478,0
2016-01-22 09:15:00+05:30,70.65,74.5,70.65,73.75,3494205,0
2016-01-25 09:15:00+05:30,74.45,75.4,72.7,74.1,2017645,0
2016-01-27 09:15:00+05:30,74.8,75.2,72.8,73.25,1883604,0
2016-01-28 09:15:00+05:30,73.65,73.95,71.55,72.05,2040065,0
2016-01-29 09:15:00+05:30,72.05,73.35,70.2,72.85,2498348,0
2016-02-01 09:15:00+05:30,73.55,78.3,73.4,74.55,7792744,0
2016-02-02 09:15:00+05:30,74.2,74.75,71.2,72.05,2332755,0
2016-02-03 09:15:00+05:30,74.15,74.5,71.2,71.95,4952349,0
2016-02-04 09:15:00+05:30,72.7,73.6,71.15,72.25,2395128,0
2016-02-05 09:15:00+05:30,72.3,74.7,71.8,73.7,2486680,0
2016-02-08 09:15:00+05:30,74.45,79.7,73.3,75.5,6989577,0
2016-02-09 09:15:00+05:30,74.45,76.0,72.5,75.0,3893431,0
2016-02-10 09:15:00+05:30,74.0,74.5,71.8,72.35,2966979,0
2016-02-11 09:15:00+05:30,72.5,72.7,66.55,67.9,3358153,0
2016-02-12 09:15:00+05:30,68.9,68.9,61.5,64.2,4493848,0
2016-02-15 09:15:00+05:30,65.8,68.4,64.5,65.35,4700525,0
2016-02-16 09:15:00+05:30,66.4,66.7,62.65,63.05,4184052,0
2016-02-17 09:15:00+05:30,63.15,63.8,60.5,63.05,3520529,0
2016-02-18 09:15:00+05:30,64.0,64.65,61.25,62.6,3177613,0
2016-02-19 09:15:00+05:30,62.6,63.55,61.85,62.95,2645576,0
2016-02-22 09:15:00+05:30,63.8,64.0,61.75,62.3,2364637,0
2016-02-23 09:15:00+05:30,62.8,62.85,60.25,60.9,2846256,0
2016-02-24 09:15:00+05:30,60.7,62.8,59.6,61.1,3329498,0
2016-02-25 09:15:00+05:30,61.75,62.0,59.85,60.2,2999322,0
2016-02-26 09:15:00+05:30,61.05,61.6,59.15,60.5,2582455,0
2016-02-29 09:15:00+05:30,60.7,61.3,58.2,58.75,4510265,0
2016-03-01 09:15:00+05:30,59.0,61.4,58.6,60.75,3730739,0
2016-03-02 09:15:00+05:30,62.0,64.05,61.1,62.45,5075038,0
2016-03-03 09:15:00+05:30,63.0,63.5,61.35,62.5,4199436,0
2016-03-04 09:15:00+05:30,63.0,64.65,62.5,63.2,4911436,0
2016-03-08 09:15:00+05:30,63.5,64.5,62.25,64.05,6043593,0
2016-03-09 09:15:00+05:30,63.5,66.85,63.1,66.4,4012710,0
2016-03-10 09:15:00+05:30,67.05,67.5,64.9,65.2,3158131,0
2016-03-11 09:15:00+05:30,65.2,66.8,64.8,65.45,2391480,0
2016-03-14 09:15:00+05:30,66.05,66.65,64.65,65.75,5252839,0
2016-03-15 09:15:00+05:30,66.3,67.9,66.0,66.6,7169508,0
2016-03-16 09:15:00+05:30,67.9,68.3,65.3,66.1,3609167,0
2016-03-17 09:15:00+05:30,67.0,69.1,66.3,67.35,3376753,0
2016-03-18 09:15:00+05:30,67.55,69.45,67.3,68.9,2699233,0
2016-03-21 09:15:00+05:30,68.1,69.5,67.8,68.6,2420375,0
2016-03-22 09:15:00+05:30,68.85,69.05,67.35,68.5,1917374,0
2016-03-23 09:15:00+05:30,68.55,72.3,68.25,71.2,5032482,0
2016-03-28 09:15:00+05:30,71.45,71.7,68.05,68.4,2434376,0
2016-03-29 09:15:00+05:30,68.35,69.0,67.05,67.65,1609883,0
2016-03-30 09:15:00+05:30,68.05,73.0,68.0,72.5,4196394,0
2016-03-31 09:15:00+05:30,72.8,74.9,72.5,73.8,5380079,0
2016-04-01 09:15:00+05:30,73.55,77.7,72.8,76.1,4136685,0
2016-04-04 09:15:00+05:30,79.4,81.85,79.2,80.55,7013011,0
2016-04-05 09:15:00+05:30,81.3,81.3,74.0,74.45,8505422,0
2016-04-06 09:15:00+05:30,74.7,76.35,74.45,75.5,4516196,0
2016-04-07 09:15:00+05:30,76.5,77.2,74.95,75.8,4604094,0
2016-04-08 09:15:00+05:30,75.1,78.9,75.1,78.25,3016415,0
2016-04-11 09:15:00+05:30,78.3,80.4,76.55,79.9,5001117,0
2016-04-12 09:15:00+05:30,80.0,81.2,78.5,79.15,2816658,0
2016-04-13 09:15:00+05:30,80.45,81.6,78.85,80.55,4772741,0
2016-04-18 09:15:00+05:30,81.25,83.8,81.2,82.95,3617747,0
2016-04-20 09:15:00+05:30,83.35,85.0,83.05,84.2,5397825,0
2016-04-21 09:15:00+05:30,85.0,85.0,82.15,83.2,4341882,0
2016-04-22 09:15:00+05:30,82.5,83.35,81.65,82.05,1577372,0
2016-04-25 09:15:00+05:30,82.05,83.45,80.8,82.85,2405474,0
2016-04-26 09:15:00+05:30,82.0,84.6,82.0,84.25,4315785,0
2016-04-27 09:15:00+05:30,84.2,86.8,83.7,85.75,3403486,0
2016-04-28 09:15:00+05:30,86.2,86.45,83.5,83.85,8585859,0
2016-04-29 09:15:00+05:30,84.0,88.8,83.2,86.7,3789412,0
2016-05-02 09:15:00+05:30,86.3,88.65,84.5,87.05,4581405,0
2016-05-03 09:15:00+05:30,87.0,88.3,85.4,85.9,1749315,0
2016-05-04 09:15:00+05:30,86.1,86.3,78.5,79.15,11346291,0
2016-05-05 09:15:00+05:30,78.5,80.8,76.5,78.1,5022687,0
2016-05-06 09:15:00+05:30,77.9,78.3,76.0,76.75,2293415,0
2016-05-09 09:15:00+05:30,77.25,78.4,76.75,77.4,1962954,0
2016-05-10 09:15:00+05:30,77.5,77.8,74.7,75.2,2568108,0
2016-05-11 09:15:00+05:30,73.95,76.65,73.05,74.3,3531771,0
2016-05-12 09:15:00+05:30,74.7,76.1,74.5,75.7,1375120,0
2016-05-13 09:15:00+05:30,75.3,76.95,70.35,73.35,3575599,0
2016-05-16 09:15:00+05:30,73.9,76.6,73.3,76.15,2838312,0
2016-05-17 09:15:00+05:30,76.3,76.3,74.45,74.95,1444024,0
2016-05-18 09:15:00+05:30,74.0,76.5,73.45,74.95,2212966,0
2016-05-19 09:15:00+05:30,74.95,74.95,71.0,71.5,2260593,0
2016-05-20 09:15:00+05:30,72.3,72.45,68.5,68.9,3172695,0
2016-05-23 09:15:00+05:30,69.5,71.4,69.25,69.7,2284836,0
