time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2018-08-23 09:15:00+05:30,717.0,718.5,707.5,709.2,1374090,0,94.59243898548266,14.761929494021052
2018-08-24 09:15:00+05:30,709.2,712.9,702.5,705.05,1281110,0,32.5107716412062,14.471134194419648
2018-08-27 09:15:00+05:30,708.9,711.25,701.4,703.0,1367240,0,6.172270842930196,14.163058581458339
2018-08-28 09:15:00+05:30,707.4,707.4,693.6,697.15,1453210,0,-89.46824987093399,14.13885467602778
2018-08-29 09:15:00+05:30,697.5,704.2,690.05,696.85,1774320,0,-136.70534997445483,14.139597697625934
2018-08-30 09:15:00+05:30,696.9,699.35,690.0,693.0,1675020,0,-169.97773591368266,13.820291184450873
2018-08-31 09:15:00+05:30,694.0,696.85,672.5,674.8,2238870,0,-232.64333061983953,14.52227177215415
2018-09-03 09:15:00+05:30,677.0,684.0,662.5,665.3,1962210,0,-230.47456549739894,14.98745365401054
2018-09-04 09:15:00+05:30,666.0,667.4,648.0,650.8,3914490,0,-234.5884090070131,15.281623410409837
2018-09-05 09:15:00+05:30,650.0,655.9,640.1,650.3,1829310,0,-187.21660748429355,15.316181849715845
2018-09-06 09:15:00+05:30,652.0,657.5,645.9,654.75,1556790,0,-131.1285086881801,15.068436393068122
2018-09-07 09:15:00+05:30,660.0,663.95,650.5,660.0,1155760,0,-92.93981235992379,14.96054063353025
2018-09-10 09:15:00+05:30,658.0,658.1,631.5,634.75,2387990,0,-121.01505965186817,15.863171257961566
2018-09-11 09:15:00+05:30,635.1,647.9,625.2,636.2,3581400,0,-114.13010200957652,16.318959840764123
2018-09-12 09:15:00+05:30,635.1,647.4,632.0,641.3,1937420,0,-90.52466337699947,16.257695851379847
2018-09-14 09:15:00+05:30,647.9,679.9,640.2,670.95,2650420,0,-19.55068671448136,17.82051612795452
2018-09-17 09:15:00+05:30,669.1,670.0,653.0,655.0,1650640,0,-25.973729818480056,17.829148386090885
2018-09-18 09:15:00+05:30,657.0,663.55,649.5,652.75,2224700,0,-33.42160166907372,17.57720516035149
2018-09-19 09:15:00+05:30,655.5,658.0,628.1,631.2,2077890,0,-93.99704187280042,18.398724816328055
2018-09-21 09:15:00+05:30,636.2,644.5,536.6,625.95,6819760,0,-227.69010613348178,24.365476495239516
2018-09-24 09:15:00+05:30,630.55,630.7,600.8,606.75,5103260,0,-152.92909923782403,24.73444472889022
2018-09-25 09:15:00+05:30,606.0,625.0,593.2,618.55,3454210,0,-131.21511863194476,25.205481746964203
2018-09-26 09:15:00+05:30,620.7,628.9,618.8,621.25,1645880,0,-74.57391878251472,24.215116297166592
2018-09-27 09:15:00+05:30,621.9,624.0,595.5,598.0,2767350,0,-120.85678549093183,24.50077521068882
2018-09-28 09:15:00+05:30,598.7,605.95,588.5,600.6,2547700,0,-120.1420158015438,24.030723529976232
2018-10-01 09:15:00+05:30,600.0,604.0,577.1,588.2,2762520,0,-123.14942704248428,24.222008627977814
2018-10-03 09:15:00+05:30,590.8,594.9,570.1,575.25,3129200,0,-131.01932283861368,24.260541386112624
2018-10-04 09:15:00+05:30,566.0,573.0,552.45,563.2,2098250,0,-150.38221360895793,24.163171960371777
2018-10-05 09:15:00+05:30,561.4,572.1,522.3,537.55,2528810,0,-167.15394860799805,25.872293829680327
2018-10-08 09:15:00+05:30,535.0,550.0,523.05,539.55,2713150,0,-151.4073043684149,25.94414090770164
2018-10-09 09:15:00+05:30,541.2,558.0,527.55,542.9,2161600,0,-119.77665880800645,26.24453151385487
2018-10-10 09:15:00+05:30,545.5,601.4,543.0,596.15,5146980,0,-29.162315598645,28.394896079597878
2018-10-11 09:15:00+05:30,568.5,577.5,555.1,559.2,3194630,0,-58.049682783895705,29.238569674291348
2018-10-12 09:15:00+05:30,569.85,591.0,568.0,581.35,2972240,0,-6.776649073018232,29.409331696005257
2018-10-15 09:15:00+05:30,581.5,581.5,561.1,563.4,1749470,0,-35.611582729348,28.80870958293824
2018-10-16 09:15:00+05:30,565.7,575.0,556.55,565.7,2195860,0,-36.6749670638311,28.118128944075693
2018-10-17 09:15:00+05:30,570.0,574.0,535.0,538.0,3018250,0,-80.5036317427853,28.843587014470646
2018-10-19 09:15:00+05:30,537.0,551.4,524.0,541.9,2966400,0,-105.95776772247358,28.7473478801726
2018-10-22 09:15:00+05:30,547.0,551.1,520.65,525.0,2112100,0,-116.37615666021061,28.86085802149443
2018-10-23 09:15:00+05:30,525.0,528.5,505.5,516.75,4562510,0,-146.37701220554857,28.4701341533948
2018-10-24 09:15:00+05:30,520.0,544.85,495.5,539.15,11055500,0,-98.23918379614956,29.862125209835146
2018-10-25 09:15:00+05:30,529.9,546.2,525.7,536.75,3454210,0,-54.81898371123974,29.23798352917947
2018-10-26 09:15:00+05:30,538.0,543.4,525.8,539.9,2905360,0,-48.320593004401445,28.462117960567507
2018-10-29 09:15:00+05:30,541.5,549.1,535.3,541.0,2917080,0,-24.8778872423209,27.484643429863013
2018-10-30 09:15:00+05:30,542.0,545.5,532.25,539.1,2910370,0,-37.24087577748866,26.535667201205477
2018-10-31 09:15:00+05:30,541.3,543.6,524.1,540.45,3551310,0,-46.38140947422649,26.06662272112511
2018-11-01 09:15:00+05:30,542.0,546.7,537.05,538.65,1936180,0,-19.49029517715978,24.972181206383443
2018-11-02 09:15:00+05:30,539.5,562.4,539.5,552.55,4141850,0,39.3861444022212,24.890702459291212
2018-11-05 09:15:00+05:30,556.0,565.35,550.15,556.95,2031870,0,93.78692056431973,24.2446556286718
2018-11-06 09:15:00+05:30,559.9,569.0,556.5,559.1,2083500,0,129.81600532032766,23.461678586760346
2018-11-09 09:15:00+05:30,568.0,572.5,559.55,570.15,2360680,0,165.6762071225694,22.790900014309656
2018-11-12 09:15:00+05:30,570.5,578.3,551.65,554.9,1656170,0,110.1147917349953,23.04817334668901
2018-11-13 09:15:00+05:30,554.1,560.95,553.6,557.15,1485880,0,71.20270417620787,22.001628456909746
2018-11-14 09:15:00+05:30,560.6,564.8,556.0,557.75,1375230,0,71.69360158311356,21.12151989311576
2018-11-15 09:15:00+05:30,557.9,568.5,557.9,559.7,1944500,0,75.5104405365743,20.430085233574708
2018-11-16 09:15:00+05:30,564.0,573.0,561.25,569.55,1411400,0,100.24795096080926,19.954746218003056
2018-11-19 09:15:00+05:30,572.0,576.5,565.0,572.6,983620,0,109.01079161930461,19.391096470136183
2018-11-20 09:15:00+05:30,571.5,576.45,564.8,568.85,1222960,0,94.1662206590714,18.87502337212711
2018-11-21 09:15:00+05:30,569.0,587.25,569.0,585.2,2140250,0,150.59773327123148,18.843355147318633
2018-11-22 09:15:00+05:30,587.0,592.6,570.0,572.3,1986440,0,125.44522485935863,19.093798137497394
2018-11-26 09:15:00+05:30,573.0,582.5,568.45,573.8,2036760,0,87.68582486345689,18.757544928330898
2018-11-27 09:15:00+05:30,574.0,591.0,573.0,588.05,1825400,0,145.83214142685574,18.707041933108837
2018-11-28 09:15:00+05:30,591.0,591.7,579.25,581.85,1289490,0,127.77913971600579,18.28990580423492
2018-11-29 09:15:00+05:30,585.0,605.0,584.3,601.05,2639560,0,184.04792342740996,18.613912083952588
2018-11-30 09:15:00+05:30,601.95,610.0,596.0,599.45,3583070,0,172.83776939958355,18.306317945022418
2018-12-03 00:00:00+05:30,606.0,608.85,597.5,599.95,1597690,0,140.44458166100597,17.84256341535426
2018-12-04 00:00:00+05:30,602.0,609.0,600.45,607.0,1662850,0,133.06748184241965,17.256392520997306
2018-12-05 00:00:00+05:30,607.0,607.0,583.85,590.25,1595610,0,61.99533464920139,17.64929968626415
2018-12-06 00:00:00+05:30,590.2,591.0,563.15,566.75,1928950,0,-54.991888342389,18.32934637384654
2018-12-07 00:00:00+05:30,570.85,587.55,566.85,585.0,2200390,0,-28.77810084391126,18.494056615590104
2018-12-10 00:00:00+05:30,561.2,578.8,561.2,569.4,2458450,0,-94.14539995711009,18.847786174550762
2018-12-11 00:00:00+05:30,564.3,587.0,562.3,582.7,2315800,0,-49.50480522338767,19.237933762914047
2018-12-12 00:00:00+05:30,585.1,602.35,585.1,598.9,1567020,0,58.57472069076105,19.265404845386442
2018-12-13 00:00:00+05:30,605.0,622.8,602.0,615.95,2725480,0,141.53546296765052,19.57437785569401
2018-12-14 00:00:00+05:30,618.0,620.8,610.15,617.75,1687090,0,131.34825550815268,18.979419331981074
2018-12-17 00:00:00+05:30,617.5,619.9,605.0,608.8,1539500,0,94.11456285227455,18.707458043182335
2018-12-18 00:00:00+05:30,609.0,616.5,607.65,615.25,1514110,0,91.7907318096037,18.05029417363685
2018-12-19 00:00:00+05:30,619.0,642.5,618.8,640.55,3555770,0,165.086333347303,18.663607895394396
2018-12-20 00:00:00+05:30,633.0,642.1,630.2,640.5,1876010,0,149.48567942995,18.212700702368103
2018-12-21 00:00:00+05:30,644.7,650.0,629.6,636.0,3098510,0,125.73139754753538,18.35852065554356
2018-12-24 00:00:00+05:30,636.05,639.4,626.0,627.45,1322470,0,84.77266714539479,18.027952611840654
2018-12-26 00:00:00+05:30,627.2,646.5,615.0,643.9,2726100,0,85.68280237789412,18.926089104384612
2018-12-27 00:00:00+05:30,650.0,655.0,635.0,640.5,2977170,0,100.11270371369115,18.997683164092305
2018-12-28 00:00:00+05:30,642.4,653.0,641.25,650.3,1998070,0,103.67747995087078,18.56450428648615
2018-12-31 00:00:00+05:30,654.8,659.1,643.6,647.7,2048880,0,97.09115132674583,18.360204000720408
2019-01-01 00:00:00+05:30,651.5,653.0,641.8,652.2,1418210,0,87.03807676602732,17.88285706733905
2019-01-02 00:00:00+05:30,647.5,652.6,636.0,638.4,2212740,0,56.781164328334064,17.797333262849783
2019-01-03 00:00:00+05:30,643.9,648.0,633.15,638.35,2158450,0,37.98063995697894,17.6008443786598
2019-01-04 00:00:00+05:30,642.0,646.0,635.7,641.05,1563230,0,38.66139289591976,17.114121420082476
2019-01-07 00:00:00+05:30,645.05,650.0,638.5,640.7,1032170,0,48.01953336950689,16.739846658743645
2019-01-08 00:00:00+05:30,643.0,646.0,635.5,644.3,1112490,0,29.578077424966352,16.32385688149407
2019-01-09 00:00:00+05:30,646.0,647.6,636.5,639.9,1597690,0,3.9041318728989647,15.975599756061134
2019-01-10 00:00:00+05:30,642.5,643.0,633.75,637.2,1647150,0,-59.04166504873098,15.527226438990393
2019-01-11 00:00:00+05:30,635.5,639.0,629.1,637.15,1224320,0,-102.09764247261916,15.152078009724365
2019-01-14 00:00:00+05:30,638.9,638.9,626.5,636.9,1524090,0,-105.21338422916962,14.968606142409406
2019-01-15 00:00:00+05:30,638.5,652.4,638.0,650.95,1333360,0,87.12848909481274,15.004032399582112
2019-01-16 00:00:00+05:30,650.0,653.5,644.05,646.5,1196800,0,88.81566416517532,14.633763572943307
2019-01-17 00:00:00+05:30,646.6,648.5,633.6,635.9,1390430,0,-53.43792582771684,14.651512668080418
2019-01-18 00:00:00+05:30,636.6,638.0,623.0,625.0,1916260,0,-191.45377128953825,14.674745156875057
2019-01-21 00:00:00+05:30,625.4,640.0,621.1,638.45,1771760,0,-106.15635511161007,14.956428813083384
2019-01-22 00:00:00+05:30,637.7,644.7,635.0,643.55,1737750,0,25.380903529769007,14.606000225544495
2019-01-23 00:00:00+05:30,643.0,652.8,640.5,649.3,1874450,0,120.687826947547,14.452266877174859
2019-01-24 00:00:00+05:30,651.5,651.75,638.2,640.75,1089930,0,51.379718977483236,14.392115752029865
2019-01-25 00:00:00+05:30,648.0,648.0,628.7,632.15,925250,0,-52.10710726799225,14.71930803522787
2019-01-28 00:00:00+05:30,633.5,635.3,594.9,605.1,2992860,0,-272.8172523812855,16.431354166212678
2019-01-29 00:00:00+05:30,601.5,629.5,595.1,623.3,5789580,0,-174.36772303184554,17.629263888465164
2019-01-30 00:00:00+05:30,629.5,636.9,620.05,624.7,3387880,0,-66.02303711535399,17.57731296256749
2019-01-31 00:00:00+05:30,624.4,626.9,605.0,609.2,3776320,0,-140.3877653877648,17.865492098396324
2019-02-01 00:00:00+05:30,612.4,625.0,605.5,609.7,3119840,0,-114.27249595188502,17.97445929183657
2019-02-04 00:00:00+05:30,611.1,612.2,599.55,600.9,1281080,0,-135.2774967732926,17.619495339047475
2019-02-05 00:00:00+05:30,602.0,606.4,596.9,601.7,1753040,0,-124.96306267852952,17.07819564977764
2019-02-06 00:00:00+05:30,605.9,623.1,604.9,620.85,2289700,0,-44.326524098308575,17.366315939792464
2019-02-07 00:00:00+05:30,622.0,628.9,620.0,625.3,1348790,0,4.314148445926117,16.801894877139635
2019-02-08 00:00:00+05:30,625.45,629.45,615.1,618.25,1384560,0,-13.970916670802083,16.638435218663663
2019-02-11 00:00:00+05:30,618.4,622.35,607.7,609.6,1135180,0,-50.61953398893841,16.50587287075275
2019-02-12 00:00:00+05:30,611.5,617.4,606.5,609.65,1488690,0,-56.079006141819534,16.132148012702565
2019-02-13 00:00:00+05:30,616.5,621.65,610.0,612.75,2624940,0,-24.797463895738094,15.856671478522394
2019-02-14 00:00:00+05:30,611.9,614.05,602.5,603.55,1983370,0,-90.25633989618422,15.569560046620897
2019-02-15 00:00:00+05:30,605.0,608.0,585.5,602.55,2778710,0,-163.88697625787384,16.03158937684617
2019-02-18 00:00:00+05:30,606.9,608.3,586.05,588.5,2452220,0,-162.0010687713236,16.446150085056427
2019-02-19 00:00:00+05:30,588.65,603.0,586.25,596.95,2130670,0,-121.94572175637795,16.466406746052666
2019-02-20 00:00:00+05:30,600.7,604.5,593.2,599.85,1617130,0,-78.41861675433543,16.12197962964915
2019-02-21 00:00:00+05:30,604.0,622.0,598.2,616.9,2301210,0,32.93514396799434,16.633847654339203
2019-02-22 00:00:00+05:30,617.0,627.25,614.7,619.55,2110120,0,92.49773224481004,16.361591144049918
2019-02-25 00:00:00+05:30,622.0,639.15,618.0,633.35,2321700,0,143.07383666878607,16.680818401113253
2019-02-26 00:00:00+05:30,626.5,649.8,624.1,645.25,5645230,0,177.49207624659533,17.282097174372364
2019-02-27 00:00:00+05:30,647.5,650.95,638.0,642.0,2985390,0,159.87534763607516,16.993290696080877
2019-02-28 00:00:00+05:30,647.8,648.0,641.3,646.25,1589310,0,141.433827945014,16.307071316342153
2019-03-01 00:00:00+05:30,648.0,654.0,642.8,644.05,2220760,0,122.76117990079103,15.966599895252678
2019-03-05 00:00:00+05:30,644.0,665.0,638.6,654.35,2297930,0,119.21079958463162,16.66215990223583
2019-03-06 00:00:00+05:30,661.0,662.5,651.85,660.9,2369210,0,115.51250864781635,16.261349242086776
2019-03-07 00:00:00+05:30,658.0,666.85,656.5,659.85,1990320,0,105.26225456542626,15.867259292614326
2019-03-08 00:00:00+05:30,657.0,664.0,655.0,661.7,1448670,0,90.81170421155723,15.409442006440038
2019-03-11 00:00:00+05:30,661.65,681.2,661.2,678.35,2684600,0,117.77337297654483,15.715479206010704
2019-03-12 00:00:00+05:30,685.8,689.1,679.2,686.1,2623730,0,141.9352954917077,15.384447258943323
2019-03-13 00:00:00+05:30,685.0,693.1,679.25,689.8,2212330,0,137.64142430762772,15.28215077501377
2019-03-14 00:00:00+05:30,690.0,695.5,685.75,693.2,1812360,0,134.47281222436735,14.913340723346185
2019-03-15 00:00:00+05:30,692.0,700.4,690.0,692.8,2194560,0,127.44187173811191,14.612451341789772
2019-03-18 00:00:00+05:30,697.0,704.5,688.0,700.7,1713730,0,116.69592354203219,14.738287919003787
2019-03-19 00:00:00+05:30,700.0,703.6,695.0,697.55,1608370,0,102.49723468321768,14.329068724403536
2019-03-20 00:00:00+05:30,699.0,699.85,690.7,695.35,1195250,0,79.75785896346675,13.983797476109965
2019-03-22 00:00:00+05:30,697.0,708.0,693.9,696.0,1556240,0,83.1168200471074,13.991544311035968
2019-03-25 00:00:00+05:30,694.25,696.9,688.1,691.7,1382800,0,50.54754273504229,13.6454413569669
2019-03-26 00:00:00+05:30,696.7,706.0,692.0,698.8,2215970,0,72.40521747957209,13.68907859983577
2019-03-27 00:00:00+05:30,700.0,707.9,695.15,698.05,4448930,0,75.64813159306335,13.62647335984672
2019-03-28 00:00:00+05:30,699.4,702.25,685.75,695.25,3282400,0,37.72677595628324,13.818041802523604
2019-03-29 00:00:00+05:30,700.1,706.0,694.1,703.7,2117400,0,83.56725802829637,13.690172349022028
2019-04-01 00:00:00+05:30,709.0,718.0,704.0,715.9,3114820,0,195.3245042803832,13.73082752575389
2019-04-02 00:00:00+05:30,719.75,731.1,716.0,727.95,2646660,0,276.50044789489306,13.8287723573703
2019-04-03 00:00:00+05:30,729.9,745.0,728.5,740.15,4267380,0,257.2653229384561,14.043520866878943
2019-04-04 00:00:00+05:30,741.15,742.2,728.2,731.85,2021730,0,162.1289421996018,14.040619475753681
2019-04-05 00:00:00+05:30,735.0,742.05,732.05,739.8,1701430,0,139.30232558139468,13.784578177370097
2019-04-08 00:00:00+05:30,743.9,744.0,731.0,734.7,1659750,0,107.98023586444744,13.732272965545425
2019-04-09 00:00:00+05:30,734.0,740.0,727.2,737.9,1598660,0,85.73471231699108,13.670121434509062
2019-04-10 00:00:00+05:30,737.4,744.5,734.5,742.35,1654870,0,90.65190957143184,13.425446672208459
2019-04-11 00:00:00+05:30,741.95,759.0,739.6,756.25,2766070,0,113.60439333370437,13.823750227394559
2019-04-12 00:00:00+05:30,757.2,759.5,750.6,753.7,1807070,0,109.85625476465552,13.495500212234921
2019-04-15 00:00:00+05:30,758.0,758.0,748.05,750.9,1012400,0,93.3949934653666,13.259133531419263
2019-04-16 00:00:00+05:30,754.8,762.0,749.6,757.9,1281210,0,101.93894575461066,13.201857962657977
2019-04-18 00:00:00+05:30,759.3,759.5,746.5,757.1,1626900,0,90.17469505892086,13.188400765147444
2019-04-22 00:00:00+05:30,758.0,758.0,745.55,747.25,1270230,0,64.82115938056855,13.13917404747095
2019-04-23 00:00:00+05:30,748.8,753.3,748.5,749.5,1100140,0,55.43570158304415,12.666562444306217
2019-04-24 00:00:00+05:30,749.0,767.25,747.55,763.8,1338870,0,104.8864040332223,13.135458281352472
2019-04-25 00:00:00+05:30,766.35,773.6,762.5,766.95,2885100,0,150.0684549465032,12.999761062595642
2019-04-26 00:00:00+05:30,768.5,774.7,762.5,772.1,1093060,0,148.48738791586365,12.946443658422602
2019-04-30 00:00:00+05:30,772.1,773.0,744.9,752.05,2533990,0,43.09611567904669,13.956680747861098
2019-05-02 00:00:00+05:30,752.2,762.5,750.1,757.9,1035510,0,37.51775123214465,13.852902031337022
2019-05-03 00:00:00+05:30,759.5,767.0,759.0,762.4,804220,0,86.15503008255223,13.536041895914556
2019-05-06 00:00:00+05:30,758.0,769.95,755.75,766.8,1188240,0,91.52303060979766,13.580305769520256
2019-05-07 00:00:00+05:30,768.4,769.85,752.5,756.2,1035530,0,23.376387120247877,13.831618718218909
2019-05-08 00:00:00+05:30,755.0,755.1,731.25,734.55,2303830,0,-203.39486183074473,14.572844137004319
2019-05-09 00:00:00+05:30,730.5,749.4,727.8,746.75,2381930,0,-154.71724329581662,15.041321194537366
2019-05-10 00:00:00+05:30,749.5,752.9,735.1,738.35,1819240,0,-123.53666050523658,15.225233114901538
2019-05-13 00:00:00+05:30,741.6,741.6,730.3,734.75,1118690,0,-143.61344971850585,14.963550907241439
2019-05-14 00:00:00+05:30,732.0,741.8,722.6,736.55,2696370,0,-126.52157875322798,15.245980846758671
2019-05-15 00:00:00+05:30,739.9,753.5,733.5,745.45,2440310,0,-51.851904229893705,15.56291545697476
2019-05-16 00:00:00+05:30,748.35,766.3,742.2,761.75,3557880,0,25.43929768465944,16.13205442650977
2019-05-17 00:00:00+05:30,767.5,802.95,758.85,799.3,10124150,0,179.99064120088158,17.996584131409122
2019-05-20 00:00:00+05:30,805.6,829.4,805.6,823.5,3430890,0,267.9603753304477,18.803478522648515
2019-05-21 00:00:00+05:30,823.9,833.5,810.0,818.55,3791150,0,201.3966480446932,19.11657995447195
2019-05-22 00:00:00+05:30,819.4,827.3,810.2,822.15,2152330,0,146.95793464524303,18.98214129084048
2019-05-23 00:00:00+05:30,827.5,830.3,798.0,801.35,3114710,0,96.41758068334256,19.86999853811778
2019-05-24 00:00:00+05:30,801.3,818.5,799.85,815.15,2245940,0,82.92358488325137,19.78866530224326
2019-05-27 00:00:00+05:30,815.0,825.0,811.2,821.3,1698590,0,84.55153482494919,19.38942094876037
2019-05-28 00:00:00+05:30,820.0,824.25,806.95,812.85,2634090,0,66.15853658536602,19.25012621884301
2019-05-29 00:00:00+05:30,812.85,816.0,805.5,813.15,1060400,0,53.45001535289729,18.666784470920145
2019-05-30 00:00:00+05:30,815.0,826.0,812.0,822.7,2114110,0,63.76750993100543,18.355665506192135
2019-05-31 00:00:00+05:30,821.9,827.9,815.25,818.8,2521990,0,58.97978973155034,17.975287805779324
2019-06-03 00:00:00+05:30,819.4,836.5,819.4,834.8,1709660,0,78.87121867943588,17.95693528539404
2019-06-04 00:00:00+05:30,834.5,838.8,829.25,831.3,1323330,0,92.79759128805631,17.396472933034435
2019-06-06 00:00:00+05:30,832.9,836.3,810.2,812.5,1766360,0,38.030560271646365,17.976708070832135
2019-06-07 00:00:00+05:30,816.0,824.5,810.35,820.25,1590280,0,12.876144788486583,17.721594199443324
2019-06-10 00:00:00+05:30,826.0,836.0,822.65,830.45,1863620,0,139.12810321441157,17.5901545861471
2019-06-11 00:00:00+05:30,831.0,833.9,824.15,827.05,1655780,0,98.92824248513743,17.067477613737296
2019-06-12 00:00:00+05:30,827.5,828.85,818.6,824.55,1253710,0,39.28334439283313,16.61297910615481
2019-06-13 00:00:00+05:30,823.75,832.0,821.3,829.25,1151530,0,69.0222157263978,16.218780499077827
2019-06-14 00:00:00+05:30,828.7,831.5,820.0,823.5,1013310,0,32.738485763023334,15.904195132472639
2019-06-17 00:00:00+05:30,824.4,824.4,809.45,812.15,1040580,0,-88.77733461697122,15.840582123641125
2019-06-18 00:00:00+05:30,814.4,827.5,813.0,824.6,1347110,0,-12.42526423167502,15.807876648731717
2019-06-19 00:00:00+05:30,828.5,831.0,819.15,825.7,1303340,0,26.29719517065535,15.544018205482937
2019-06-20 00:00:00+05:30,817.7,847.4,817.7,841.8,1435960,0,152.283779917993,16.487750325117403
2019-06-21 00:00:00+05:30,838.2,845.9,836.35,839.25,2309150,0,173.97357501637745,16.02523363677624
2019-06-24 00:00:00+05:30,839.25,843.2,833.8,835.45,1079270,0,116.90381774356588,15.583551394324497
2019-06-25 00:00:00+05:30,835.0,839.95,832.7,834.6,1088730,0,86.57115104419508,15.027981301369529
