time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2023-01-20 00:00:00+05:30,2550.0,2605.0,2536.05,2548.75,4569549,0,-75.35115789665883,52.53675749571596
2023-01-23 00:00:00+05:30,2560.0,2604.0,2552.0,2596.4,1388360,0,-38.061154955852075,52.7176403293349
2023-01-24 00:00:00+05:30,2604.0,2610.0,2580.8,2600.5,1462462,0,-19.326527734082408,51.149797640712556
2023-01-25 00:00:00+05:30,2600.5,2642.0,2594.0,2622.35,1591810,0,25.404007756949166,50.939811131331716
2023-01-27 00:00:00+05:30,2635.5,2646.55,2578.2,2612.15,1581382,0,-2.1891243502599536,52.10049038924296
2023-01-30 00:00:00+05:30,2610.0,2610.0,2530.2,2568.15,2744039,0,-122.19935765524895,54.09045769662678
2023-01-31 00:00:00+05:30,2568.0,2590.2,2541.2,2576.75,2366794,0,-104.95322345672467,53.75109385018499
2023-02-01 00:00:00+05:30,2600.2,2603.0,2546.85,2574.25,2014615,0,-79.48853687339664,53.911020926839335
2023-02-02 00:00:00+05:30,2569.5,2639.75,2563.0,2634.85,1980667,0,18.915627182628786,55.43361953171671
2023-02-03 00:00:00+05:30,2640.0,2657.45,2631.15,2648.75,1638238,0,90.66461774875162,53.49137822960224
2023-02-06 00:00:00+05:30,2631.0,2645.0,2599.75,2637.6,1697446,0,40.8619225229887,53.19195301429543
2023-02-07 00:00:00+05:30,2645.0,2645.55,2595.3,2601.2,1495745,0,7.3283283604444245,52.9958228133424
2023-02-08 00:00:00+05:30,2592.7,2607.5,2578.35,2582.8,1061956,0,-43.383142078757785,51.40610129245292
2023-02-09 00:00:00+05:30,2587.0,2599.9,2566.0,2586.7,1102484,0,-47.45456987699803,50.23902787295606
2023-02-10 00:00:00+05:30,2585.0,2586.65,2555.35,2577.5,1523011,0,-71.3914648957166,48.979759348092315
2023-02-13 00:00:00+05:30,2560.0,2590.75,2550.0,2581.0,1146525,0,-73.57545624537913,48.43110872488616
2023-02-14 00:00:00+05:30,2585.0,2602.0,2570.2,2579.6,1944364,0,-40.8379087050388,47.322368143227095
2023-02-15 00:00:00+05:30,2550.0,2571.8,2537.0,2548.45,2009134,0,-120.33600312561022,47.00754360034528
2023-02-16 00:00:00+05:30,2560.0,2561.9,2522.85,2527.1,1982857,0,-146.08934971837965,46.4770406936556
2023-02-17 00:00:00+05:30,2525.0,2546.25,2506.9,2515.5,1395341,0,-161.50509585052257,46.001904647411884
2023-02-20 00:00:00+05:30,2518.0,2543.0,2508.2,2511.45,632091,0,-140.71356849026594,45.255111004251106
2023-02-21 00:00:00+05:30,2528.0,2543.95,2512.3,2516.15,862797,0,-113.8129580940351,44.404770270634366
2023-02-22 00:00:00+05:30,2516.15,2523.55,2482.75,2494.05,885515,0,-132.3049348985943,44.16445225259209
2023-02-23 00:00:00+05:30,2492.0,2515.9,2480.1,2490.65,757215,0,-117.18819356258159,43.6068221024193
2023-02-24 00:00:00+05:30,2492.2,2511.25,2471.95,2484.2,732783,0,-114.02086395296928,43.31970062892469
2023-02-27 00:00:00+05:30,2487.0,2487.0,2456.0,2468.15,853991,0,-129.70918970187503,42.49838725366305
2023-02-28 00:00:00+05:30,2469.75,2474.35,2435.65,2460.65,1780454,0,-136.86431367442808,42.24516143675216
2023-03-01 00:00:00+05:30,2458.0,2470.0,2448.0,2466.25,967339,0,-115.29545199606169,40.89548400763535
2023-03-02 00:00:00+05:30,2466.25,2470.0,2444.0,2455.35,827174,0,-106.81598196454152,39.90245174045967
2023-03-03 00:00:00+05:30,2466.0,2489.9,2455.65,2471.0,1176008,0,-68.4121657634302,39.54562162442903
2023-03-06 00:00:00+05:30,2481.95,2498.85,2475.6,2484.85,1214503,0,-33.92641007020075,38.76591351613376
2023-03-08 00:00:00+05:30,2487.0,2501.4,2467.2,2485.1,1448340,0,-29.133914834259727,38.461519281724854
2023-03-09 00:00:00+05:30,2484.85,2491.95,2456.9,2461.4,1038910,0,-61.329095199762754,38.234084662943175
2023-03-10 00:00:00+05:30,2450.0,2470.5,2445.1,2465.45,772024,0,-83.7277362416282,37.378479018746965
2023-03-13 00:00:00+05:30,2466.0,2488.5,2445.0,2455.1,1314549,0,-66.04446704337401,37.78658041749716
2023-03-14 00:00:00+05:30,2462.0,2472.0,2439.75,2442.45,1250763,0,-100.4032912899897,37.41747505633069
2023-03-15 00:00:00+05:30,2451.9,2459.5,2393.0,2406.1,1738040,0,-215.38528313898055,39.35631005257531
2023-03-16 00:00:00+05:30,2424.95,2469.3,2407.75,2459.35,1628035,0,-91.33709981167607,40.94588938240364
2023-03-17 00:00:00+05:30,2471.65,2483.2,2439.8,2447.4,2127178,0,-32.1942509015821,41.10949675691004
2023-03-20 00:00:00+05:30,2447.4,2516.65,2425.0,2511.2,1561128,0,117.10365194842598,44.47886363978271
2023-03-21 00:00:00+05:30,2515.0,2523.25,2458.75,2462.6,1595161,0,91.85047987876713,45.813606063797195
2023-03-22 00:00:00+05:30,2472.6,2481.4,2454.4,2476.35,1063244,0,32.256270507757634,44.55936565954405
2023-03-23 00:00:00+05:30,2475.0,2500.05,2466.0,2485.1,1578627,0,83.56687107682376,43.85874128224113
2023-03-24 00:00:00+05:30,2472.2,2497.9,2470.0,2480.8,1449326,0,70.72410445091916,42.794825196758396
2023-03-27 00:00:00+05:30,2485.0,2505.0,2464.0,2499.0,1387736,0,89.41154981301662,42.67517018364117
2023-03-28 00:00:00+05:30,2509.8,2513.5,2471.9,2482.8,1412387,0,87.94141996631252,42.60349217139842
2023-03-29 00:00:00+05:30,2485.0,2539.8,2480.05,2530.85,2613254,0,175.20642221298243,43.74659269330519
2023-03-31 00:00:00+05:30,2558.8,2568.45,2516.55,2560.35,2146167,0,216.74571251325798,44.29015318041816
2023-04-03 00:00:00+05:30,2570.0,2570.0,2515.05,2536.1,918048,0,160.9003903637312,45.00080963505694
2023-04-05 00:00:00+05:30,2512.5,2588.55,2502.0,2582.75,1489612,0,162.6189737223253,47.77075565938649
2023-04-06 00:00:00+05:30,2575.0,2585.0,2553.0,2565.25,797414,0,142.50038437040118,46.71937194876072
2023-04-10 00:00:00+05:30,2565.25,2568.95,2525.0,2532.15,853322,0,76.31425920747147,46.53474715217666
2023-04-11 00:00:00+05:30,2540.0,2555.0,2533.0,2547.75,913184,0,70.90900026739268,44.95576400869821
2023-04-12 00:00:00+05:30,2556.0,2556.0,2518.65,2528.95,1109809,0,41.42518440463722,44.44871307478499
2023-04-13 00:00:00+05:30,2525.0,2562.35,2525.0,2536.2,1261711,0,49.000887097987345,43.97546553646598
2023-04-17 00:00:00+05:30,2573.0,2579.0,2541.4,2551.85,1566977,0,76.82628143258974,43.89710116736826
2023-04-18 00:00:00+05:30,2560.0,2560.0,2530.0,2541.05,1474786,0,38.73093239462139,42.97062775621038
2023-04-19 00:00:00+05:30,2548.0,2548.0,2510.25,2531.6,1320243,0,-8.165697569431599,42.622585905796356
2023-04-20 00:00:00+05:30,2517.8,2532.4,2480.0,2492.6,1401364,0,-113.38601250147538,43.274413512076606
2023-04-21 00:00:00+05:30,2492.0,2509.5,2485.65,2497.95,1206288,0,-134.71125117668822,41.9794526112715
2023-04-24 00:00:00+05:30,2502.0,2504.9,2475.1,2499.75,1735797,0,-154.97893287722684,41.16748910385341
2023-04-25 00:00:00+05:30,2490.85,2499.75,2478.05,2490.45,1701098,0,-142.83985478015342,39.869656496929835
2023-04-26 00:00:00+05:30,2490.0,2518.0,2482.2,2510.8,1245903,0,-79.96110940538313,39.59834606380119
2023-04-27 00:00:00+05:30,2513.95,2522.0,2457.0,2468.95,2743893,0,-115.65111368840414,41.29178965954778
2023-04-28 00:00:00+05:30,2436.05,2467.8,2419.0,2457.3,3761927,0,-165.18387022884815,41.86900368224459
2023-05-02 00:00:00+05:30,2471.8,2478.0,2450.0,2451.7,1760370,0,-119.90885787524927,40.94440343676162
2023-05-03 00:00:00+05:30,2456.95,2490.0,2452.65,2486.0,1258140,0,-73.14378742950173,40.76810987431086
2023-05-04 00:00:00+05:30,2486.95,2509.35,2480.15,2506.75,1150227,0,-13.652666212171077,39.99690254935679
2023-05-05 00:00:00+05:30,2500.0,2520.0,2494.7,2500.75,1354871,0,9.555350275491099,39.01710904606635
2023-05-08 00:00:00+05:30,2505.75,2526.85,2497.15,2516.3,972810,0,43.26774455603618,38.39596844299525
2023-05-09 00:00:00+05:30,2525.0,2525.0,2500.05,2515.8,1651327,0,61.77622261101358,37.49957054679555
2023-05-10 00:00:00+05:30,2521.0,2535.0,2505.85,2522.7,2025658,0,102.69811489323635,36.94293251034252
2023-05-11 00:00:00+05:30,2536.95,2599.0,2523.6,2592.4,1749356,0,258.3231449261741,39.56673700965303
2023-05-12 00:00:00+05:30,2594.0,2640.0,2586.4,2623.4,2170011,0,268.1313349148174,40.50228787567616
2023-05-15 00:00:00+05:30,2637.95,2670.75,2623.05,2662.25,1561055,0,229.14320464885571,40.98213535063107
2023-05-16 00:00:00+05:30,2670.0,2678.4,2650.6,2675.9,1477905,0,176.90684201232548,40.10332632725567
2023-05-17 00:00:00+05:30,2672.0,2674.0,2647.05,2661.75,839404,0,128.62471465888513,39.35310457210529
2023-05-18 00:00:00+05:30,2665.5,2669.2,2621.85,2627.55,1434067,0,87.86322255621958,39.88623093396493
2023-05-19 00:00:00+05:30,2628.65,2649.0,2600.65,2641.45,1174757,0,67.81513185577832,40.45048220503393
2023-05-22 00:00:00+05:30,2635.0,2655.45,2623.05,2638.1,768232,0,66.50542289414413,39.91378339136497
2023-05-23 00:00:00+05:30,2632.0,2649.8,2625.0,2628.3,703864,0,53.883883535673704,38.90619783194065
2023-05-24 00:00:00+05:30,2620.0,2638.0,2608.0,2614.95,628872,0,32.512861038800324,38.31245130981128
2023-05-25 00:00:00+05:30,2610.0,2626.15,2580.55,2597.25,1072231,0,2.883851927312898,38.79828788915719
2023-05-26 00:00:00+05:30,2603.75,2656.7,2603.1,2652.35,947073,0,46.10196078431343,40.175068696546695
2023-05-29 00:00:00+05:30,2670.0,2679.55,2645.05,2650.3,698267,0,77.02381203023337,39.79673078344358
2023-05-30 00:00:00+05:30,2655.5,2665.0,2650.85,2656.55,948051,0,73.67694057743314,38.12361539788066
2023-05-31 00:00:00+05:30,2656.55,2680.0,2638.0,2667.55,3388305,0,86.95585577306016,38.38204103802195
2023-06-01 00:00:00+05:30,2667.0,2731.25,2654.5,2697.9,1541080,0,177.97081859022524,40.93990496882049
2023-06-02 00:00:00+05:30,2710.0,2738.2,2691.65,2716.7,1509260,0,203.2835400225489,41.31391130423244
2023-06-05 00:00:00+05:30,2716.45,2722.0,2684.15,2695.8,1000190,0,127.5116110036593,41.08298388395028
2023-06-06 00:00:00+05:30,2700.0,2707.9,2670.15,2691.15,655372,0,88.3902934379173,40.86078495835359
2023-06-07 00:00:00+05:30,2690.0,2727.0,2679.35,2716.2,1428490,0,112.55051720301523,41.31339929446336
2023-06-08 00:00:00+05:30,2707.0,2721.55,2674.9,2679.9,923536,0,65.70219437291964,41.669172674832474
2023-06-09 00:00:00+05:30,2688.95,2688.95,2620.1,2636.2,1413808,0,-35.69872297667956,43.48122782984364
2023-06-12 00:00:00+05:30,2645.0,2657.0,2633.0,2643.45,775484,0,-46.1145559751564,42.18247930785406
2023-06-13 00:00:00+05:30,2629.6,2697.0,2627.5,2675.9,1787924,0,0.9218492019813879,44.003647353997124
2023-06-14 00:00:00+05:30,2671.0,2702.1,2652.0,2698.75,1536248,0,35.8564569177288,44.410070863730645
2023-06-15 00:00:00+05:30,2713.95,2717.5,2678.15,2689.7,1830192,0,55.42714215024945,44.07273280614859
2023-06-16 00:00:00+05:30,2689.7,2724.0,2683.2,2715.65,1748145,0,85.23741846142586,43.854550619072036
2023-06-19 00:00:00+05:30,2702.0,2711.4,2675.0,2683.25,1068263,0,22.019334049409405,43.64091391113391
2023-06-20 00:00:00+05:30,2670.0,2680.4,2648.1,2676.1,1129279,0,-61.24260850628744,43.07485298372499
2023-06-21 00:00:00+05:30,2685.95,2706.85,2668.45,2676.6,1201840,0,-8.194432811234016,42.76319611814333
2023-06-22 00:00:00+05:30,2668.65,2678.0,2648.7,2654.35,830052,0,-89.61272121056483,41.865649710267114
2023-06-23 00:00:00+05:30,2651.3,2660.55,2627.45,2641.6,991214,0,-125.88840460203312,41.28127306291599
2023-06-26 00:00:00+05:30,2642.15,2674.2,2642.15,2652.1,758700,0,-68.71367686943111,40.702521525388256
2023-06-27 00:00:00+05:30,2652.1,2661.6,2636.0,2651.35,687747,0,-79.38828291914977,39.69568675702904
2023-06-28 00:00:00+05:30,2652.95,2687.6,2642.0,2661.25,1397573,0,-25.258032612278477,40.08930763989376
2023-06-30 00:00:00+05:30,2665.95,2685.9,2651.35,2678.15,1160181,0,12.149672033392719,39.72002046390085
2023-07-03 00:00:00+05:30,2687.0,2705.85,2659.45,2701.05,980665,0,71.44836376735347,40.16535243297414
2023-07-04 00:00:00+05:30,2701.05,2706.7,2675.0,2700.0,721907,0,79.65866557419555,39.60099560410918
2023-07-05 00:00:00+05:30,2699.95,2759.4,2696.1,2755.85,1717547,0,199.70923057938055,41.18092923050191
2023-07-06 00:00:00+05:30,2759.9,2765.0,2735.65,2757.1,1265020,0,194.3648730503259,40.39220061513511
2023-07-07 00:00:00+05:30,2753.1,2769.65,2691.0,2698.1,1178930,0,89.41033413224274,42.94272057412611
2023-07-10 00:00:00+05:30,2709.9,2711.35,2651.0,2656.55,1518183,0,-28.85321100917372,44.10320586918437
2023-07-11 00:00:00+05:30,2657.1,2716.75,2646.0,2684.5,2476367,0,-1.5025125001561968,45.87965881123875
2023-07-12 00:00:00+05:30,2704.95,2704.95,2642.5,2673.65,2395826,0,-27.323283970255453,46.98434822382282
2023-07-13 00:00:00+05:30,2684.95,2687.45,2651.2,2654.7,1495067,0,-48.18987009978879,46.26872500890129
2023-07-14 00:00:00+05:30,2655.0,2686.5,2651.05,2676.9,1419016,0,-31.646398503274128,45.547476674974526
2023-07-17 00:00:00+05:30,2670.0,2703.2,2670.0,2681.7,912701,0,-1.7588959545386316,44.72431156330955
2023-07-18 00:00:00+05:30,2685.55,2701.1,2677.3,2682.8,1215904,0,-1.7503338265541781,43.3293574590889
2023-07-19 00:00:00+05:30,2682.75,2696.9,2660.9,2671.6,1166542,0,-44.38797701623062,42.84073362848297
2023-07-20 00:00:00+05:30,2669.05,2716.3,2658.2,2703.25,1430764,0,4.523676435359442,43.8580180532508
2023-07-21 00:00:00+05:30,2650.0,2676.35,2592.0,2604.0,5198952,0,-205.64703195369202,48.35081684970075
2023-07-24 00:00:00+05:30,2604.0,2605.95,2575.0,2580.25,1777469,0,-236.57112911228685,47.190762393054015
2023-07-25 00:00:00+05:30,2580.2,2586.6,2562.3,2568.15,1653775,0,-204.1632946677451,45.6647115668504
2023-07-26 00:00:00+05:30,2579.5,2598.8,2572.3,2583.3,1300033,0,-137.81855728164456,44.66373079572704
2023-07-27 00:00:00+05:30,2561.0,2583.0,2553.0,2569.85,2276136,0,-129.58656556989493,43.706148742678586
2023-07-28 00:00:00+05:30,2570.0,2593.75,2565.2,2584.6,966450,0,-91.13316175386383,42.695738826500026
2023-07-31 00:00:00+05:30,2575.05,2582.9,2554.0,2560.8,2003252,0,-95.9636793332915,41.88935623806669
2023-08-01 00:00:00+05:30,2570.0,2573.8,2545.0,2551.1,1758897,0,-94.35525743817608,41.01673248886225
2023-08-02 00:00:00+05:30,2538.0,2573.45,2536.0,2568.95,2082908,0,-79.35789275500069,40.77895032293809
2023-08-03 00:00:00+05:30,2557.95,2561.05,2537.2,2551.3,1475310,0,-82.0455788841155,40.17702030140888
2023-08-04 00:00:00+05:30,2551.3,2558.95,2535.05,2546.0,1359318,0,-79.19082430047946,39.09188561464826
2023-08-07 00:00:00+05:30,2540.0,2574.0,2538.75,2569.2,803823,0,-55.35001282098287,38.83575990700504
2023-08-08 00:00:00+05:30,2569.2,2585.2,2555.55,2565.85,1002061,0,-37.218841964818026,38.223375913204684
2023-08-09 00:00:00+05:30,2565.85,2568.95,2541.0,2552.2,1212549,0,-67.48998042688166,37.538484185657694
2023-08-10 00:00:00+05:30,2549.05,2551.4,2527.6,2536.7,1313334,0,-131.5443527103604,36.675918573280505
2023-08-11 00:00:00+05:30,2535.0,2536.65,2499.0,2501.8,1472199,0,-227.19813166698157,36.74419066839513
2023-08-14 00:00:00+05:30,2501.8,2540.0,2488.1,2533.1,1060479,0,-156.0398602555478,37.75457795716879
2023-08-16 00:00:00+05:30,2534.0,2555.05,2524.4,2552.6,1155882,0,-44.820158744208854,37.28093942669088
2023-08-17 00:00:00+05:30,2552.6,2560.65,2533.0,2543.25,1532873,0,-28.605142352205995,36.63887679824482
2023-08-18 00:00:00+05:30,2532.1,2567.75,2532.1,2554.75,1970819,0,5.991380820573251,36.57295167836184
2023-08-21 00:00:00+05:30,2554.75,2574.9,2539.05,2562.75,977004,0,58.311287477953854,36.52475489980438
2023-08-22 00:00:00+05:30,2573.6,2575.0,2553.0,2565.8,960025,0,92.64260737957349,35.556437906484085
2023-08-23 00:00:00+05:30,2575.0,2583.5,2562.5,2574.05,1136112,0,127.346233336154,34.58600871271848
2023-08-24 00:00:00+05:30,2585.0,2591.75,2566.95,2581.25,1143934,0,141.27150926047216,33.9336081318706
2023-08-25 00:00:00+05:30,2567.0,2580.7,2551.5,2563.55,802955,0,60.36818988879366,33.654700923079226
2023-08-28 00:00:00+05:30,2565.0,2568.0,2539.0,2555.7,619841,0,6.701371146312409,33.34438752820728
2023-08-29 00:00:00+05:30,2558.9,2558.9,2522.1,2526.15,958564,0,-70.11442108977145,33.57476169299347
2023-08-30 00:00:00+05:30,2526.15,2536.0,2520.0,2531.95,1227377,0,-84.57859839223987,32.40311091346057
2023-08-31 00:00:00+05:30,2532.05,2539.8,2491.1,2505.05,3235414,0,-132.1036195513198,33.489570185896554
2023-09-01 00:00:00+05:30,2505.05,2514.5,2500.0,2504.8,813413,0,-127.94612794612755,32.22359884017012
2023-09-04 00:00:00+05:30,2514.0,2514.0,2492.0,2501.4,1143301,0,-133.7690775889315,31.542025584158775
2023-09-05 00:00:00+05:30,2510.0,2523.45,2502.1,2507.05,844088,0,-100.10478840530611,30.909223878548172
2023-09-06 00:00:00+05:30,2513.45,2526.1,2507.45,2523.5,1094146,0,-64.08929383764401,30.118608953311607
2023-09-07 00:00:00+05:30,2510.0,2521.85,2500.0,2507.45,1894798,0,-78.94655735683814,29.677368356424168
2023-09-08 00:00:00+05:30,2504.0,2521.05,2501.55,2513.8,1018234,0,-64.18079164716848,28.99887713266256
2023-09-11 00:00:00+05:30,2513.8,2538.9,2509.05,2536.25,1121083,0,-15.939976983848466,29.05561865715172
2023-09-12 00:00:00+05:30,2549.0,2549.0,2488.0,2498.85,3946716,0,-57.10426606792028,31.18524408000827
2023-09-13 00:00:00+05:30,2494.0,2509.0,2492.0,2506.55,1231305,0,-81.01928635739017,30.239561141341053
2023-09-14 00:00:00+05:30,2511.0,2514.0,2493.1,2500.8,2081195,0,-78.36911150864532,29.616923731918323
2023-09-15 00:00:00+05:30,2474.8,2490.0,2466.0,2469.7,3750697,0,-203.6272743126219,29.962462149790447
2023-09-18 00:00:00+05:30,2471.35,2492.95,2462.0,2488.65,1499641,0,-164.75695123381863,30.028298006471072
2023-09-20 00:00:00+05:30,2449.65,2480.0,2445.0,2466.85,1795159,0,-204.7816231259528,30.936411472706343
2023-09-21 00:00:00+05:30,2466.0,2483.0,2442.9,2473.35,2223720,0,-148.08431722852353,31.547317374525914
2023-09-22 00:00:00+05:30,2468.0,2490.0,2458.0,2482.45,1176741,0,-83.78306994761552,31.577496216224187
2023-09-25 00:00:00+05:30,2482.45,2499.7,2460.0,2475.85,1122778,0,-65.38442472611854,32.1189964684759
2023-09-26 00:00:00+05:30,2474.0,2489.0,2461.25,2478.95,1263548,0,-63.24761584378196,31.827730037244173
2023-09-27 00:00:00+05:30,2476.0,2504.8,2469.0,2501.75,1086791,0,-4.642068800173062,32.092548034761236
2023-09-28 00:00:00+05:30,2500.0,2501.0,2453.2,2460.35,1612346,0,-71.15379661511773,33.189711499110494
2023-09-29 00:00:00+05:30,2465.55,2472.8,2450.5,2465.6,1249567,0,-92.93664198172559,32.46373073250314
2023-10-03 00:00:00+05:30,2490.0,2499.0,2461.8,2468.9,1585626,0,-34.28654376542148,32.77948201700291
2023-10-04 00:00:00+05:30,2467.05,2511.05,2465.15,2507.85,1587335,0,67.35490066622977,33.65418321586939
2023-10-05 00:00:00+05:30,2518.0,2524.8,2495.35,2519.55,1909928,0,165.5664585191779,33.37390433481145
2023-10-06 00:00:00+05:30,2519.95,2520.0,2494.0,2499.4,1083342,0,116.3294034840766,32.882310712490685
2023-10-09 00:00:00+05:30,2485.0,2516.5,2481.0,2511.3,1468771,0,107.90166812994025,33.056823331657974
2023-10-10 00:00:00+05:30,2512.2,2520.85,2503.35,2516.2,1092373,0,128.6504780268336,32.01970177621411
2023-10-11 00:00:00+05:30,2518.35,2563.95,2516.25,2556.4,1697398,0,199.23723009831835,33.068388324466504
2023-10-12 00:00:00+05:30,2555.0,2567.55,2539.2,2557.0,1625010,0,182.61387684658013,32.75382910283543
2023-10-13 00:00:00+05:30,2553.05,2576.7,2542.7,2569.45,1531977,0,165.53536106585295,32.836907162646405
2023-10-16 00:00:00+05:30,2560.0,2582.0,2552.6,2558.3,954899,0,135.98959665728654,32.60778001846998
2023-10-17 00:00:00+05:30,2558.3,2570.0,2546.45,2556.15,1253538,0,100.81148720829344,32.003928017238664
2023-10-18 00:00:00+05:30,2570.05,2571.25,2539.55,2548.25,1084689,0,76.15577416223599,31.983666149422742
2023-10-19 00:00:00+05:30,2525.0,2554.4,2525.0,2548.1,1272343,0,45.78582768076225,31.811421739461235
2023-10-20 00:00:00+05:30,2520.0,2543.55,2485.05,2495.15,3608160,0,-37.05953827460548,33.89399362349714
2023-10-23 00:00:00+05:30,2494.0,2509.95,2480.35,2483.5,922707,0,-85.6604462744054,33.60772738193066
2023-10-25 00:00:00+05:30,2475.05,2490.0,2465.0,2477.3,1435836,0,-120.49719406428095,33.03387888980195
2023-10-26 00:00:00+05:30,2461.0,2490.0,2455.65,2476.4,2650560,0,-119.8177893467084,33.12162029714848
2023-10-27 00:00:00+05:30,2467.3,2495.0,2463.85,2482.05,1784812,0,-92.8373528425778,32.99017894400526
2023-10-30 00:00:00+05:30,2471.0,2492.0,2462.4,2478.9,875135,0,-89.55750310663547,32.7641670144049
2023-10-31 00:00:00+05:30,2470.2,2492.0,2467.8,2484.0,920414,0,-75.93498776651438,32.19322254677789
2023-11-01 00:00:00+05:30,2485.0,2493.95,2466.8,2472.25,1267131,0,-73.43383964331645,31.857007710326005
2023-11-02 00:00:00+05:30,2475.0,2496.0,2463.3,2486.8,1595123,0,-57.97443787586755,31.91320719630426
2023-11-03 00:00:00+05:30,2497.0,2512.5,2485.8,2509.25,1125583,0,-13.372544406539133,31.565660049883963
2023-11-06 00:00:00+05:30,2515.0,2517.75,2491.1,2497.4,1338677,0,-6.681195001517493,31.237949379891703
2023-11-07 00:00:00+05:30,2496.0,2505.2,2485.25,2496.45,1473411,0,-13.879876713439002,30.485419421232244
2023-11-08 00:00:00+05:30,2498.0,2525.0,2497.7,2519.35,745022,0,60.46251878279402,30.356391459816773
2023-11-09 00:00:00+05:30,2520.05,2522.0,2473.05,2476.7,1823094,0,-12.043450881610893,31.595965362495644
2023-11-10 00:00:00+05:30,2477.0,2488.6,2465.35,2486.55,771062,0,-54.27417698994218,31.039567671662603
2023-11-12 00:00:00+05:30,2494.05,2499.0,2486.0,2491.55,82500,0,29.227668961725858,29.836929826885093
2023-11-13 00:00:00+05:30,2477.2,2487.2,2471.0,2478.15,760809,0,-55.84165509829513,29.217801171759433
2023-11-15 00:00:00+05:30,2501.9,2503.05,2476.0,2486.4,1457029,0,4.599056603774194,29.073281093642148
2023-11-16 00:00:00+05:30,2480.2,2505.8,2475.35,2491.2,1420578,0,14.06324623047062,29.165062354066023
2023-11-17 00:00:00+05:30,2465.0,2533.5,2465.0,2528.8,1756043,0,129.6384095075539,31.78739153046162
2023-11-20 00:00:00+05:30,2534.45,2534.5,2500.0,2506.45,944231,0,131.66279169895782,31.968232095097513
