time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2015-09-02 00:00:00+05:30,682.3,687.05,674.6,680.2,349509,0,-80.47358029822824,19.37207940922385
2015-09-03 00:00:00+05:30,680.85,685.3,675.3,681.9,243775,0,-70.70542650503955,18.747274115275594
2015-09-04 00:00:00+05:30,677.7,681.9,662.0,672.25,328752,0,-87.9891902712437,18.824122507590555
2015-09-07 00:00:00+05:30,672.35,679.3,667.35,675.05,277233,0,-78.42990933174164,18.365847673751183
2015-09-08 00:00:00+05:30,676.3,685.3,671.4,682.1,109137,0,-57.36864189472707,18.068124495501102
2015-09-09 00:00:00+05:30,687.3,699.6,685.75,698.15,144753,0,25.518953646113435,18.030249529134363
2015-09-10 00:00:00+05:30,689.25,693.25,682.35,690.4,282900,0,13.398026134420451,17.88156622719207
2015-09-11 00:00:00+05:30,689.25,700.2,685.3,689.85,244132,0,76.15479084688768,17.682795145379274
2015-09-14 00:00:00+05:30,691.05,696.95,688.5,692.65,170651,0,86.7028085234543,17.06727546902066
2015-09-15 00:00:00+05:30,689.25,693.35,686.85,688.6,220237,0,46.01954303779384,16.36279043775262
2015-09-16 00:00:00+05:30,690.5,693.5,686.3,690.55,207768,0,46.05185967382502,15.751937741902447
2015-09-18 00:00:00+05:30,693.25,707.0,692.25,696.6,150913,0,121.28881000898429,15.79847522577562
2015-09-21 00:00:00+05:30,691.65,694.05,683.3,689.0,201177,0,28.660968660969022,15.631910210723918
2015-09-22 00:00:00+05:30,689.7,693.25,674.95,683.1,657670,0,-19.854573460788174,15.80978286334232
2015-09-23 00:00:00+05:30,677.3,688.45,674.3,685.6,170385,0,-32.56562077486234,15.699130672452839
2015-09-24 00:00:00+05:30,683.1,690.85,680.7,683.85,461357,0,-11.662165479991303,15.329188627622647
2015-09-28 00:00:00+05:30,684.3,692.05,682.3,687.3,254734,0,7.092755443884151,14.957242719114472
2015-09-29 00:00:00+05:30,679.3,697.05,673.35,685.45,346949,0,-31.806859551637075,15.540093204506835
2015-09-30 00:00:00+05:30,687.05,706.0,684.4,700.8,397841,0,129.04666619023843,15.944086990873048
2015-10-01 00:00:00+05:30,704.4,711.15,697.55,703.05,134447,0,191.4828726443859,15.787814524814847
2015-10-05 00:00:00+05:30,708.8,724.4,704.6,720.15,324816,0,252.32262537554885,16.158626889827193
2015-10-06 00:00:00+05:30,720.95,730.05,710.2,717.8,275943,0,195.21963824289574,16.404718430505376
2015-10-07 00:00:00+05:30,717.15,727.1,713.15,726.05,166605,0,161.33294592949323,16.241070535138356
2015-10-08 00:00:00+05:30,726.1,731.5,724.15,727.95,179089,0,151.14614820921517,15.648332499462466
2015-10-09 00:00:00+05:30,729.15,734.85,723.2,725.7,183883,0,120.84134037953355,15.3817769994983
2015-10-12 00:00:00+05:30,728.05,734.75,720.2,721.6,121195,0,92.79087367211383,15.326325199531743
2015-10-13 00:00:00+05:30,721.75,727.9,721.15,726.15,87838,0,77.72906391085267,14.754570186229627
2015-10-14 00:00:00+05:30,723.1,728.9,721.55,724.25,133579,0,67.42556917688218,14.26093217381432
2015-10-15 00:00:00+05:30,727.1,732.3,723.35,726.0,315284,0,68.62798809328187,13.90687002889336
2015-10-16 00:00:00+05:30,727.5,729.9,720.05,726.9,200815,0,56.57530027717888,13.636412026967138
2015-10-19 00:00:00+05:30,726.75,726.75,715.15,717.85,220488,0,23.679133735763624,13.51065122516933
2015-10-20 00:00:00+05:30,718.6,722.15,715.35,718.6,232049,0,6.6584483625569755,13.063274476824706
2015-10-21 00:00:00+05:30,719.35,726.7,715.35,724.55,126099,0,21.134219141152762,12.949056178369727
2015-10-23 00:00:00+05:30,727.15,735.6,724.85,726.6,112822,0,97.36936467060086,12.822452433145083
2015-10-26 00:00:00+05:30,727.35,740.0,721.15,735.1,165149,0,145.53117639767072,13.224288937602077
2015-10-27 00:00:00+05:30,734.1,741.05,731.3,734.35,284452,0,189.02056027804295,12.992669675095271
2015-10-28 00:00:00+05:30,731.15,739.25,731.1,736.55,165455,0,155.63955942740753,12.66982503008892
2015-10-29 00:00:00+05:30,735.5,736.85,725.7,731.5,359449,0,71.46995210875843,12.568503361416324
2015-10-30 00:00:00+05:30,738.85,748.8,732.7,739.45,555214,0,172.22847144106748,12.883936470655234
2015-11-02 00:00:00+05:30,739.45,744.4,727.2,735.3,98329,0,89.19937029123976,13.171674039278214
2015-11-03 00:00:00+05:30,737.9,741.05,734.7,736.85,295766,0,96.03299293008678,12.716895769992993
2015-11-04 00:00:00+05:30,740.05,742.1,730.7,736.55,154241,0,72.62191065854839,12.629102718660127
2015-11-05 00:00:00+05:30,735.1,738.25,729.65,736.45,150531,0,47.24990771502484,12.360495870749453
2015-11-06 00:00:00+05:30,736.25,740.85,728.75,734.9,160084,0,42.882249560632324,12.343129479366159
2015-11-09 00:00:00+05:30,728.9,729.5,722.15,726.9,340137,0,-63.405648792468156,12.370254180741748
2015-11-10 00:00:00+05:30,723.1,725.15,715.55,721.35,226738,0,-133.0876669979037,12.302237235358966
2015-11-11 00:00:00+05:30,726.3,726.3,710.2,715.15,36183,0,-170.92380310181966,12.555421419668361
2015-11-13 00:00:00+05:30,714.35,723.1,708.35,721.75,357134,0,-150.1823669978624,12.701726658357137
2015-11-16 00:00:00+05:30,722.15,735.85,717.9,733.4,157715,0,-22.12155530388746,13.051611547799999
2015-11-17 00:00:00+05:30,734.9,735.7,713.55,720.05,223595,0,-75.36570825881502,13.658170777946673
2015-11-18 00:00:00+05:30,720.55,722.3,713.6,719.55,172092,0,-102.86635006784377,13.32762605941689
2015-11-19 00:00:00+05:30,720.25,733.1,719.55,730.15,126150,0,-11.275194571941654,13.342450988789102
2015-11-20 00:00:00+05:30,730.1,736.65,727.05,733.85,213611,0,36.609708482307795,13.092954256203164
2015-11-23 00:00:00+05:30,733.7,739.45,726.6,731.65,202316,0,45.448103179477606,13.07675730578962
2015-11-24 00:00:00+05:30,729.1,740.85,727.15,736.15,341397,0,69.58449545877252,13.118306818736983
2015-11-26 00:00:00+05:30,736.15,745.0,733.1,743.05,336548,0,124.77402308441009,13.037086364154515
2015-11-27 00:00:00+05:30,743.7,747.05,740.3,743.95,270928,0,144.66994093338388,12.61794727321088
2015-11-30 00:00:00+05:30,744.05,747.45,741.45,745.4,145290,0,134.36707741288868,12.176750788330155
2015-12-01 00:00:00+05:30,747.45,752.0,741.6,743.9,138398,0,124.40574755622083,12.05830073577481
2015-12-02 00:00:00+05:30,744.05,750.2,743.65,748.3,300149,0,114.87874046547977,11.691080686723161
2015-12-03 00:00:00+05:30,745.7,754.0,742.1,745.85,454083,0,99.15029970667005,11.705008640941617
2015-12-04 00:00:00+05:30,743.25,748.05,738.05,740.95,210197,0,54.71528742251265,11.591341398212176
2015-12-07 00:00:00+05:30,742.05,755.0,742.05,751.0,262971,0,95.92597170960859,11.755251971664695
2015-12-08 00:00:00+05:30,749.1,750.95,743.2,744.85,65324,0,64.13794347347735,11.491568506887045
2015-12-09 00:00:00+05:30,743.25,746.1,735.3,737.25,315414,0,0.2146844139117198,11.445463939761247
2015-12-10 00:00:00+05:30,737.05,740.85,729.1,739.35,150667,0,-51.9449077312089,11.465766343777164
2015-12-11 00:00:00+05:30,738.85,743.05,718.55,721.4,156595,0,-158.25749824995887,12.33471525419202
2015-12-14 00:00:00+05:30,718.9,740.9,714.4,727.4,191047,0,-146.12328559137674,13.279067570579219
2015-12-15 00:00:00+05:30,727.75,736.85,720.95,733.85,132063,0,-107.69098120365484,13.45379639920727
2015-12-16 00:00:00+05:30,735.55,743.05,734.7,742.0,189792,0,-8.22584890760874,13.170209972593447
2015-12-17 00:00:00+05:30,742.75,747.05,738.05,744.35,207296,0,27.320079420333137,12.89219597442055
2015-12-18 00:00:00+05:30,741.45,750.0,734.45,741.35,371009,0,14.873691666010727,13.069382909459177
2015-12-21 00:00:00+05:30,741.45,743.05,734.65,738.6,86452,0,-18.168663075809842,12.75809071549523
2015-12-22 00:00:00+05:30,738.65,745.65,733.3,742.15,255939,0,5.881009478131793,12.73088466779555
2015-12-23 00:00:00+05:30,743.5,747.35,741.2,744.8,133102,0,62.74284705051377,12.292159023275845
2015-12-24 00:00:00+05:30,745.5,747.05,738.75,740.75,82035,0,39.1977698621651,12.026015088390785
2015-12-28 00:00:00+05:30,741.05,743.05,733.5,736.1,107471,0,-20.980867188469986,11.860947415831397
2015-12-29 00:00:00+05:30,737.05,750.0,731.65,745.5,310123,0,57.23618090452204,12.29355092144264
2015-12-30 00:00:00+05:30,746.6,746.6,737.3,742.2,134307,0,58.82352941176587,12.093980860013135
2015-12-31 00:00:00+05:30,742.05,749.4,739.25,748.0,292860,0,101.5316205533593,11.964382136012258
2015-12-31 09:15:00+05:30,742.05,749.4,739.25,748.0,292860,0,90.62752056783289,11.843423326944771
2016-01-01 09:15:00+05:30,745.7,755.0,744.05,750.55,115683,0,151.26439335036216,11.783861771815122
2016-01-04 09:15:00+05:30,749.05,753.6,723.75,728.55,332376,0,-118.31559584811487,12.988270987027448
2016-01-05 09:15:00+05:30,729.6,735.4,722.45,728.9,165897,0,-232.97491039426515,12.98571958789228
2016-01-06 09:15:00+05:30,728.9,734.5,717.7,727.6,259473,0,-199.2248062015498,13.24000494869946
2016-01-07 09:15:00+05:30,723.3,727.1,705.2,708.6,421012,0,-248.57462269424303,13.850671285452826
2016-01-08 09:15:00+05:30,711.2,716.5,700.2,712.3,134337,0,-198.4452943132687,14.013959866422635
2016-01-11 09:15:00+05:30,708.6,725.6,703.35,721.55,259196,0,-114.72641778284421,14.563029208661126
2016-01-12 09:15:00+05:30,721.95,727.25,697.7,707.1,456423,0,-122.37464872060295,15.562160594750383
2016-01-13 09:15:00+05:30,711.15,716.15,696.45,702.6,293141,0,-125.96784465325241,15.838016555100353
2016-01-14 09:15:00+05:30,700.8,702.0,692.25,697.05,418984,0,-136.1551565980868,15.47214878476033
2016-01-15 09:15:00+05:30,697.65,701.6,685.1,697.95,289778,0,-120.41100630076141,15.540672199109641
2016-01-18 09:15:00+05:30,699.2,706.1,693.4,697.45,317362,0,-90.1749362444635,15.351294052502336
2016-01-19 09:15:00+05:30,695.3,703.85,694.35,701.75,279582,0,-77.24624433302901,14.961207782335514
2016-01-20 09:15:00+05:30,691.2,711.1,688.85,692.5,440053,0,-80.68202321525254,15.447127263513146
2016-01-21 09:15:00+05:30,694.3,699.0,684.6,687.7,227943,0,-105.28284862289412,15.377318779278934
2016-01-22 09:15:00+05:30,689.3,697.45,684.3,686.75,195836,0,-103.32061358065201,15.228830860660343
2016-01-25 09:15:00+05:30,687.3,694.2,683.3,686.2,293563,0,-104.05066815144811,14.940242136616327
2016-01-27 09:15:00+05:30,681.7,694.0,680.35,682.05,470428,0,-110.91014545842953,14.854225994175238
2016-01-28 09:15:00+05:30,685.3,686.85,661.6,666.4,738535,0,-190.2403390755686,15.547277594563555
2016-01-29 09:15:00+05:30,667.6,686.05,667.6,676.05,455956,0,-131.36770608212396,15.82079242159265
2016-02-01 09:15:00+05:30,699.6,711.15,681.3,684.95,902349,0,-14.046307612463202,17.10607292681981
2016-02-02 09:15:00+05:30,688.45,693.05,679.95,685.1,402976,0,-53.43729200342288,16.83900139836515
2016-02-03 09:15:00+05:30,681.7,689.85,678.3,679.7,355146,0,-73.28775715002485,16.48640130514081
2016-02-04 09:15:00+05:30,682.55,688.7,678.1,683.9,152057,0,-55.11757509854433,16.093974551464758
2016-02-05 09:15:00+05:30,687.05,693.25,682.55,689.9,363540,0,1.799891513387024,15.734376248033778
2016-02-08 09:15:00+05:30,693.05,700.65,680.9,683.15,246315,0,3.2437442075985077,16.00208449816486
2016-02-09 09:15:00+05:30,681.25,689.75,675.3,676.95,176825,0,-74.70887321633683,15.898612198287204
2016-02-10 09:15:00+05:30,676.9,686.05,672.35,682.35,177895,0,-69.43077794674636,15.75203805173472
2016-02-11 09:15:00+05:30,682.1,685.2,667.9,675.75,271601,0,-105.82775410833864,15.85523551495241
2016-02-12 09:15:00+05:30,675.75,677.7,662.4,674.1,181323,0,-142.506142506144,15.818219813955587
2016-02-15 09:15:00+05:30,677.3,699.2,674.3,691.75,303653,0,73.13141596674335,16.437005159691882
2016-02-16 09:15:00+05:30,692.45,698.2,681.15,685.5,128579,0,70.78711784246407,16.477871482379093
2016-02-17 09:15:00+05:30,687.05,697.2,677.3,688.4,340990,0,59.206192358365925,16.706013383553827
2016-02-18 09:15:00+05:30,692.65,696.25,680.3,686.95,183246,0,54.189239103669294,16.65561249131691
2016-02-19 09:15:00+05:30,687.05,687.05,679.3,682.8,161138,0,-19.965277777778784,16.061904991895783
2016-02-22 09:15:00+05:30,683.3,696.0,683.3,693.8,169044,0,105.96371724473687,15.8711113257694
2016-02-23 09:15:00+05:30,694.95,696.25,673.3,678.85,316549,0,-19.59066376953708,16.343037237384774
2016-02-24 09:15:00+05:30,676.1,684.3,669.35,670.9,237621,0,-122.62046868128292,16.250168088225784
2016-02-25 09:15:00+05:30,673.3,679.5,653.4,657.7,555299,0,-202.11869507644153,16.90682354901073
2016-02-26 09:15:00+05:30,661.15,661.75,644.05,657.5,418849,0,-215.68848758464947,16.959701979076684
2016-02-29 09:15:00+05:30,659.4,669.55,648.15,662.9,317166,0,-132.05064956421623,17.25572184713824
2016-03-01 09:15:00+05:30,667.35,686.45,659.6,682.25,481211,0,-12.169783318492046,17.89534039066236
2016-03-02 09:15:00+05:30,685.85,694.85,684.0,687.55,137680,0,73.49026201485155,17.542317697951535
2016-03-03 09:15:00+05:30,689.05,703.0,685.3,696.6,250793,0,100.31098575251363,17.55282985142144
2016-03-04 09:15:00+05:30,697.05,703.4,687.25,700.3,510421,0,101.8425219519211,17.45930786132668
2016-03-08 09:15:00+05:30,701.9,706.8,697.45,703.05,292779,0,123.61045130641439,16.91868733723823
2016-03-09 09:15:00+05:30,703.2,727.5,701.2,723.5,424516,0,176.95144873568123,17.544108181422345
2016-03-10 09:15:00+05:30,724.9,730.05,713.55,717.45,219971,0,155.74278973274224,17.47450096932752
2016-03-11 09:15:00+05:30,715.5,723.3,710.2,713.65,206884,0,112.61961233336099,17.182867571372345
2016-03-14 09:15:00+05:30,715.55,722.7,711.9,714.6,239503,0,98.42271293375397,16.757343066614194
2016-03-15 09:15:00+05:30,714.55,722.75,706.2,707.3,566067,0,71.45541670581592,16.743520195506576
2016-03-16 09:15:00+05:30,709.0,716.7,705.2,713.4,168121,0,62.39955091086692,16.393952182472805
2016-03-17 09:15:00+05:30,717.15,729.1,715.75,724.15,416359,0,90.70163224259252,16.34768870364129
2016-03-18 09:15:00+05:30,725.15,738.05,725.15,728.5,371692,0,106.40161561108526,16.184509456731867
2016-03-21 09:15:00+05:30,729.5,747.0,725.15,743.9,740673,0,128.99019261593617,16.56220882628308
2016-03-22 09:15:00+05:30,745.0,752.3,744.0,746.85,310811,0,162.9860952341361,16.01806157119754
2016-03-23 09:15:00+05:30,755.2,762.35,751.4,753.2,408558,0,175.2160724673815,15.983524133117703
2016-03-28 09:15:00+05:30,752.8,758.4,743.7,754.3,511019,0,131.1318813743641,15.897955857576518
2016-03-29 09:15:00+05:30,751.05,756.95,746.55,750.4,632896,0,105.53426752067513,15.531425467071422
2016-03-30 09:15:00+05:30,754.8,768.7,752.45,764.7,673492,0,126.23332174657091,15.7159971026
2016-03-31 09:15:00+05:30,765.35,769.7,759.4,765.8,1015321,0,116.72640791150842,15.354930629093337
2016-04-01 09:15:00+05:30,759.2,774.3,759.2,767.5,215418,0,106.96458381067697,15.337935253820442
2016-04-04 09:15:00+05:30,774.3,774.9,767.35,772.55,284050,0,106.92530790936068,14.818739570232408
2016-04-05 09:15:00+05:30,770.7,774.25,761.55,764.05,320409,0,80.30392108830245,14.67749026555025
2016-04-06 09:15:00+05:30,765.85,780.9,763.0,779.4,591006,0,100.81355873338376,14.892324247846899
2016-04-07 09:15:00+05:30,783.85,783.85,776.9,778.9,372053,0,114.34668542423171,14.362835964657108
2016-04-08 09:15:00+05:30,777.2,795.25,771.95,793.35,588064,0,132.78213117788613,14.958646900346631
2016-04-11 09:15:00+05:30,795.4,802.5,779.8,798.2,498861,0,150.2173273636394,15.474737106990192
2016-04-12 09:15:00+05:30,797.05,806.95,793.0,805.2,443597,0,166.61240436268892,15.373087966524183
2016-04-13 09:15:00+05:30,805.8,820.6,803.4,811.5,334871,0,173.59661246213986,15.49488210208924
2016-04-18 09:15:00+05:30,811.55,818.75,799.45,814.9,481356,0,137.74996211006834,15.748556628616623
2016-04-20 09:15:00+05:30,815.75,824.5,808.55,815.35,339223,0,129.50543822855226,15.76198618670885
2016-04-21 09:15:00+05:30,817.15,821.2,794.45,797.35,246064,0,74.02094215159805,16.49452044092826
2016-04-22 09:15:00+05:30,793.45,806.15,790.4,799.4,306664,0,44.9058105598301,16.444885744866376
2016-04-25 09:15:00+05:30,800.0,807.8,794.85,804.55,227757,0,51.794111061352126,16.21189336187528
2016-04-26 09:15:00+05:30,802.8,818.75,800.8,814.2,320765,0,80.44223229540088,16.327767137750264
2016-04-27 09:15:00+05:30,814.15,826.1,810.8,823.0,397705,0,108.6165614602449,16.259249328566916
2016-04-28 09:15:00+05:30,820.75,823.7,813.75,820.3,371998,0,97.74208722532083,15.838632706662459
2016-04-29 09:15:00+05:30,821.15,823.15,807.7,814.1,137183,0,70.73335006140908,15.812723859551625
2016-05-02 09:15:00+05:30,811.75,816.75,806.8,810.95,81222,0,41.574115783097064,15.421875602248186
2016-05-03 09:15:00+05:30,814.95,832.45,809.8,825.2,523558,0,112.00607634288872,15.903750562098313
2016-05-04 09:15:00+05:30,824.3,828.3,816.4,825.55,266234,0,117.5225645813889,15.636833857958425
2016-05-05 09:15:00+05:30,829.5,829.5,815.95,819.8,148142,0,92.22970674287372,15.497711600761194
2016-05-06 09:15:00+05:30,817.75,822.7,813.05,819.15,166509,0,48.99292985738219,15.107864160710454
2016-05-09 09:15:00+05:30,823.7,830.25,813.8,823.55,570605,0,83.29863039052321,15.19733988332976
2016-05-10 09:15:00+05:30,823.55,852.6,816.75,839.8,385552,0,185.62659846547152,16.57418389110778
2016-05-11 09:15:00+05:30,840.25,856.6,834.4,849.5,776324,0,214.78102494694753,16.949238298367263
2016-05-12 09:15:00+05:30,850.6,853.6,840.7,848.4,214178,0,181.154561248439,16.67928907847611
2016-05-13 09:15:00+05:30,846.55,849.2,829.3,847.0,292318,0,116.36672621900584,16.894003139911042
2016-05-16 09:15:00+05:30,848.55,851.6,841.1,850.15,138112,0,120.99725526075048,16.467736263916972
2016-05-17 09:15:00+05:30,850.65,858.6,847.85,853.1,211237,0,123.6711051460457,16.086553846322506
2016-05-18 09:15:00+05:30,851.6,851.6,846.55,849.75,112967,0,87.39307467853021,15.450783589901011
2016-05-19 09:15:00+05:30,849.8,852.2,839.7,847.1,266204,0,63.507986299699795,15.254064683907611
2016-05-20 09:15:00+05:30,845.65,846.65,836.65,838.0,113786,0,27.97041985887719,14.93379370498044
2016-05-23 09:15:00+05:30,841.6,848.45,834.95,838.9,136486,0,22.370131705387127,14.838207457981744
2016-05-24 09:15:00+05:30,838.85,860.35,835.25,854.65,142288,0,75.24142650748958,15.522326960782964
2016-05-25 09:15:00+05:30,859.8,867.55,855.4,865.25,345353,0,149.96671105192968,15.347505163397432
2016-05-26 09:15:00+05:30,865.25,868.55,855.6,862.75,308913,0,135.0344758165984,15.1876714858376
2016-05-27 09:15:00+05:30,863.55,873.55,862.6,868.8,256275,0,173.05139566623532,14.905160053448421
2016-05-30 09:15:00+05:30,871.0,877.4,864.75,866.9,189074,0,152.13636772510498,14.754816049885191
2016-05-31 09:15:00+05:30,862.55,872.55,859.75,867.95,449686,0,105.64945864304416,14.624494979892841
2016-06-01 09:15:00+05:30,867.95,874.5,863.0,867.75,234122,0,97.55495945487624,14.416195314566652
2016-06-02 09:15:00+05:30,867.55,868.1,861.55,864.85,327964,0,62.607204116638236,13.891782293595547
2016-06-03 09:15:00+05:30,864.75,870.45,858.6,860.35,96086,0,43.86364350092655,13.75566347402251
2016-06-06 09:15:00+05:30,856.85,865.35,856.85,860.3,97637,0,22.67505743681941,13.405285909087675
2016-06-07 09:15:00+05:30,861.8,873.0,859.6,861.95,590554,0,47.46233482030095,13.404933515148494
2016-06-08 09:15:00+05:30,864.55,868.35,858.35,863.0,184014,0,30.776018973030105,13.177937947471927
2016-06-09 09:15:00+05:30,863.75,867.95,853.6,857.55,126044,0,-6.95617827126803,13.256075417640465
2016-06-10 09:15:00+05:30,856.35,865.65,847.0,858.85,178507,0,-55.74050362782845,13.615670389797767
2016-06-13 09:15:00+05:30,857.6,863.3,852.75,858.95,559541,0,-78.5751492567224,13.411292363811246
2016-06-14 09:15:00+05:30,859.2,859.2,847.65,850.95,260155,0,-194.69866306777365,13.287206206223834
2016-06-15 09:15:00+05:30,854.05,861.55,853.2,859.7,146174,0,-76.4733124927638,13.108059125808905
2016-06-16 09:15:00+05:30,860.4,860.4,850.65,854.5,133649,0,-105.80693558836664,12.884188517421645
2016-06-17 09:15:00+05:30,857.0,866.55,857.0,861.85,416515,0,2.6325686348253057,12.828575949593532
2016-06-20 09:15:00+05:30,856.6,864.55,846.65,860.75,130487,0,-64.18712593135463,13.166670886287296
2016-06-21 09:15:00+05:30,862.35,863.95,855.4,858.3,119704,0,-22.132392353048356,12.858892827201482
2016-06-22 09:15:00+05:30,859.6,861.5,850.4,852.0,862712,0,-105.47412945111158,12.741633305388051
2016-06-23 09:15:00+05:30,852.6,858.6,850.7,856.55,285004,0,-81.16445458315933,12.418857751695514
2016-06-24 09:15:00+05:30,846.65,860.8,844.65,854.85,908493,0,-110.47029832748082,12.667600568249146
2016-06-27 09:15:00+05:30,854.15,876.1,852.6,870.25,510873,0,161.69120007337037,13.38976053036587
2016-06-28 09:15:00+05:30,871.65,891.15,871.65,888.25,570048,0,331.7938296693207,13.890443161674812
