time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2015-06-26 00:00:00+05:30,2450.0,2466.6,2421.0,2439.2,200634,0,43.47681458319379,55.02023550684003
2015-06-29 00:00:00+05:30,2408.0,2456.0,2400.0,2435.75,355916,0,-3.6935758338815163,55.08555313971736
2015-06-30 00:00:00+05:30,2442.0,2454.0,2402.0,2423.5,325449,0,-29.461521274217965,54.87984959706954
2015-07-01 00:00:00+05:30,2425.1,2434.95,2400.4,2420.6,401143,0,-68.99134577041927,53.52452629059822
2015-07-02 00:00:00+05:30,2421.5,2468.0,2421.0,2428.3,423277,0,24.082889946793898,53.116224537891675
2015-07-03 00:00:00+05:30,2440.0,2484.95,2430.0,2476.65,271136,0,127.68496420047775,53.35180956869887
2015-07-06 00:00:00+05:30,2466.0,2524.95,2455.75,2513.4,307013,0,217.8764897074749,54.408355597452264
2015-07-07 00:00:00+05:30,2525.0,2539.0,2460.0,2463.75,425371,0,136.96350567407003,56.04779855762211
2015-07-08 00:00:00+05:30,2449.55,2482.9,2416.55,2449.9,510583,0,2.612593178496137,56.73461198711396
2015-07-09 00:00:00+05:30,2440.1,2509.95,2440.1,2504.75,418181,0,107.39794974279162,57.60897118797302
2015-07-10 00:00:00+05:30,2509.0,2518.75,2466.0,2471.55,401799,0,90.64644632010673,57.28503977544149
2015-07-13 00:00:00+05:30,2480.0,2509.0,2450.1,2500.2,229719,0,89.22749054063699,57.392703790412064
2015-07-14 00:00:00+05:30,2510.0,2549.9,2492.0,2538.7,324900,0,160.24345168091085,57.426523537717934
2015-07-15 00:00:00+05:30,2548.95,2570.9,2548.0,2558.25,145475,0,186.91994344667276,55.74475530187009
2015-07-16 00:00:00+05:30,2558.0,2566.0,2526.0,2549.3,201208,0,133.8096600230523,54.69510494841209
2015-07-17 00:00:00+05:30,2552.95,2578.0,2541.3,2549.4,180187,0,131.0403638430936,53.4954312851846
2015-07-20 00:00:00+05:30,2566.8,2575.0,2554.0,2561.9,165950,0,120.47768784552333,51.63573586617228
2015-07-21 00:00:00+05:30,2561.9,2595.0,2558.55,2587.25,156870,0,122.68535700021559,50.62335347509411
2015-07-22 00:00:00+05:30,2586.0,2619.9,2570.35,2611.0,196253,0,130.29591149852791,50.55179657675452
2015-07-23 00:00:00+05:30,2610.0,2630.0,2574.0,2617.6,296483,0,122.6663515748963,50.91501013830422
2015-07-24 00:00:00+05:30,2600.0,2648.8,2600.0,2640.4,336553,0,134.2253876457919,50.77400946241728
2015-07-27 00:00:00+05:30,2649.45,2649.45,2495.0,2505.05,453942,0,13.650826234219636,57.685742164922786
2015-07-28 00:00:00+05:30,2512.2,2531.45,2401.1,2431.5,614008,0,-122.04408235931581,62.5300260205946
2015-07-29 00:00:00+05:30,2438.7,2481.0,2406.3,2469.85,412275,0,-126.20524085377664,63.34135761922161
2015-07-30 00:00:00+05:30,2470.0,2527.35,2465.0,2480.35,1025263,0,-71.37478309268873,63.27526711127349
2015-07-31 00:00:00+05:30,2499.95,2598.5,2485.45,2582.7,471113,0,18.669161164977684,66.93358263718861
2015-08-03 00:00:00+05:30,2556.0,2618.0,2502.35,2597.1,861266,0,41.04792101460905,70.18134379470938
2015-08-04 00:00:00+05:30,2690.0,2693.8,2513.65,2523.85,1657551,0,44.334044999179966,77.51258754172876
2015-08-05 00:00:00+05:30,2537.0,2574.9,2528.45,2566.0,404556,0,6.522365928001303,75.74841503894686
2015-08-06 00:00:00+05:30,2582.0,2582.0,2539.0,2551.1,247050,0,7.033450557510226,73.56518736968374
2015-08-07 00:00:00+05:30,2533.05,2569.5,2533.05,2561.85,175465,0,2.40348505332684,71.09084154503815
2015-08-10 00:00:00+05:30,2564.6,2629.9,2562.55,2603.95,431904,0,77.49074530848323,70.88811877536894
2015-08-11 00:00:00+05:30,2609.1,2618.65,2568.8,2588.4,682348,0,62.621938962528624,69.48557752367766
2015-08-12 00:00:00+05:30,2565.0,2597.0,2522.05,2534.8,347945,0,-3.892439206573561,69.84987235543248
2015-08-13 00:00:00+05:30,2537.5,2584.0,2519.2,2546.5,346709,0,0.7025428950087302,69.51321419840366
2015-08-14 00:00:00+05:30,2563.0,2622.2,2541.2,2612.45,316094,0,92.38464772768752,70.2789999185101
2015-08-17 00:00:00+05:30,2618.0,2620.15,2541.0,2550.25,191264,0,44.61581326790163,70.87039992394277
2015-08-18 00:00:00+05:30,2551.2,2576.7,2535.1,2541.0,142927,0,-10.87632262797362,68.91903992901325
2015-08-19 00:00:00+05:30,2530.55,2608.95,2516.3,2584.7,200364,0,27.3002195617028,70.50110393374568
2015-08-20 00:00:00+05:30,2550.0,2564.35,2521.3,2529.1,239882,0,-123.06066978810969,70.02769700482928
2015-08-21 00:00:00+05:30,2515.0,2557.95,2435.0,2455.05,536661,0,-268.08528447180294,73.55585053784064
2015-08-24 00:00:00+05:30,2412.0,2418.95,2300.0,2372.55,589441,0,-357.2892696646259,78.98879383531794
2015-08-25 00:00:00+05:30,2375.15,2418.7,2304.8,2364.5,588828,0,-218.56795284764684,81.31620757963006
2015-08-26 00:00:00+05:30,2347.0,2350.0,2267.05,2292.7,1271762,0,-192.91629113916423,82.39179374098805
2015-08-27 00:00:00+05:30,2318.0,2318.0,2264.25,2277.8,937972,0,-152.99459772798664,80.48234082492218
2015-08-28 00:00:00+05:30,2299.5,2328.95,2277.8,2298.6,318325,0,-113.89553978175664,78.526851436594
2015-08-31 00:00:00+05:30,2280.0,2315.0,2280.0,2297.2,358188,0,-96.20402157920564,75.62506134082106
2015-09-01 00:00:00+05:30,2270.0,2295.4,2253.05,2283.85,367859,0,-91.65979203077165,73.52672391809963
2015-09-02 00:00:00+05:30,2265.0,2289.8,2200.45,2238.7,493940,0,-95.98141397918407,74.58160899022636
2015-09-03 00:00:00+05:30,2256.0,2262.5,2215.1,2222.35,260650,0,-90.14075782585068,72.76950172421127
2015-09-04 00:00:00+05:30,2223.6,2229.95,2165.55,2190.85,424019,0,-103.34205797327931,72.21153494259715
2015-09-07 00:00:00+05:30,2200.0,2211.1,2157.2,2180.6,257462,0,-102.8441879637267,70.99076594642402
2015-09-08 00:00:00+05:30,2192.0,2227.65,2182.3,2213.2,174954,0,-82.1834759277872,69.3947148833291
2015-09-09 00:00:00+05:30,2241.0,2269.8,2233.1,2244.3,208014,0,-48.52910742423239,68.54173389110719
2015-09-10 00:00:00+05:30,2227.0,2264.65,2200.0,2248.6,222191,0,-51.46639442246663,68.28228496503337
2015-09-11 00:00:00+05:30,2250.1,2267.85,2232.1,2243.05,193787,0,-27.685017066106404,66.11346596736448
2015-09-14 00:00:00+05:30,2239.95,2259.7,2220.0,2249.5,116680,0,-26.426397982500102,64.35256823620684
2015-09-15 00:00:00+05:30,2239.7,2241.65,2205.05,2210.55,330037,0,-64.98449463351622,63.02573035379304
2015-09-16 00:00:00+05:30,2226.2,2283.9,2218.0,2268.35,399414,0,28.708665969889662,63.714014996873495
2015-09-18 00:00:00+05:30,2278.8,2346.5,2275.15,2328.5,753722,0,160.8300907911805,64.67641399708194
2015-09-21 00:00:00+05:30,2288.3,2347.8,2288.3,2323.7,239281,0,157.8025149453721,64.3313197306098
2015-09-22 00:00:00+05:30,2326.25,2349.85,2275.3,2288.95,380613,0,120.74594094874864,65.01256508190247
2015-09-23 00:00:00+05:30,2279.55,2306.6,2279.55,2300.95,362950,0,93.69967057101005,62.481727409775615
2015-09-24 00:00:00+05:30,2300.0,2319.95,2272.6,2281.7,391877,0,71.77398027931312,61.472945582457236
2015-09-28 00:00:00+05:30,2283.2,2289.9,2235.8,2249.5,325138,0,6.411139920921868,60.981415876960085
2015-09-29 00:00:00+05:30,2211.0,2270.5,2201.6,2229.25,460978,0,-49.515404690107836,61.50932148516275
2015-09-30 00:00:00+05:30,2259.0,2308.3,2210.5,2294.5,431516,0,17.343730924185436,63.928700052818584
2015-10-01 00:00:00+05:30,2300.0,2372.7,2300.0,2312.05,541532,0,124.67074237515135,64.88012004929733
2015-10-05 00:00:00+05:30,2349.9,2417.9,2335.0,2402.0,383373,0,188.11494455483677,67.61144537934418
2015-10-06 00:00:00+05:30,2420.0,2453.0,2411.0,2432.35,295211,0,211.61052502953024,66.5040156873879
2015-10-07 00:00:00+05:30,2435.0,2455.5,2395.05,2440.75,202418,0,164.97581344742912,66.10041464156204
2015-10-08 00:00:00+05:30,2441.0,2461.75,2423.3,2441.6,146872,0,145.36440426832013,64.25705366545789
2015-10-09 00:00:00+05:30,2465.0,2482.0,2453.0,2464.85,147737,0,136.92329120094686,62.66658342109404
2015-10-12 00:00:00+05:30,2467.0,2496.5,2444.0,2452.95,98041,0,109.71825018536114,61.9888111930211
2015-10-13 00:00:00+05:30,2455.0,2463.6,2425.0,2438.75,178225,0,75.75691306309992,60.429557113486354
2015-10-14 00:00:00+05:30,2439.75,2449.0,2392.8,2400.0,184215,0,44.16204617021672,60.14758663925392
2015-10-15 00:00:00+05:30,2413.95,2479.8,2400.0,2464.05,172463,0,66.0555203527907,61.45774752997034
2015-10-16 00:00:00+05:30,2470.4,2490.0,2458.8,2484.0,137066,0,84.08729940841874,59.44056436130564
2015-10-19 00:00:00+05:30,2487.0,2520.2,2455.75,2512.05,183298,0,92.88185545873898,59.77452673721859
2015-10-20 00:00:00+05:30,2517.0,2527.85,2486.55,2506.2,369501,0,101.60625620655428,58.542891621403996
2015-10-21 00:00:00+05:30,2558.9,2567.6,2490.0,2522.8,643276,0,129.78732137331843,59.81336551331039
2015-10-23 00:00:00+05:30,2535.25,2543.0,2488.1,2496.05,205893,0,100.16114917092982,59.48580781242303
2015-10-26 00:00:00+05:30,2502.9,2533.0,2497.6,2520.55,197884,0,104.93190712693796,57.98342062492815
2015-10-27 00:00:00+05:30,2514.95,2544.0,2486.7,2520.1,357084,0,91.61833747583519,57.93785924993295
2015-10-28 00:00:00+05:30,2530.0,2532.8,2495.25,2526.05,199328,0,81.9180474800642,56.578668633270766
2015-10-29 00:00:00+05:30,2516.1,2537.3,2503.2,2526.65,265627,0,79.91727272300474,55.080090724386075
2015-10-30 00:00:00+05:30,2520.0,2529.6,2463.7,2481.4,341083,0,8.686827789543022,55.80141800942701
2015-11-02 00:00:00+05:30,2475.2,2484.4,2432.7,2445.85,367201,0,-73.86221084851276,55.52799014213189
2015-11-03 00:00:00+05:30,2456.95,2497.0,2436.2,2482.75,226406,0,-35.827699241959365,55.87945746598977
2015-11-04 00:00:00+05:30,2500.0,2534.2,2492.0,2521.05,223537,0,59.186238537280474,55.584160301590444
2015-11-05 00:00:00+05:30,2517.85,2558.6,2506.1,2538.7,229100,0,104.16454016535684,55.37854961481775
2015-11-06 00:00:00+05:30,2542.0,2574.9,2500.1,2539.85,359043,0,112.88987027325486,56.67331297382991
2015-11-09 00:00:00+05:30,2505.05,2549.9,2496.1,2514.1,138190,0,42.58029818111359,56.48175877557459
2015-11-10 00:00:00+05:30,2508.0,2571.0,2505.1,2563.7,218330,0,130.8968532967507,57.10964152386963
2015-11-11 00:00:00+05:30,2576.0,2579.45,2547.0,2557.3,25771,0,161.88475390156057,55.465665422278306
2015-11-13 00:00:00+05:30,2545.0,2550.0,2511.0,2515.4,155474,0,33.4403853873958,54.85462106079309
2015-11-16 00:00:00+05:30,2515.0,2545.0,2480.0,2511.7,153495,0,-15.374266144814111,55.53097965674022
2015-11-17 00:00:00+05:30,2503.05,2518.4,2475.0,2497.95,196186,0,-60.63104249419274,54.72224767962421
2015-11-18 00:00:00+05:30,2490.0,2504.5,2467.15,2474.85,165550,0,-91.49512783213417,53.56409783431592
2015-11-19 00:00:00+05:30,2518.75,2583.8,2481.45,2489.7,736910,0,16.491759098844398,57.25649131202821
2015-11-20 00:00:00+05:30,2500.0,2539.0,2456.3,2462.85,747678,0,-67.92709264224136,58.95272522455965
2015-11-23 00:00:00+05:30,2472.0,2567.0,2472.0,2536.65,724326,0,36.66343355965185,61.965876876255685
2015-11-24 00:00:00+05:30,2541.0,2566.8,2529.0,2545.35,397339,0,95.45870939644686,60.35481841783865
2015-11-26 00:00:00+05:30,2510.0,2610.0,2510.0,2588.7,1400143,0,152.04928357137885,62.997830523316075
2015-11-27 00:00:00+05:30,2588.0,2614.4,2558.95,2604.45,300797,0,175.80432323740155,62.49464182176169
2015-11-30 00:00:00+05:30,2612.45,2634.3,2584.15,2599.15,604367,0,164.4442950799333,61.67166570031092
2015-12-01 00:00:00+05:30,2616.0,2617.55,2570.2,2578.4,439761,0,103.73586986490164,60.71688798695688
2015-12-02 00:00:00+05:30,2564.9,2601.8,2554.5,2576.45,552538,0,70.35393512966067,59.82242878782643
2015-12-03 00:00:00+05:30,2580.55,2584.0,2511.2,2517.8,395343,0,-8.245737184898589,60.68760020197135
2015-12-04 00:00:00+05:30,2513.0,2534.35,2503.15,2517.8,223767,0,-41.3768515653382,58.72176018850658
2015-12-07 00:00:00+05:30,2534.7,2563.1,2509.4,2523.05,667088,0,-15.31793610012349,58.386976175939466
2015-12-08 00:00:00+05:30,2515.0,2540.0,2485.65,2501.9,231485,0,-60.8196152164016,58.11784443087683
2015-12-09 00:00:00+05:30,2499.95,2504.85,2436.0,2446.4,247209,0,-142.5124884051436,58.83332146881836
2015-12-10 00:00:00+05:30,2466.6,2474.0,2438.15,2448.35,295521,0,-148.32751823458395,57.30110003756379
2015-12-11 00:00:00+05:30,2450.0,2463.8,2416.65,2425.15,303901,0,-149.15651457889044,56.624360035059546
2015-12-14 00:00:00+05:30,2419.8,2455.0,2400.45,2435.75,178832,0,-137.91855640258615,56.48606936605559
2015-12-15 00:00:00+05:30,2440.0,2479.0,2408.0,2467.8,203987,0,-89.90948109038669,57.453664741651885
2015-12-16 00:00:00+05:30,2470.1,2515.35,2470.1,2495.4,241774,0,-30.678754994669063,56.79342042554174
2015-12-17 00:00:00+05:30,2500.0,2567.0,2500.0,2554.95,254167,0,34.17631312617147,57.780525730505616
2015-12-18 00:00:00+05:30,2550.0,2564.9,2525.75,2543.15,237868,0,46.624752241773855,56.53849068180525
2015-12-21 00:00:00+05:30,2565.0,2605.0,2537.9,2597.95,351826,0,103.79319560892115,57.24259130301823
2015-12-22 00:00:00+05:30,2597.95,2601.0,2562.8,2570.35,299012,0,103.0563751511271,55.97308521615034
2015-12-23 00:00:00+05:30,2575.4,2594.6,2564.9,2578.2,173603,0,104.43160631110487,54.2215462017403
2015-12-24 00:00:00+05:30,2578.35,2602.7,2578.35,2596.4,187156,0,110.36906036207904,52.24010978829095
2015-12-28 00:00:00+05:30,2607.0,2613.5,2583.5,2609.4,327048,0,104.63857393435329,50.757435802404885
2015-12-29 00:00:00+05:30,2607.0,2638.0,2600.55,2631.9,283306,0,111.78951622068746,49.870273415577884
2015-12-30 00:00:00+05:30,2632.0,2632.95,2609.35,2612.95,196033,0,91.95365434140116,48.11892185453935
2015-12-31 00:00:00+05:30,2617.95,2622.95,2571.0,2594.1,913225,0,61.75836030204953,48.37432706423672
2015-12-31 09:15:00+05:30,2617.95,2622.95,2571.0,2594.1,913225,0,55.28829166734587,48.61270525995426
2016-01-01 09:15:00+05:30,2589.0,2595.0,2575.2,2586.05,141582,0,35.81763449213473,46.69185824262399
2016-01-04 09:15:00+05:30,2552.0,2569.0,2531.1,2537.8,254167,0,-42.37896494156894,47.24240102644907
2016-01-05 09:15:00+05:30,2542.5,2555.2,2510.05,2516.85,290015,0,-107.12372514680064,47.10290762468578
2016-01-06 09:15:00+05:30,2504.2,2523.0,2472.95,2478.2,307058,0,-188.88121546961446,47.29938044970674
2016-01-07 09:15:00+05:30,2456.9,2492.0,2410.05,2420.1,186980,0,-222.06584716567562,49.60942175305961
2016-01-08 09:15:00+05:30,2425.1,2438.35,2385.0,2389.65,198609,0,-202.8533568904598,49.858793636188956
2016-01-11 09:15:00+05:30,2375.15,2425.0,2350.2,2405.45,168536,0,-161.94578792884286,51.5215407271097
2016-01-12 09:15:00+05:30,2400.0,2410.1,2361.4,2367.2,228350,0,-137.45947627794,51.333438011969044
2016-01-13 09:15:00+05:30,2380.25,2385.0,2320.7,2373.7,237742,0,-124.19668093035044,52.19787547783778
2016-01-14 09:15:00+05:30,2344.0,2374.05,2318.0,2337.55,312029,0,-113.83260507012689,52.454683779315275
2016-01-15 09:15:00+05:30,2345.0,2354.95,2310.2,2327.75,177133,0,-104.4805636808504,51.94103819402759
2016-01-18 09:15:00+05:30,2338.0,2350.0,2277.15,2335.55,285797,0,-97.49067298584,53.33496898109241
2016-01-19 09:15:00+05:30,2355.0,2398.95,2346.85,2382.8,232059,0,-52.50348053404929,54.00597104901956
2016-01-20 09:15:00+05:30,2369.0,2407.0,2355.75,2388.5,349976,0,-40.48315076573873,53.82223964575159
2016-01-21 09:15:00+05:30,2384.1,2439.95,2362.5,2369.9,462839,0,-27.50141794281541,55.39742366936813
2016-01-22 09:15:00+05:30,2394.0,2499.0,2372.55,2491.5,342135,0,54.37991130999684,60.31092875807691
2016-01-25 09:15:00+05:30,2505.0,2510.0,2393.1,2425.2,235464,0,58.1406955888936,64.08353350753846
2016-01-27 09:15:00+05:30,2435.0,2448.05,2375.0,2382.45,318370,0,14.013321305439211,64.68129794036925
2016-01-28 09:15:00+05:30,2385.0,2408.0,2331.1,2339.6,373017,0,-56.361475009784435,65.49587807767797
