time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2014-03-11 00:00:00+05:30,252.25,254.5,247.0,248.75,1189688,0,67.74930220756158,7.666366598585016
2014-03-12 00:00:00+05:30,248.5,257.0,248.4,252.25,1350784,0,83.9936423345723,7.728608825346015
2014-03-13 00:00:00+05:30,254.0,258.5,248.4,251.65,1672077,0,80.81600627697163,7.886701570322947
2014-03-14 00:00:00+05:30,251.75,254.35,248.5,253.15,653400,0,64.6137415450343,7.750921465634749
2014-03-18 00:00:00+05:30,254.95,257.0,253.15,255.35,1294867,0,97.1769992185462,7.4908600345924325
2014-03-19 00:00:00+05:30,256.0,257.25,251.55,254.85,829853,0,82.99039780521264,7.371469365619603
2014-03-20 00:00:00+05:30,257.0,262.45,252.0,253.4,2161044,0,100.8208890053274,7.576704741244963
2014-03-21 00:00:00+05:30,256.4,257.4,253.4,255.0,948531,0,81.51260504201689,7.338257758495297
2014-03-24 00:00:00+05:30,254.3,258.5,251.15,252.9,637996,0,54.35992578849685,7.339040574595611
2014-03-25 00:00:00+05:30,253.05,257.3,253.05,255.4,654922,0,79.94786009124536,7.143104536289237
2014-03-26 00:00:00+05:30,256.0,256.9,248.2,248.75,658823,0,-42.33053302433444,7.246897567203288
2014-03-27 00:00:00+05:30,249.2,254.65,246.1,253.8,1316243,0,-50.2512562814074,7.333771062723069
2014-03-28 00:00:00+05:30,254.8,256.1,250.4,253.15,674424,0,-2.6948590381423894,7.224852991874866
2014-03-31 00:00:00+05:30,255.0,268.35,254.1,262.7,2092440,0,263.5656013771429,7.756529459083209
2014-04-01 00:00:00+05:30,266.45,268.0,260.6,265.15,986673,0,249.30089485458504,7.7327608284776606
2014-04-02 00:00:00+05:30,266.45,267.0,263.0,265.35,357890,0,191.43900459832273,7.48391010657915
2014-04-03 00:00:00+05:30,266.0,270.85,263.0,268.0,1540496,0,165.69021701449066,7.508316099473874
2014-04-04 00:00:00+05:30,270.1,274.3,266.0,269.8,961371,0,153.995801259621,7.561095026175617
2014-04-07 00:00:00+05:30,269.0,269.0,260.1,262.75,856375,0,65.09972666504297,7.703688691097242
2014-04-09 00:00:00+05:30,263.1,265.9,261.85,264.25,832258,0,56.776124104260184,7.46010944502409
2014-04-10 00:00:00+05:30,263.2,267.9,262.2,262.95,638846,0,53.281274648998185,7.342768815355816
2014-04-11 00:00:00+05:30,262.0,266.4,261.5,262.75,470768,0,38.60397713549685,7.17991756099876
2014-04-15 00:00:00+05:30,260.35,265.3,255.45,257.4,667585,0,-15.98173515981766,7.357923056932178
2014-04-16 00:00:00+05:30,257.0,262.0,254.6,255.65,580798,0,-46.31465128852052,7.360728186470032
2014-04-17 00:00:00+05:30,256.0,259.0,255.3,257.2,426231,0,-53.07046095663181,7.116679640705362
2014-04-21 00:00:00+05:30,255.0,262.7,254.05,259.45,785424,0,-43.57911885536159,7.218900997991669
2014-04-22 00:00:00+05:30,259.35,264.75,258.1,261.25,931899,0,-14.64524995705123,7.180974264792224
2014-04-23 00:00:00+05:30,262.0,266.5,251.5,255.0,3942894,0,-101.16795914507222,7.702242647139409
2014-04-25 00:00:00+05:30,255.0,259.85,253.0,258.2,724290,0,-97.88924970090704,7.64542647066345
2014-04-28 00:00:00+05:30,258.0,259.8,255.3,258.3,400140,0,-72.21644120707599,7.43573137261922
2014-04-29 00:00:00+05:30,258.45,262.2,255.7,260.0,516059,0,-38.34495301606538,7.373349281111272
2014-04-30 00:00:00+05:30,261.0,262.85,252.8,254.85,604717,0,-78.44783358985059,7.551792662370521
2014-05-02 00:00:00+05:30,258.0,259.7,255.0,258.05,491561,0,-58.28331332533091,7.371673151545819
2014-05-05 00:00:00+05:30,258.0,263.0,255.75,262.1,695564,0,24.48132780083066,7.363561608109431
2014-05-06 00:00:00+05:30,263.95,277.4,257.7,271.2,3380968,0,232.59237875288605,8.185990834235469
2014-05-07 00:00:00+05:30,278.5,279.9,271.1,272.45,3860273,0,266.9804121088764,8.226924778619768
2014-05-08 00:00:00+05:30,273.25,278.8,269.7,277.45,1584633,0,201.55014034192322,8.285129793378452
2014-05-09 00:00:00+05:30,277.5,282.8,275.65,277.5,1505616,0,171.2508573185437,8.209454473819891
2014-05-12 00:00:00+05:30,278.0,287.5,274.0,285.05,1545871,0,154.01313910311384,8.562157508898565
2014-05-13 00:00:00+05:30,286.2,309.6,286.2,296.1,2241102,0,201.72296898950557,9.628013674971994
2014-05-14 00:00:00+05:30,298.0,309.4,291.3,304.7,1663916,0,175.68901235470426,10.192812763307192
2014-05-15 00:00:00+05:30,307.9,320.0,306.45,317.4,3647048,0,185.74083510686128,10.533291912420047
2014-05-16 00:00:00+05:30,325.0,344.75,305.15,307.0,2831569,0,160.94149224456075,12.471072451592045
2014-05-19 00:00:00+05:30,307.1,315.0,297.65,307.3,1545228,0,94.49070589853774,12.796334288152575
2014-05-20 00:00:00+05:30,311.9,322.25,307.0,314.1,2443570,0,102.00500684470452,12.959912002275736
2014-05-21 00:00:00+05:30,317.6,321.95,309.5,310.45,1064527,0,85.6382273671189,12.925917868790687
2014-05-22 00:00:00+05:30,341.45,353.1,330.1,331.4,6665571,0,141.69211133127885,14.907523344204643
2014-05-23 00:00:00+05:30,335.0,335.7,324.55,325.35,2001146,0,100.20976704817294,14.65702178792433
2014-05-26 00:00:00+05:30,327.8,328.8,313.4,321.25,1183200,0,68.24300361103951,14.706553668729377
2014-05-27 00:00:00+05:30,322.9,322.9,315.0,319.0,577127,0,53.41124334369719,14.252783424147417
2014-05-28 00:00:00+05:30,321.7,325.0,313.1,315.1,904132,0,41.86454781620387,14.09593119587092
2014-05-29 00:00:00+05:30,315.95,321.4,312.4,313.85,1251206,0,25.696249535833424,13.756202449479526
2014-05-30 00:00:00+05:30,315.0,316.9,308.8,310.0,776871,0,-11.735700197238062,13.379122286180888
2014-06-02 00:00:00+05:30,307.1,318.2,307.1,315.15,656591,0,-20.725902419675617,13.227180800435493
2014-06-03 00:00:00+05:30,316.0,322.55,314.1,320.25,1463591,0,22.456661460066755,12.90870208040646
2014-06-04 00:00:00+05:30,323.45,328.4,318.05,320.2,1421190,0,50.03911569553565,12.738121941712695
2014-06-05 00:00:00+05:30,323.0,325.9,320.2,323.35,1024094,0,54.478407421278156,12.26891381226518
2014-06-06 00:00:00+05:30,325.9,328.5,316.0,327.25,1220841,0,55.89022757697487,12.284319558114168
2014-06-09 00:00:00+05:30,326.1,332.5,325.1,326.6,1552181,0,91.34151385633568,11.95869825423989
2014-06-10 00:00:00+05:30,325.3,343.0,323.0,341.4,2957655,0,151.9650223550631,12.494785037290564
2014-06-11 00:00:00+05:30,344.95,347.0,326.1,328.9,3146759,0,110.3661801336213,13.05513270147119
2014-06-12 00:00:00+05:30,328.75,332.95,323.15,328.65,854622,0,64.69998416802972,12.838123854706446
2014-06-13 00:00:00+05:30,330.5,333.9,302.75,319.9,1264687,0,-41.000551267917444,14.058915597726013
2014-06-16 00:00:00+05:30,318.0,326.1,312.45,322.6,1186910,0,-21.160045899131052,14.031654557877614
2014-06-17 00:00:00+05:30,319.5,324.35,317.65,322.45,1189474,0,-9.97331085826593,13.542877587352443
2014-06-18 00:00:00+05:30,322.9,327.9,311.85,314.35,1361754,0,-54.00569222532156,13.710019081528943
2014-06-19 00:00:00+05:30,319.0,323.45,313.3,320.45,908802,0,-45.04819312192451,13.47268447609368
2014-06-20 00:00:00+05:30,326.0,335.75,323.15,333.85,2824583,0,93.22894011889223,13.594505511020769
2014-06-23 00:00:00+05:30,336.9,338.8,323.9,326.05,1682795,0,63.09745775252273,13.681538476952719
2014-06-24 00:00:00+05:30,324.5,339.0,324.5,337.75,1532090,0,100.11518795302666,13.736102578489204
2014-06-25 00:00:00+05:30,339.6,344.85,335.9,342.7,2113727,0,156.98756607847582,13.417029073256593
2014-06-26 00:00:00+05:30,344.4,351.5,338.0,346.8,3835909,0,166.6080882191416,13.422560468372819
2014-06-27 00:00:00+05:30,347.25,356.85,346.85,353.15,2008738,0,181.64658857491753,13.197723103814631
2014-06-30 00:00:00+05:30,354.2,360.8,350.2,353.05,1515387,0,157.15953307392968,13.024541563560323
2014-07-01 00:00:00+05:30,352.9,358.9,351.0,355.8,796331,0,132.6755280110901,12.682905459322967
2014-07-02 00:00:00+05:30,358.0,361.85,353.3,359.5,1073593,0,120.02405569819355,12.407378428701437
2014-07-03 00:00:00+05:30,361.8,362.3,356.0,360.8,848205,0,105.9487351596259,12.000219866788008
2014-07-04 00:00:00+05:30,361.0,361.65,352.3,357.2,662164,0,81.86668916282667,11.823538542335474
2014-07-07 00:00:00+05:30,358.9,362.7,354.45,357.4,732610,0,77.58892378582246,11.58530263951311
2014-07-08 00:00:00+05:30,360.1,362.1,337.4,341.5,1169214,0,16.270072284480563,12.459615796878904
2014-07-09 00:00:00+05:30,336.2,350.45,335.75,347.95,1197600,0,-7.11558994310455,12.608974743753642
2014-07-10 00:00:00+05:30,350.0,352.0,323.6,327.2,1909597,0,-92.427343430209,13.661709760836732
2014-07-11 00:00:00+05:30,323.9,337.7,323.25,330.4,1219953,0,-119.87960651886641,13.714262443447616
2014-07-14 00:00:00+05:30,327.0,327.0,318.1,322.0,988868,0,-166.29093772678837,13.619978280551106
2014-07-15 00:00:00+05:30,320.75,329.0,320.75,327.75,1104243,0,-130.85775126525982,13.261979728514365
2014-07-16 00:00:00+05:30,325.5,328.95,324.4,327.9,549883,0,-105.29958473403198,12.681181079946743
2014-07-17 00:00:00+05:30,325.15,336.8,324.4,334.5,868312,0,-65.60992753096284,12.662435674616964
2014-07-18 00:00:00+05:30,338.0,338.5,327.6,329.95,794164,0,-56.10239705413725,12.544939962975832
2014-07-21 00:00:00+05:30,328.2,333.0,326.1,330.95,550719,0,-58.35787923416785,12.168610632110775
2014-07-22 00:00:00+05:30,330.35,339.8,330.35,337.75,850103,0,-21.184708167228656,11.98736992330339
2014-07-23 00:00:00+05:30,340.0,342.5,335.3,340.65,886420,0,7.1388742149435735,11.668211928416497
2014-07-24 00:00:00+05:30,341.05,342.85,334.0,336.1,590907,0,5.743141124802113,11.480331133188733
2014-07-25 00:00:00+05:30,333.5,335.0,329.4,332.15,560747,0,-30.096499199446058,11.161642390976153
2014-07-28 00:00:00+05:30,330.35,337.4,329.6,334.5,601788,0,2.438806769175673,10.937532898244406
2014-07-30 00:00:00+05:30,334.5,344.5,334.5,342.65,900812,0,108.03550954892425,10.875030705028113
2014-07-31 00:00:00+05:30,343.1,345.15,338.75,341.05,579077,0,133.71192565823503,10.576695324692905
2014-08-01 00:00:00+05:30,340.0,343.6,321.0,326.65,1289216,0,-35.97011870650794,11.378248969713379
2014-08-04 00:00:00+05:30,326.0,343.6,325.0,342.2,1307913,0,55.471349962107816,11.859699038399155
2014-08-05 00:00:00+05:30,342.3,346.9,337.55,344.35,674392,0,125.96568676632941,11.692385769172542
2014-08-06 00:00:00+05:30,341.3,349.5,340.85,344.25,607470,0,135.34522937612238,11.489560051227704
2014-08-07 00:00:00+05:30,343.0,350.5,339.0,347.3,815348,0,128.25651302605164,11.490256047812524
2014-08-08 00:00:00+05:30,343.5,347.6,339.45,341.95,619376,0,77.65925630545308,11.267572311291692
2014-08-11 00:00:00+05:30,341.95,347.55,339.55,341.75,362845,0,67.39838501730323,11.049734157205581
2014-08-12 00:00:00+05:30,342.1,351.0,342.1,349.1,884613,0,122.72164218722384,10.929751880058543
2014-08-13 00:00:00+05:30,348.0,349.0,341.0,343.55,514353,0,68.39302308957076,10.741101754721308
2014-08-14 00:00:00+05:30,344.0,353.0,343.55,350.95,471884,0,121.80369787568904,10.655028304406553
2014-08-18 00:00:00+05:30,353.7,353.7,347.3,350.35,656367,0,124.0479817212491,10.371359750779447
2014-08-19 00:00:00+05:30,352.0,352.5,345.1,348.4,554803,0,93.83869229387548,10.173269100727483
2014-08-20 00:00:00+05:30,349.7,349.7,345.3,346.4,391322,0,60.85184593255588,9.788384494012316
2014-08-21 00:00:00+05:30,350.25,370.4,350.25,366.95,3764955,0,251.37079086569335,10.735825527744828
2014-08-22 00:00:00+05:30,369.85,369.9,360.75,363.25,1194939,0,209.16816091057956,10.630103825895171
2014-08-25 00:00:00+05:30,360.7,367.4,357.6,361.7,713235,0,149.57721959711532,10.57476357083549
2014-08-26 00:00:00+05:30,358.1,363.9,357.3,361.65,413628,0,108.1096568638689,10.309779332779788
2014-08-27 00:00:00+05:30,368.0,368.7,361.3,363.6,725852,0,114.06485292641264,10.115794043927801
2014-08-28 00:00:00+05:30,365.4,367.9,356.8,363.4,792201,0,81.37936229918789,10.18140777433261
2014-09-01 00:00:00+05:30,365.1,374.9,364.2,371.9,1027263,0,120.47199464110886,10.269313922710436
2014-09-02 00:00:00+05:30,372.7,387.15,371.05,385.35,1469921,0,168.81261187702205,10.658026327863071
2014-09-03 00:00:00+05:30,387.1,391.8,381.1,383.45,1185735,0,172.46284693846707,10.6608245726722
2014-09-04 00:00:00+05:30,384.0,391.0,373.25,387.9,1055883,0,143.39647831956185,11.133436267827387
2014-09-05 00:00:00+05:30,388.95,393.5,385.4,387.65,906203,0,141.80626857606035,10.931207183305562
2014-09-08 00:00:00+05:30,390.5,390.5,383.35,385.8,335773,0,104.9254576335158,10.679126704418524
2014-09-09 00:00:00+05:30,386.4,397.95,376.05,397.05,1150656,0,106.4881639722859,11.427184924123955
2014-09-10 00:00:00+05:30,396.85,397.3,383.55,385.1,1317752,0,83.47774451944406,11.582039262515691
2014-09-11 00:00:00+05:30,388.0,390.0,380.1,381.95,816264,0,49.676171024697034,11.46990331168131
2014-09-12 00:00:00+05:30,384.0,392.7,384.0,388.0,1336992,0,67.24241283649127,11.421909757569223
2014-09-15 00:00:00+05:30,387.7,390.45,380.9,381.95,556149,0,38.12802663438256,11.297115773731274
2014-09-16 00:00:00+05:30,381.1,385.5,372.2,376.35,716336,0,-14.864864864863975,11.430641388815856
2014-09-17 00:00:00+05:30,377.1,380.1,366.0,370.25,780290,0,-76.76818272891202,11.608598629561467
2014-09-18 00:00:00+05:30,368.6,389.0,363.25,387.6,895759,0,-18.715926791277457,12.551358720924036
2014-09-19 00:00:00+05:30,389.75,392.5,382.0,388.55,676624,0,62.23032994923935,12.414601472862433
2014-09-22 00:00:00+05:30,386.5,402.65,384.05,396.95,1615446,0,155.9963931469797,12.826961374671603
2014-09-23 00:00:00+05:30,399.75,407.5,387.8,390.85,1824990,0,143.18737646152417,13.285163949693496
2014-09-24 00:00:00+05:30,392.45,398.0,386.0,393.15,895327,0,84.99984352017034,13.199486353047263
2014-09-25 00:00:00+05:30,396.75,396.8,386.25,389.0,1052692,0,54.59474619052044,13.022853929510779
2014-09-26 00:00:00+05:30,387.2,391.0,382.0,389.2,586630,0,10.07317304951032,12.754663667543394
2014-09-29 00:00:00+05:30,390.8,404.0,388.0,397.95,837730,0,121.1923411662311,12.9710194230405
2014-09-30 00:00:00+05:30,400.7,409.95,398.1,407.95,1228189,0,188.21948874701087,12.9062847948378
2014-10-01 00:00:00+05:30,410.0,413.15,401.9,404.85,665343,0,156.12105937112563,12.79586580851528
2014-10-07 00:00:00+05:30,401.0,407.5,394.1,397.25,531345,0,79.89873517474989,12.836141421280926
2014-10-08 00:00:00+05:30,397.8,407.7,392.15,402.45,1057046,0,77.98650983889829,13.017065326528865
2014-10-09 00:00:00+05:30,404.5,406.7,397.65,401.15,672435,0,76.9872151195105,12.752594304760274
2014-10-10 00:00:00+05:30,399.7,406.0,394.25,397.9,885256,0,49.683746420257165,12.685754684442921
2014-10-13 00:00:00+05:30,395.9,397.8,391.05,394.6,482988,0,-12.40419793307888,12.296704372146724
2014-10-14 00:00:00+05:30,396.0,400.35,384.3,388.35,822882,0,-72.04474791196719,12.546924080670276
2014-10-16 00:00:00+05:30,387.8,391.0,365.2,369.05,841426,0,-240.11759147461936,13.430462475292257
2014-10-17 00:00:00+05:30,371.05,383.55,369.05,380.5,917551,0,-161.10931261465507,13.50176497693944
2014-10-20 00:00:00+05:30,385.0,386.95,380.0,382.8,565000,0,-89.95779106577623,13.064980645143475
2014-10-21 00:00:00+05:30,385.0,395.5,384.05,389.95,1000173,0,-29.858009847704253,13.040648602133908
2014-10-22 00:00:00+05:30,393.0,396.6,391.65,394.9,536847,0,7.242144609275484,12.614605361991648
2014-10-23 00:00:00+05:30,396.0,398.0,390.75,395.65,151675,0,7.0246643771464194,12.256965004525538
2014-10-27 00:00:00+05:30,398.0,402.4,391.3,400.8,653478,0,37.25773195876262,12.179834004223833
2014-10-28 00:00:00+05:30,401.3,407.0,396.3,405.75,614736,0,84.907436460621,12.081178403942243
2014-10-29 00:00:00+05:30,407.0,414.2,403.45,411.7,946094,0,143.7846153846149,11.99243317701276
2014-10-30 00:00:00+05:30,412.25,425.0,412.05,419.4,2646890,0,184.10669191919192,12.079604298545243
2014-10-31 00:00:00+05:30,409.9,409.9,390.55,393.5,5608680,0,21.67432840109215,13.197630678642224
2014-11-03 00:00:00+05:30,394.9,395.75,381.25,382.65,2085945,0,-62.079608913629095,13.284455300066075
2014-11-05 00:00:00+05:30,385.95,387.65,373.2,375.2,1702698,0,-104.22028211225857,13.362158280061669
2014-11-07 00:00:00+05:30,371.0,381.7,371.0,378.85,1232526,0,-97.48352841441451,13.184681061390892
2014-11-10 00:00:00+05:30,381.5,384.5,375.3,378.95,1052143,0,-71.24611283873831,12.919035657298165
2014-11-11 00:00:00+05:30,380.35,381.2,372.05,372.95,1059635,0,-97.6925965590617,12.667766613478285
2014-11-12 00:00:00+05:30,374.0,379.5,371.25,378.45,1924734,0,-90.20636344813289,12.3732488392464
2014-11-13 00:00:00+05:30,383.25,383.3,375.0,376.5,1003914,0,-74.39829348788537,12.101698916629974
2014-11-14 00:00:00+05:30,373.2,378.5,372.75,374.65,697374,0,-79.91493266536064,11.678252322187976
2014-11-17 00:00:00+05:30,371.15,379.85,371.15,377.6,789089,0,-66.27101879327414,11.479702167375448
2014-11-18 00:00:00+05:30,376.15,377.0,371.6,373.45,1051506,0,-70.19248066198993,11.114388689550418
2014-11-19 00:00:00+05:30,370.2,374.4,365.05,366.4,996890,0,-90.42728773152398,10.996762776913721
2014-11-20 00:00:00+05:30,365.0,366.5,353.5,361.8,1185308,0,-128.3703566905867,11.130311925119473
2014-11-21 00:00:00+05:30,362.5,369.2,361.45,367.35,684300,0,-101.25811688311695,10.904957796778175
2014-11-24 00:00:00+05:30,368.0,373.5,365.15,371.7,705101,0,-70.13610258830985,10.734627276992965
2014-11-25 00:00:00+05:30,371.7,375.0,364.15,370.3,1024933,0,-60.7564792478511,10.742318791860102
2014-11-26 00:00:00+05:30,367.3,372.5,365.5,370.7,746341,0,-51.86104218362304,10.492830872402761
2014-11-27 00:00:00+05:30,368.0,370.7,361.1,364.3,1215317,0,-96.93473230418147,10.433308814242574
2014-11-28 00:00:00+05:30,365.0,372.8,365.0,370.85,760299,0,-31.305814645763235,10.304421559959735
2014-12-01 00:00:00+05:30,400.5,400.5,380.2,390.2,4537297,0,228.0937305670189,11.594126789295752
2014-12-02 00:00:00+05:30,391.0,391.5,383.9,388.3,733564,0,159.85547875682718,11.32785167000937
2014-12-03 00:00:00+05:30,390.6,391.85,384.6,386.45,529851,0,131.6549069916617,11.055994892008746
2014-12-04 00:00:00+05:30,387.4,389.8,380.05,385.6,560011,0,95.85142879806463,10.96892856587483
2014-12-05 00:00:00+05:30,385.6,390.7,383.3,387.0,858237,0,93.66464005639214,10.730999994816505
2014-12-08 00:00:00+05:30,388.0,388.9,379.25,381.15,567529,0,55.44806601511417,10.658933328495404
2014-12-09 00:00:00+05:30,380.0,380.95,370.1,370.95,632742,0,-12.260859500305848,10.68500443992904
2014-12-10 00:00:00+05:30,368.3,386.8,368.3,385.6,1033149,0,28.714943491000078,11.20600414393377
2014-12-11 00:00:00+05:30,386.0,389.5,377.0,385.35,626629,0,48.59654199522518,11.292270534338185
2014-12-12 00:00:00+05:30,383.65,387.7,370.6,373.9,552232,0,-12.09353673223666,11.679452498715637
2014-12-15 00:00:00+05:30,370.8,373.0,363.0,366.55,577805,0,-97.360382235451,11.62748899880126
2014-12-16 00:00:00+05:30,364.0,365.65,354.7,360.0,723484,0,-143.76211327255714,11.642323065547846
2014-12-17 00:00:00+05:30,357.25,360.6,345.0,355.0,737187,0,-164.16334193851236,11.906168194511325
2014-12-18 00:00:00+05:30,372.0,381.7,364.7,377.25,1135786,0,-22.20734765810343,12.89242364821057
2014-12-19 00:00:00+05:30,383.0,385.4,374.1,376.6,637858,0,5.119144695116554,12.786262071663197
2014-12-22 00:00:00+05:30,375.0,384.2,373.0,381.95,589095,0,20.57192880070051,12.680511266885649
2014-12-23 00:00:00+05:30,383.0,384.0,373.1,374.85,492420,0,6.116524984449616,12.561810515759937
2014-12-24 00:00:00+05:30,376.0,377.7,368.0,368.75,675773,0,-39.20256606338677,12.371023148042608
2014-12-26 00:00:00+05:30,371.0,371.95,364.4,367.25,387835,0,-63.03740212080584,12.049621604839768
2014-12-29 00:00:00+05:30,369.0,376.25,367.5,373.95,351585,0,-9.461629774457403,11.84631349785045
2014-12-30 00:00:00+05:30,375.0,379.4,372.7,377.1,340255,0,37.471332396241095,11.503225931327085
2014-12-31 00:00:00+05:30,376.4,384.35,374.45,381.65,575804,0,70.67695545422565,11.39634420257195
2015-01-01 00:00:00+05:30,381.3,382.55,377.8,379.8,269753,0,69.86112086934205,10.953254589067152
2015-01-02 00:00:00+05:30,379.8,388.5,379.8,382.8,623981,0,108.73289680583898,10.803037616462673
2015-01-05 00:00:00+05:30,384.0,389.6,382.8,385.9,551576,0,119.1928466802223,10.536168442031828
2015-01-06 00:00:00+05:30,382.2,383.4,369.2,372.7,519159,0,6.5055101315323185,10.947090545896373
2015-01-07 00:00:00+05:30,372.9,377.4,370.0,374.6,397373,0,-18.23751717819515,10.710617842836614
2015-01-08 00:00:00+05:30,380.0,380.0,368.75,372.9,672501,0,-50.9903902726008,10.746576653314174
2015-01-09 00:00:00+05:30,376.0,376.9,369.4,372.9,985975,0,-62.14105214794403,10.530138209759894
2015-01-12 00:00:00+05:30,373.25,378.5,370.6,376.8,344364,0,-20.2210204561482,10.354795662442566
2015-01-13 00:00:00+05:30,375.85,384.0,370.8,372.2,715002,0,-9.566087282730885,10.54447595161306
2015-01-14 00:00:00+05:30,373.05,376.95,369.0,371.6,404068,0,-61.585740626920234,10.371510888172189
2015-01-15 00:00:00+05:30,373.7,379.0,369.7,375.9,648144,0,-23.386062419838826,10.300076828960709
2015-01-16 00:00:00+05:30,380.0,394.0,376.95,387.2,1387070,0,148.00901577760968,10.820071707029996
