time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2021-01-14 00:00:00+05:30,195.5,204.5,195.0,202.85,25200192,0,195.50036523009476,6.077754557636948
2021-01-15 00:00:00+05:30,204.2,204.25,195.15,196.8,17655902,0,134.10991636798073,6.279237587127818
2021-01-18 00:00:00+05:30,196.5,197.95,190.5,194.3,16787164,0,70.05512113831526,6.357288414652629
2021-01-19 00:00:00+05:30,196.0,198.5,193.6,196.2,11094214,0,80.1831720416155,6.260135853675788
2021-01-20 00:00:00+05:30,197.0,197.95,194.1,196.4,9874786,0,70.76861274772315,6.099460130097401
2021-01-21 00:00:00+05:30,197.0,201.0,192.05,193.65,17536476,0,54.87126849713462,6.28949612142424
2021-01-22 00:00:00+05:30,194.0,196.0,187.0,187.5,15404838,0,-25.562965110659945,6.470196379995957
2021-01-25 00:00:00+05:30,189.5,190.9,181.85,183.15,12060426,0,-95.36256053365881,6.642183287996228
2021-01-27 00:00:00+05:30,182.3,184.6,179.4,179.8,12066876,0,-141.52375170739109,6.546037735463146
2021-01-28 00:00:00+05:30,178.0,184.35,177.6,181.65,16311766,0,-135.10582165679799,6.559635219765602
2021-01-29 00:00:00+05:30,184.45,187.8,180.2,181.3,16517910,0,-105.2571493806725,6.6289928717812305
2021-02-01 00:00:00+05:30,183.5,188.45,179.8,186.0,27876736,0,-75.5312264049187,6.763726680329147
2021-02-02 00:00:00+05:30,187.9,195.0,186.1,193.5,17753676,0,5.456079242407775,6.912811568307204
2021-02-03 00:00:00+05:30,192.0,198.0,190.7,196.95,17018506,0,45.34265587765484,6.938624130420057
2021-02-04 00:00:00+05:30,196.3,200.75,194.8,198.8,15198682,0,76.94785948091426,6.872715855058718
2021-02-05 00:00:00+05:30,199.75,200.65,196.05,197.0,7722568,0,78.77174862953851,6.721201464721471
2021-02-08 00:00:00+05:30,199.5,201.7,197.5,199.5,12645654,0,97.1992328104886,6.586454700406705
2021-02-09 00:00:00+05:30,205.0,208.5,197.8,199.2,45154044,0,109.35560045767726,6.860691053712924
2021-02-10 00:00:00+05:30,200.6,202.0,194.0,197.4,19160592,0,62.83649589624545,6.936644983465396
2021-02-11 00:00:00+05:30,197.0,200.9,196.65,200.5,11459318,0,74.82322939608197,6.757535317901035
2021-02-12 00:00:00+05:30,201.0,202.4,196.8,198.55,10941890,0,68.75251779239974,6.680366296707632
2021-02-15 00:00:00+05:30,200.9,201.95,198.0,199.0,11037552,0,64.41984152827517,6.498341876927123
2021-02-16 00:00:00+05:30,198.4,200.8,197.6,198.5,10795324,0,52.10142410559221,6.278452418465316
2021-02-17 00:00:00+05:30,191.75,196.45,190.3,195.35,17178862,0,-9.936664320900965,6.406555590567629
2021-02-18 00:00:00+05:30,197.2,206.7,194.85,205.6,41510988,0,94.61814454126102,6.769451884529786
2021-02-19 00:00:00+05:30,208.0,211.9,201.25,204.5,48892610,0,159.7355559434454,7.028155092227801
2021-02-22 00:00:00+05:30,204.15,207.1,198.5,200.8,19380682,0,85.57363518453003,7.1329447527459475
2021-02-23 00:00:00+05:30,203.5,210.85,202.4,207.1,28795656,0,176.8261243196797,7.327415102562883
2021-02-24 00:00:00+05:30,209.5,212.0,207.55,208.85,11981366,0,184.88499976091404,7.165587429058691
2021-02-25 00:00:00+05:30,210.5,223.4,210.4,220.3,37621658,0,250.97762902941787,7.65788160045478
2021-02-26 00:00:00+05:30,217.0,222.7,209.6,214.4,36883078,0,156.90987124463496,8.020689493757795
2021-03-01 00:00:00+05:30,217.5,221.4,214.55,217.1,12185500,0,142.6841965085594,7.952643527507275
2021-03-02 00:00:00+05:30,226.75,230.7,220.5,224.0,53200666,0,169.6844747221227,8.32913395900679
2021-03-03 00:00:00+05:30,229.5,229.5,220.65,222.7,17675284,0,130.65865503917183,8.36385836173967
2021-03-04 00:00:00+05:30,220.5,225.8,219.1,221.45,12556622,0,95.78534426394381,8.252934470957026
2021-03-05 00:00:00+05:30,221.0,226.7,218.55,220.4,17793026,0,80.39238070387145,8.246072172893223
2021-03-08 00:00:00+05:30,220.5,226.0,220.4,222.85,11349538,0,78.1278172072974,8.069667361367008
2021-03-09 00:00:00+05:30,212.6,216.5,208.2,212.45,399581906,0,-8.26476570946881,8.508356203942542
2021-03-10 00:00:00+05:30,215.0,215.45,210.5,212.25,23491604,0,-18.741912135634465,8.271132457013039
2021-03-12 00:00:00+05:30,218.0,221.5,215.0,218.3,52792772,0,28.688828931408857,8.336390293212169
2021-03-15 00:00:00+05:30,221.7,222.0,215.15,219.8,33842230,0,29.99614197530902,8.237297606998023
2021-03-16 00:00:00+05:30,221.8,222.3,215.5,216.4,30782874,0,7.051282051282904,8.141477766531489
2021-03-17 00:00:00+05:30,210.5,212.85,204.55,205.5,57699598,0,-164.03699673558225,8.388712582096057
2021-03-18 00:00:00+05:30,207.0,208.75,201.4,202.95,26361962,0,-190.64642507345667,8.319465076622986
2021-03-19 00:00:00+05:30,202.5,208.7,199.1,206.0,26622950,0,-143.07758366207776,8.404834071514786
2021-03-22 00:00:00+05:30,208.6,210.5,206.7,209.2,27343862,0,-79.14803138059968,8.144511800080467
2021-03-23 00:00:00+05:30,210.45,210.6,207.05,207.75,17089478,0,-71.01293841133621,7.8382110134084355
2021-03-24 00:00:00+05:30,207.0,207.75,203.8,204.5,10317086,0,-90.41670507974543,7.578996945847873
2021-03-25 00:00:00+05:30,202.7,203.1,197.05,199.0,20898974,0,-132.0911546720229,7.570397149458014
2021-03-26 00:00:00+05:30,202.45,205.4,200.2,201.6,19204862,0,-91.5670526709,7.492370672827479
2021-03-30 00:00:00+05:30,203.95,206.45,200.25,204.9,17153808,0,-68.67792161909799,7.406212627972313
2021-03-31 00:00:00+05:30,204.75,205.1,202.25,203.5,10018670,0,-66.60746003552394,7.102465119440825
2021-04-01 00:00:00+05:30,204.8,209.5,203.5,208.2,9156394,0,-16.724175448412677,7.028967444811437
2021-04-05 00:00:00+05:30,206.55,208.0,200.05,203.5,11510442,0,-55.79357351509275,7.103702948490674
2021-04-06 00:00:00+05:30,204.5,206.35,201.65,203.55,9190874,0,-49.69675899099917,6.943456085257962
2021-04-07 00:00:00+05:30,204.0,205.25,203.25,203.6,7430944,0,-39.09443725743884,6.613892346240764
2021-04-08 00:00:00+05:30,204.3,207.5,204.15,204.8,6708234,0,22.492625368730923,6.432966189824714
2021-04-09 00:00:00+05:30,204.5,205.6,201.75,202.3,8179184,0,-55.40491684743191,6.260768443836399
2021-04-12 00:00:00+05:30,198.5,199.2,190.5,191.5,12368094,0,-303.3113903849996,6.63005054758064
2021-04-13 00:00:00+05:30,192.0,195.75,190.6,194.2,8064312,0,-207.5856443719412,6.531380511075265
2021-04-15 00:00:00+05:30,194.0,197.7,191.15,191.9,14440358,0,-152.83582089552178,6.532621810336914
2021-04-16 00:00:00+05:30,192.0,201.0,191.65,196.4,22292626,0,-83.6394302848572,6.720447022981119
2021-04-19 00:00:00+05:30,192.0,195.7,189.5,193.9,11256462,0,-112.96894995622063,6.732417221449045
2021-04-20 00:00:00+05:30,195.45,196.7,192.55,193.55,7026888,0,-80.76722737996796,6.5602560733524395
2021-04-22 00:00:00+05:30,192.0,200.15,191.25,198.7,15611348,0,-41.11027756939277,6.716239001795611
2021-04-23 00:00:00+05:30,198.15,202.0,197.5,201.0,47680532,0,9.474048660728293,6.568489735009236
2021-04-26 00:00:00+05:30,202.5,203.7,198.3,198.95,12888196,0,15.385881191377331,6.490590419341952
2021-04-27 00:00:00+05:30,198.25,201.05,197.8,199.7,10816330,0,12.273094730653597,6.274551058052489
2021-04-28 00:00:00+05:30,200.5,201.7,196.95,198.25,19805066,0,9.259627230457452,6.17291432084899
2021-04-29 00:00:00+05:30,200.5,201.0,198.0,199.3,13265608,0,24.69109318688827,5.961386699459057
2021-04-30 00:00:00+05:30,198.25,208.25,196.8,200.4,33702940,0,76.61884971175807,6.327294252828453
2021-05-03 00:00:00+05:30,199.0,204.0,197.2,197.5,16118782,0,44.21375427307521,6.3588079693065565
2021-05-04 00:00:00+05:30,199.95,204.2,198.75,200.2,19987878,0,84.92255821304359,6.381554104686119
2021-05-05 00:00:00+05:30,200.5,205.3,200.0,201.9,13778662,0,104.5568539565658,6.309450497707045
2021-05-06 00:00:00+05:30,203.5,207.0,201.6,206.5,12787288,0,154.47019867549696,6.248820464526576
2021-05-07 00:00:00+05:30,207.0,213.0,203.5,211.1,24054728,0,222.4896836313613,6.465565766891471
2021-05-10 00:00:00+05:30,214.0,217.0,212.0,216.35,19405820,0,249.85139686942816,6.42786138243204
2021-05-11 00:00:00+05:30,214.3,221.5,212.95,220.6,21695878,0,212.94944332907477,6.569337290269904
2021-05-12 00:00:00+05:30,221.5,223.5,212.75,214.1,15235594,0,145.18212348230466,6.848048137585243
2021-05-14 00:00:00+05:30,216.25,216.25,209.05,210.6,9799430,0,74.17636859053741,6.871511595079559
2021-05-17 00:00:00+05:30,212.0,212.8,208.55,211.3,6063462,0,52.62967779222677,6.696744155407588
2021-05-18 00:00:00+05:30,213.1,215.7,210.85,213.7,9934246,0,68.71704745166943,6.573627878380416
2021-05-19 00:00:00+05:30,214.5,216.65,210.6,212.7,16215214,0,59.13785683546119,6.538719353155056
2021-05-20 00:00:00+05:30,213.5,218.4,210.25,216.9,18799814,0,71.21624345022111,6.646138062944718
2021-05-21 00:00:00+05:30,221.0,223.5,219.0,220.0,23987738,0,122.44237244237212,6.643062192081738
2021-05-24 00:00:00+05:30,223.0,226.8,219.8,225.9,22941220,0,144.35266001662487,6.666858045942956
2021-05-25 00:00:00+05:30,227.9,229.0,224.0,226.7,21199352,0,155.35352458142302,6.5557341762134245
2021-05-26 00:00:00+05:30,228.8,229.85,223.75,225.6,25944614,0,134.4403145873736,6.5253518977991956
2021-05-27 00:00:00+05:30,232.0,233.5,222.5,223.4,102988808,0,115.64323946313777,6.823661771279249
2021-05-28 00:00:00+05:30,227.0,229.45,223.75,225.25,29313704,0,96.20740498034054,6.772084319860631
2021-05-31 00:00:00+05:30,226.2,226.2,223.65,225.5,13495562,0,71.63673707291338,6.4906120318699205
2021-06-01 00:00:00+05:30,226.2,227.85,224.55,224.9,8869530,0,69.6596116081165,6.277904563078591
2021-06-02 00:00:00+05:30,224.5,227.2,224.0,226.8,12676710,0,64.18588676653172,6.072710925540018
2021-06-03 00:00:00+05:30,226.75,228.7,226.05,226.45,12184524,0,68.61348528015199,5.844530197170682
2021-06-04 00:00:00+05:30,226.9,230.9,226.5,228.6,17759466,0,81.66811468288412,5.751561517359304
2021-06-07 00:00:00+05:30,229.9,232.2,228.9,230.2,12523390,0,104.94853934920437,5.608124082868684
2021-06-08 00:00:00+05:30,231.4,234.35,227.6,233.2,15198964,0,129.6767625349967,5.684249144010772
2021-06-09 00:00:00+05:30,235.5,236.45,230.25,232.0,18980362,0,163.6234806780398,5.718632534410053
2021-06-10 00:00:00+05:30,232.6,233.25,230.9,231.3,7388634,0,118.83844339622742,5.494057032116048
2021-06-11 00:00:00+05:30,232.35,234.25,230.35,231.3,7438508,0,102.17315106905151,5.387786563308312
2021-06-14 00:00:00+05:30,231.5,232.0,227.5,231.35,7237652,0,48.8749092668763,5.328600792421091
2021-06-15 00:00:00+05:30,232.0,233.1,229.9,230.45,6507360,0,62.96758104738117,5.186694072926351
2021-06-16 00:00:00+05:30,231.2,231.95,229.0,230.1,7994924,0,35.60286291062549,5.03758113473126
2021-06-17 00:00:00+05:30,228.5,230.95,227.65,227.95,6651076,0,-10.820232848779524,4.921742392415841
2021-06-18 00:00:00+05:30,229.5,229.55,222.9,225.7,10583776,0,-93.20700281948585,5.036959566254785
2021-06-21 00:00:00+05:30,225.35,227.4,223.75,227.0,5397088,0,-97.91934067418907,4.944495595171133
2021-06-22 00:00:00+05:30,228.25,228.9,225.9,226.3,5553420,0,-73.61747094047206,4.814862555493057
2021-06-23 00:00:00+05:30,226.5,227.0,224.1,224.3,4927558,0,-128.25953049072572,4.68720505179352
2021-06-24 00:00:00+05:30,224.25,224.75,222.05,222.55,8462210,0,-161.32549827346006,4.554724715007285
2021-06-25 00:00:00+05:30,223.7,225.55,222.6,224.5,5904240,0,-108.54139991464031,4.4510764006734655
2021-06-28 00:00:00+05:30,225.0,225.5,222.8,223.1,4334320,0,-99.15694539751037,4.3343379739619
2021-06-29 00:00:00+05:30,224.0,224.25,222.0,222.6,5921594,0,-101.99952392287564,4.195382109031106
2021-06-30 00:00:00+05:30,223.0,224.8,222.5,223.55,5924634,0,-79.48366112720375,4.069023301762367
2021-07-01 00:00:00+05:30,223.55,223.95,220.5,220.9,5757026,0,-109.98735777496876,4.027755081644875
2021-07-02 00:00:00+05:30,221.0,222.3,220.0,220.9,4769492,0,-116.39014580191046,3.912571409535217
2021-07-05 00:00:00+05:30,222.0,223.25,218.75,219.35,11190174,0,-118.76293400781783,3.9517333155662024
2021-07-06 00:00:00+05:30,219.5,221.0,218.3,218.5,7749392,0,-138.60039564787468,3.8682844278617883
2021-07-07 00:00:00+05:30,218.5,220.2,215.7,219.75,6000580,0,-144.03466475532778,3.910398799337669
2021-07-08 00:00:00+05:30,219.6,222.2,217.8,218.6,6426778,0,-100.86738496984503,3.943038879381823
2021-07-09 00:00:00+05:30,217.55,218.75,216.15,217.95,7058662,0,-131.8087579317718,3.853502954089701
2021-07-12 00:00:00+05:30,218.3,219.15,214.5,215.0,7393710,0,-144.8472941596713,3.9066027571503876
2021-07-13 00:00:00+05:30,215.9,217.0,214.4,214.6,7409874,0,-145.48494983277547,3.8194959066736947
2021-07-14 00:00:00+05:30,215.0,216.05,213.6,213.85,4936524,0,-141.3952710238679,3.7281961795621164
2021-07-15 00:00:00+05:30,214.15,214.9,212.0,213.0,6617550,0,-143.2102579947474,3.6729831009246423
2021-07-16 00:00:00+05:30,214.0,215.0,212.4,213.5,6726604,0,-115.42107363799566,3.6014508941963324
2021-07-19 00:00:00+05:30,212.5,219.0,212.1,216.45,14737948,0,-56.310425921087614,3.821354167916577
2021-07-20 00:00:00+05:30,217.9,218.5,214.0,216.4,7689016,0,-38.17894082405438,3.8665972233888053
2021-07-22 00:00:00+05:30,217.0,221.5,216.0,219.95,13532496,0,47.34521755798458,3.9754907418295518
2021-07-23 00:00:00+05:30,221.9,222.4,219.15,220.2,6954808,0,93.87997623291808,3.927124692374248
2021-07-26 00:00:00+05:30,220.45,220.8,217.05,217.5,5177476,0,38.4752277904339,3.915316379549298
2021-07-27 00:00:00+05:30,217.5,219.7,215.6,216.15,4635256,0,4.304217343230499,3.9276286209126776
2021-07-28 00:00:00+05:30,216.3,217.25,214.65,216.2,4411220,0,-29.235382308846617,3.8391200461851653
2021-07-29 00:00:00+05:30,215.5,216.6,213.75,214.05,5979220,0,-67.28567794454267,3.7731787097728207
2021-07-30 00:00:00+05:30,214.1,216.6,211.95,212.25,13531870,0,-104.44725662117024,3.831633462454633
2021-08-02 00:00:00+05:30,213.5,219.45,212.75,218.4,9965680,0,31.486499112398775,4.056191231624323
2021-08-03 00:00:00+05:30,219.85,222.0,217.75,221.2,7855132,0,138.5164275072535,4.069111816182701
2021-08-04 00:00:00+05:30,221.0,222.0,217.55,218.1,5192276,0,84.52250274423673,4.094504361770521
2021-08-05 00:00:00+05:30,217.55,218.8,215.1,216.25,7099910,0,-2.8663420763311445,4.0682040709858205
2021-08-06 00:00:00+05:30,216.5,221.0,216.5,217.3,8118604,0,42.99630500503776,4.113657132920099
2021-08-09 00:00:00+05:30,218.25,219.0,214.85,215.75,4555246,0,-32.733978792070076,4.116079990725426
2021-08-10 00:00:00+05:30,216.75,216.95,210.9,211.85,7098198,0,-149.41894986852097,4.24500799134373
2021-08-11 00:00:00+05:30,212.5,215.3,209.8,214.5,10635072,0,-128.59980139026837,4.328674125254149
2021-08-12 00:00:00+05:30,215.5,217.2,210.55,213.6,12567714,0,-93.95973154362451,4.4834291835705375
2021-08-13 00:00:00+05:30,214.5,218.9,213.65,216.95,14232032,0,7.145859604876308,4.537867237999169
2021-08-16 00:00:00+05:30,218.75,223.3,217.0,221.5,17964436,0,147.2491909385113,4.6586760887992265
2021-08-17 00:00:00+05:30,222.4,224.4,220.0,222.0,14363500,0,160.27178257394098,4.641431016212612
2021-08-18 00:00:00+05:30,223.0,223.0,220.0,221.25,7947234,0,111.94594909429843,4.532002281798437
2021-08-20 00:00:00+05:30,220.4,222.25,216.0,217.1,12114818,0,28.405710886378504,4.646535463011874
2021-08-23 00:00:00+05:30,218.85,219.3,213.55,215.35,7925892,0,-42.41156333206509,4.72009976547775
2021-08-24 00:00:00+05:30,216.0,219.1,215.9,217.7,7248688,0,-0.9689922480611372,4.6554264477792335
2021-08-25 00:00:00+05:30,218.5,221.7,218.1,219.85,9704266,0,68.13122053431174,4.611731351260618
2021-08-26 00:00:00+05:30,219.8,225.2,218.8,222.9,14847298,0,121.50787965616115,4.730949261176575
2021-08-27 00:00:00+05:30,224.0,226.35,222.6,225.15,12536762,0,149.87753400385748,4.665552643764803
2021-08-30 00:00:00+05:30,226.95,226.95,225.3,225.8,9029840,0,142.27928244811832,4.474515800847148
2021-08-31 00:00:00+05:30,226.0,227.4,223.7,225.3,18002472,0,111.34531166864551,4.422881414124006
2021-09-01 00:00:00+05:30,226.1,229.2,225.6,228.0,10439002,0,132.7301691038314,4.388022653182404
2021-09-02 00:00:00+05:30,228.5,230.3,228.0,229.4,8362628,0,142.51138952164015,4.248821142970244
2021-09-03 00:00:00+05:30,231.0,236.5,229.6,235.15,16372070,0,182.28474376015322,4.438899733438894
2021-09-06 00:00:00+05:30,237.5,237.75,234.5,234.9,13979558,0,171.10284763675497,4.359639751209634
2021-09-07 00:00:00+05:30,234.85,236.25,230.0,230.5,13420280,0,102.4601492674836,4.485663767795658
2021-09-08 00:00:00+05:30,231.5,236.0,230.45,234.3,13609662,0,102.48181429182743,4.556619516609282
2021-09-09 00:00:00+05:30,234.45,235.5,233.4,235.1,9084984,0,98.79275653923557,4.392844882168663
2021-09-13 00:00:00+05:30,236.5,239.1,235.25,238.55,21460684,0,116.13679146622077,4.366655223357418
2021-09-14 00:00:00+05:30,240.0,241.0,234.75,236.05,24182782,0,99.41025501010166,4.492211541800256
2021-09-15 00:00:00+05:30,236.5,237.0,233.55,234.5,22748506,0,62.920340756239725,4.422730772346906
2021-09-16 00:00:00+05:30,208.25,210.5,207.3,209.0,34750954,0,-240.3451215416809,5.941215387523778
2021-09-17 00:00:00+05:30,210.0,210.5,205.55,207.6,24016408,0,-202.43511417305734,5.875134361688859
2021-09-20 00:00:00+05:30,205.0,206.3,199.0,199.7,14744276,0,-193.9612094520197,6.056792070909602
2021-09-21 00:00:00+05:30,199.45,201.45,195.9,196.4,22963476,0,-161.56373193166888,6.023005932848961
2021-09-22 00:00:00+05:30,196.75,200.25,196.75,199.6,9640070,0,-120.51058733874028,5.87813887065903
2021-09-23 00:00:00+05:30,201.1,201.65,198.1,199.5,11769116,0,-95.33986605022628,5.722929612615095
2021-09-24 00:00:00+05:30,200.0,201.1,195.5,196.9,12674828,0,-87.59864611296165,5.714734305107422
2021-09-27 00:00:00+05:30,198.7,200.75,197.8,199.8,9778866,0,-70.81467188302142,5.590418684766927
2021-09-28 00:00:00+05:30,201.65,204.6,201.0,204.3,18266942,0,-49.028321713931135,5.5377241057824635
2021-09-29 00:00:00+05:30,204.25,208.5,202.5,207.95,15251714,0,-31.49763269374528,5.568542498730299
2021-09-30 00:00:00+05:30,209.4,209.7,205.0,205.6,8934732,0,-24.316418382444258,5.510639665481611
2021-10-01 00:00:00+05:30,205.45,208.3,204.0,206.0,5489980,0,-21.899312559173406,5.429930354449505
2021-10-04 00:00:00+05:30,206.5,208.5,206.25,207.4,5362228,0,-2.105382952088587,5.234601664152872
2021-10-05 00:00:00+05:30,207.4,212.25,207.35,211.4,18020292,0,53.48462432632408,5.212294886542681
2021-10-06 00:00:00+05:30,213.0,215.5,212.1,213.1,16248822,0,142.9462954616373,5.138141894106502
2021-10-07 00:00:00+05:30,215.25,215.5,213.5,214.1,7445114,0,138.79518072289156,4.955599101166069
2021-10-08 00:00:00+05:30,215.25,215.5,211.8,214.2,6019304,0,116.03319057815834,4.871892494421663
2021-10-11 00:00:00+05:30,214.5,217.1,214.25,216.7,11833332,0,124.88432741650522,4.740432994793552
2021-10-12 00:00:00+05:30,216.7,218.1,215.05,217.1,10923204,0,115.38882354550165,4.627737461807314
2021-10-13 00:00:00+05:30,218.0,219.7,216.15,218.8,14072722,0,112.5661306374731,4.555888297686825
2021-10-14 00:00:00+05:30,219.5,220.6,218.5,219.15,7894780,0,110.57316882711234,4.392162411174369
2021-10-18 00:00:00+05:30,224.5,224.5,220.0,220.75,8784646,0,123.0887055598852,4.456018250429411
2021-10-19 00:00:00+05:30,221.45,222.0,214.5,216.0,10805314,0,64.8283641241388,4.65895036706745
2021-10-20 00:00:00+05:30,215.5,215.95,207.7,210.05,13086926,0,-32.663580896275484,4.901687009262955
2021-10-21 00:00:00+05:30,212.1,216.5,211.0,215.0,19775152,0,6.16463193521048,5.00490787531209
2021-10-22 00:00:00+05:30,215.0,216.0,210.75,213.1,7829992,0,-20.211299954065456,5.021247350291284
2021-10-25 00:00:00+05:30,213.0,213.7,204.4,205.35,14550354,0,-140.16716531319693,5.30649752693853
2021-10-26 00:00:00+05:30,205.0,208.0,203.5,205.0,9945226,0,-180.28846153846177,5.252731025142628
2021-10-27 00:00:00+05:30,206.2,206.75,203.0,203.35,6737796,0,-173.31194932802862,5.152548956799786
2021-10-28 00:00:00+05:30,204.0,205.0,199.0,199.9,7242482,0,-167.84806102987952,5.209045693013135
2021-10-29 00:00:00+05:30,199.0,202.0,196.3,198.35,12075018,0,-152.8532960488848,5.241775980145591
2021-11-01 00:00:00+05:30,203.5,203.5,199.45,200.3,11652400,0,-104.96444042903133,5.235657581469218
2021-11-02 00:00:00+05:30,201.0,201.45,197.3,197.6,8099346,0,-107.28628800917932,5.163280409371269
2021-11-03 00:00:00+05:30,198.5,200.3,196.6,196.95,10516486,0,-99.41699907947256,5.065728382079852
2021-11-04 00:00:00+05:30,199.4,199.6,198.55,199.4,1975024,0,-78.57909467791828,4.904679823274529
2021-11-08 00:00:00+05:30,201.5,205.9,200.2,205.4,11870418,0,-27.697171302521895,5.011034501722894
2021-11-09 00:00:00+05:30,205.85,205.9,203.0,204.75,5867180,0,-9.881015491547544,4.870298868274701
2021-11-10 00:00:00+05:30,205.5,206.5,204.6,205.1,6565108,0,14.922656960873734,4.672278943723055
2021-11-11 00:00:00+05:30,202.5,203.1,200.5,202.15,6633538,0,-34.830212630911376,4.66746034747485
2021-11-12 00:00:00+05:30,203.5,204.5,202.7,203.35,4288924,0,7.800425038639768,4.5129629909765265
