time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2023-10-05 00:00:00+05:30,830.85,832.0,820.25,825.2,2083505,0,-60.607269680406944,19.616331251964162
2023-10-06 00:00:00+05:30,830.0,836.5,826.4,830.75,1877058,0,1.5736967823531,19.06190916849988
2023-10-09 00:00:00+05:30,815.0,818.8,785.0,790.05,5994282,0,-347.5570117273846,20.841115223933222
2023-10-10 00:00:00+05:30,800.55,823.7,800.55,819.5,7591327,0,-129.43351379902177,21.695040875671012
2023-10-11 00:00:00+05:30,827.4,827.4,812.35,814.85,3281387,0,-70.2225633154261,21.252038150626277
2023-10-12 00:00:00+05:30,818.55,823.25,812.55,814.95,2563606,0,-72.52147666589298,20.548568940584527
2023-10-13 00:00:00+05:30,812.0,824.8,805.85,813.75,3801000,0,-77.52189425883884,20.441997677878888
2023-10-16 00:00:00+05:30,818.5,818.5,803.25,805.65,2664794,0,-107.88903845028457,20.09586449935363
2023-10-17 00:00:00+05:30,812.0,814.4,804.0,805.1,2162192,0,-99.59893048128306,19.449473532730053
2023-10-18 00:00:00+05:30,808.95,809.05,795.4,798.6,2271927,0,-127.58874555872126,19.062841963881382
2023-10-19 00:00:00+05:30,796.75,797.3,787.45,792.85,2862500,0,-155.52958597061723,18.535319166289288
2023-10-20 00:00:00+05:30,791.8,803.0,788.65,793.65,2434862,0,-117.09405210552062,18.25629788853667
2023-10-23 00:00:00+05:30,793.65,795.8,769.9,771.45,2002377,0,-169.37765205091983,18.76587802930089
2023-10-25 00:00:00+05:30,772.5,783.35,761.05,769.1,2581498,0,-170.29892193818753,19.001486160680834
2023-10-26 00:00:00+05:30,764.0,771.8,754.5,770.35,3855358,0,-159.26747529371326,18.888053749968776
2023-10-27 00:00:00+05:30,774.9,786.4,773.05,782.4,2995404,0,-82.29575711138767,18.69885016663752
2023-10-30 00:00:00+05:30,785.9,794.4,779.8,785.0,3522068,0,-48.399699943739634,18.425593488861686
2023-10-31 00:00:00+05:30,789.8,791.1,782.5,784.75,2825760,0,-44.24725582885991,17.770553922937573
2023-11-01 00:00:00+05:30,784.75,790.5,767.2,769.1,2693768,0,-80.87266684230765,18.1391836614084
2023-11-02 00:00:00+05:30,776.9,783.5,772.05,774.3,1741799,0,-67.44688396685655,17.889904750647837
2023-11-03 00:00:00+05:30,780.0,798.8,777.3,795.4,4310765,0,9.505916313098053,18.330577767271315
2023-11-06 00:00:00+05:30,801.5,806.25,799.3,802.5,2270316,0,88.65937898196012,17.831872582786563
2023-11-07 00:00:00+05:30,803.0,808.4,796.0,797.55,2394891,0,84.41042520891554,17.469747743934125
2023-11-08 00:00:00+05:30,802.0,823.8,800.05,818.7,5123208,0,161.14291931294355,18.05509789433852
2023-11-09 00:00:00+05:30,825.0,827.7,798.1,806.2,4982049,0,127.64351419469519,18.824758034715956
2023-11-10 00:00:00+05:30,808.0,818.8,806.2,808.6,3903183,0,110.843290520299,18.409774165734884
2023-11-12 00:00:00+05:30,816.7,816.7,811.0,812.25,265239,0,104.52241472433354,17.722455888019226
2023-11-13 00:00:00+05:30,810.0,828.0,807.5,809.85,1050882,0,95.1746797052709,17.907625495484613
2023-11-15 00:00:00+05:30,818.0,818.0,809.05,810.75,1694698,0,73.93098910301772,17.31045046245231
2023-11-16 00:00:00+05:30,814.4,818.4,808.1,813.6,1689762,0,70.28654600402245,16.84308709828882
2023-11-17 00:00:00+05:30,811.7,821.95,809.05,810.05,3218979,0,65.29203476519176,16.58021462506957
2023-11-20 00:00:00+05:30,810.05,816.0,801.1,803.6,3227659,0,23.61557139500327,16.468200316731597
2023-11-21 00:00:00+05:30,805.0,814.9,799.3,801.35,3643664,0,6.908604149624502,16.41032029561616
2023-11-22 00:00:00+05:30,804.0,804.95,788.55,791.9,3212329,0,-83.2884967179598,16.40963227590842
2023-11-23 00:00:00+05:30,795.0,804.7,791.45,793.1,3776615,0,-103.41499134602556,16.198990124181194
2023-11-24 00:00:00+05:30,795.9,802.95,785.0,795.55,4421350,0,-131.1349693251539,16.31572411590245
2023-11-28 00:00:00+05:30,806.0,854.4,806.0,837.7,15929818,0,213.28405152553313,19.151342508175624
2023-11-29 00:00:00+05:30,850.0,850.0,833.3,835.55,8057644,0,227.56439222774412,18.987919674297252
2023-11-30 00:00:00+05:30,839.0,839.0,823.0,825.5,5998210,0,120.64491014078912,18.788725029344103
2023-12-01 00:00:00+05:30,839.2,839.2,825.5,827.8,2932775,0,108.68568152500983,18.4494766940545
2023-12-04 00:00:00+05:30,865.0,883.35,858.5,878.65,11064795,0,240.42460796139767,20.92284491445087
2023-12-05 00:00:00+05:30,884.0,1024.3,880.0,1013.1,46564412,0,349.15968881762603,29.23798858682081
2023-12-06 00:00:00+05:30,1045.0,1082.5,1008.1,1017.95,41008947,0,273.9550753483083,32.24878934769942
2023-12-07 00:00:00+05:30,1029.0,1058.75,1021.65,1039.65,14840081,0,185.98887952054326,32.81887005785279
2023-12-08 00:00:00+05:30,1048.0,1055.0,992.3,1022.95,12202462,0,129.44992463414175,34.81094538732928
2023-12-11 00:00:00+05:30,1026.8,1048.0,1015.65,1031.9,7889666,0,108.28128248846019,34.64688236150732
2023-12-12 00:00:00+05:30,1037.05,1048.45,1023.25,1041.95,4902289,0,93.14182206494974,34.017090204073504
2023-12-13 00:00:00+05:30,1045.0,1075.0,1028.8,1063.5,8151639,0,89.48774218367491,34.829284190468606
2023-12-14 00:00:00+05:30,1080.0,1089.9,1063.0,1074.7,8004131,0,89.59124342701014,34.30066524443737
2023-12-15 00:00:00+05:30,1079.0,1086.5,1067.05,1078.55,11672787,0,81.48795342601896,33.31062089480822
2023-12-18 00:00:00+05:30,1079.0,1102.4,1072.75,1094.3,5448342,0,83.33619156348449,33.06657950182101
2023-12-19 00:00:00+05:30,1095.0,1099.0,1068.6,1074.0,5993252,0,70.72371962818073,32.888807535032946
2023-12-20 00:00:00+05:30,1078.0,1083.85,1005.0,1012.15,8467564,0,26.83382349784272,35.952887032697404
2023-12-21 00:00:00+05:30,996.15,1028.0,989.25,1018.95,5352057,0,-7.843739496285334,36.13936123051758
2023-12-22 00:00:00+05:30,1034.0,1050.95,1019.0,1027.5,5252106,0,1.957427096059488,35.86340381514974
2023-12-26 00:00:00+05:30,1034.1,1041.0,1026.1,1028.75,2176775,0,-30.013485511297592,34.46584356080643
2023-12-27 00:00:00+05:30,1037.0,1037.05,1018.0,1024.4,2803997,0,-63.64037994256689,33.43812065675266
2023-12-28 00:00:00+05:30,1029.55,1031.2,1014.65,1016.95,4865603,0,-76.09787370445554,32.31224594630249
2023-12-29 00:00:00+05:30,1021.8,1034.9,1017.6,1024.35,2429250,0,-56.27656266196764,31.35476288321566
2024-01-01 00:00:00+05:30,1026.55,1057.95,1023.0,1047.85,3989711,0,-6.74468851278431,31.59444535766795
2024-01-02 00:00:00+05:30,1047.85,1082.9,1031.1,1078.4,6344621,0,52.86114861356317,32.94148233382343
2024-01-03 00:00:00+05:30,1105.0,1144.0,1062.75,1094.25,33060778,0,132.795562942621,36.1620501782352
2024-01-04 00:00:00+05:30,1117.0,1131.0,1103.55,1123.2,9771995,0,145.82909305544214,36.20124683301951
2024-01-05 00:00:00+05:30,1129.1,1160.0,1125.4,1154.25,10622789,0,168.46599784774517,36.241163710818206
2024-01-08 00:00:00+05:30,1160.0,1182.0,1152.0,1168.85,8760094,0,165.37367890380736,35.825086130097
2024-01-09 00:00:00+05:30,1182.0,1229.9,1178.5,1197.1,14701104,0,171.42266520328266,37.50674705475721
2024-01-10 00:00:00+05:30,1220.0,1220.0,1197.0,1214.35,7036728,0,141.77875884063985,36.53963058444006
2024-01-11 00:00:00+05:30,1221.0,1223.6,1200.0,1202.95,3721202,0,115.63196976075534,35.676988545477386
2024-01-12 00:00:00+05:30,1210.4,1218.75,1201.05,1207.1,3912779,0,99.17490533831268,34.47852264244556
2024-01-15 00:00:00+05:30,1214.0,1215.35,1189.1,1203.1,2825654,0,81.10951287060689,33.929954466282524
2024-01-16 00:00:00+05:30,1203.6,1212.0,1186.8,1193.35,3173587,0,66.7984812853898,33.34795750186369
2024-01-17 00:00:00+05:30,1180.0,1204.7,1159.45,1166.85,5268593,0,40.2279880983131,34.141427001739444
2024-01-18 00:00:00+05:30,1171.05,1184.3,1143.45,1154.05,5918594,0,14.772724074558958,34.58866520162348
2024-01-19 00:00:00+05:30,1162.25,1166.8,1150.0,1152.45,2732559,0,-1.9583047930167385,33.40275418818191
2024-01-20 00:00:00+05:30,1158.9,1198.75,1150.0,1193.0,2521107,0,27.10005737083869,34.42590390896978
2024-01-23 00:00:00+05:30,1199.15,1207.2,1130.25,1137.1,7201014,0,-36.78851876003538,37.26084364837179
2024-01-24 00:00:00+05:30,1138.0,1146.75,1118.35,1120.6,18373913,0,-123.64372517565752,36.67012073848034
2024-01-25 00:00:00+05:30,1122.15,1155.75,1111.6,1146.3,4305042,0,-107.84534323376676,37.16877935591499
2024-01-29 00:00:00+05:30,1155.0,1204.9,1151.0,1196.65,6768033,0,16.520209711983313,38.597527398854005
2024-01-30 00:00:00+05:30,1200.0,1217.2,1181.0,1187.35,4683729,0,44.32914618605462,38.4376922389304
2024-01-31 00:00:00+05:30,1195.8,1214.25,1191.65,1207.65,5510242,0,71.56576032764734,37.66851275633505
2024-02-01 00:00:00+05:30,1213.6,1239.5,1200.3,1218.85,7433628,0,112.14282451664286,37.77061190591271
2024-02-02 00:00:00+05:30,1233.05,1287.5,1231.7,1261.45,10450227,0,193.56770165084222,39.82923777885187
2024-02-05 00:00:00+05:30,1269.5,1291.25,1248.85,1258.55,5611298,0,172.18812393699625,40.00062192692842
2024-02-06 00:00:00+05:30,1266.0,1284.6,1248.85,1273.1,4408002,0,145.39702153951066,39.71724713179985
2024-02-07 00:00:00+05:30,1280.0,1286.35,1252.15,1255.65,3359763,0,112.38387216648118,39.34943065634651
2024-02-08 00:00:00+05:30,1264.05,1264.5,1236.75,1245.2,3354609,0,73.42026992901049,38.57613527925675
2024-02-09 00:00:00+05:30,1252.6,1275.5,1232.1,1271.5,3538164,0,77.97069809486453,38.89772626063964
2024-02-12 00:00:00+05:30,1278.0,1279.75,1243.9,1249.35,2204823,0,65.54222715296088,38.694544509930324
2024-02-13 00:00:00+05:30,1249.95,1271.0,1226.65,1264.8,2245009,0,53.1734138207606,39.071574875934964
2024-02-14 00:00:00+05:30,1261.95,1281.55,1248.65,1267.85,3382943,0,64.5085765445839,38.66013655087262
2024-02-15 00:00:00+05:30,1275.0,1277.55,1262.1,1267.05,3382824,0,65.09998407534616,37.11279411414778
2024-02-16 00:00:00+05:30,1269.8,1311.0,1265.55,1306.85,5476230,0,125.63814215843794,37.668607839871264
2024-02-19 00:00:00+05:30,1313.4,1327.0,1302.15,1307.0,2700240,0,177.02199423793053,36.814033983879845
2024-02-20 00:00:00+05:30,1311.0,1312.9,1293.7,1300.5,1856718,0,141.98679979692014,35.6397650516212
2024-02-21 00:00:00+05:30,1304.8,1315.0,1281.45,1291.0,2770510,0,103.98692810457491,35.50044738151311
2024-02-22 00:00:00+05:30,1296.0,1317.0,1281.0,1310.95,2556009,0,105.42341816970044,35.53375088941223
2024-02-23 00:00:00+05:30,1312.05,1332.0,1298.0,1320.7,2924829,0,125.24461127721575,35.43150083011809
2024-02-26 00:00:00+05:30,1320.0,1343.0,1316.75,1338.15,2802425,0,141.02085849229624,34.81940077477689
2024-02-27 00:00:00+05:30,1336.85,1339.2,1314.25,1329.45,2197456,0,107.55764379340556,34.161440723125104
2024-02-28 00:00:00+05:30,1334.5,1334.9,1295.15,1299.5,2121625,0,53.73608329273376,34.53401134158343
2024-02-29 00:00:00+05:30,1300.0,1329.9,1293.05,1320.5,2672239,0,60.774371201181445,34.688410585477875
2024-03-01 00:00:00+05:30,1335.0,1349.0,1312.4,1322.1,3301090,0,92.39535626797266,34.81584987977934
2024-03-02 00:00:00+05:30,1326.9,1346.9,1325.0,1338.3,386697,0,112.5252587339519,34.14812655446073
2024-03-04 00:00:00+05:30,1345.25,1356.55,1336.4,1342.6,2170214,0,132.9054516857342,33.21491811749667
2024-03-05 00:00:00+05:30,1344.05,1354.95,1334.0,1338.3,1815438,0,111.03514289621305,32.39725690966357
2024-03-06 00:00:00+05:30,1342.7,1344.6,1304.0,1324.8,2758443,0,26.141230263933604,32.94410644901932
2024-03-07 00:00:00+05:30,1329.8,1335.35,1315.0,1325.45,1640786,0,22.28666015671529,32.104499352418024
2024-03-11 00:00:00+05:30,1331.0,1342.35,1322.05,1326.95,2217673,0,44.29566018969909,31.317532728923485
2024-03-12 00:00:00+05:30,1335.0,1346.95,1293.45,1301.3,3139768,0,-54.33755805715236,32.796363880328585
2024-03-13 00:00:00+05:30,1307.0,1308.0,1188.1,1209.55,8670336,0,-346.3402544473204,38.60327295497335
2024-03-14 00:00:00+05:30,1210.0,1276.0,1195.7,1267.85,7195603,0,-219.71251109139345,41.383054757975124
2024-03-15 00:00:00+05:30,1273.8,1288.85,1256.65,1283.0,4024586,0,-99.72615244180702,40.77085110744344
2024-03-18 00:00:00+05:30,1250.0,1270.05,1227.25,1266.6,4858444,0,-121.54377880184416,41.76946103361388
2024-03-19 00:00:00+05:30,1271.05,1272.85,1237.25,1241.2,2311324,0,-104.35103740012114,41.358163631372946
2024-03-20 00:00:00+05:30,1248.0,1252.95,1230.2,1245.4,2772098,0,-97.79086193183826,40.11761938928142
2024-03-21 00:00:00+05:30,1260.0,1268.7,1251.3,1262.45,3155563,0,-57.01086770851927,38.99644476332933
2024-03-22 00:00:00+05:30,1262.45,1289.1,1255.05,1281.6,3076926,0,-27.214602211958276,38.66668177910737
2024-03-26 00:00:00+05:30,1281.6,1314.0,1281.0,1304.2,3610644,0,21.815747255662366,38.288902993833545
2024-03-27 00:00:00+05:30,1315.0,1343.0,1312.1,1322.8,4938400,0,76.93908395943285,38.322976127577974
2024-03-28 00:00:00+05:30,1334.0,1358.7,1314.0,1341.85,4188741,0,102.49167893278178,38.74811105240611
2024-04-01 00:00:00+05:30,1356.8,1381.75,1350.25,1375.9,3251462,0,144.67836918220974,38.824903648912375
2024-04-02 00:00:00+05:30,1397.8,1424.95,1388.2,1404.15,5769001,0,174.0248539594193,39.50657673898488
2024-04-03 00:00:00+05:30,1399.85,1402.0,1389.2,1397.2,2727582,0,136.93338911238953,37.869471623052554
2024-04-04 00:00:00+05:30,1408.6,1408.6,1362.25,1366.85,4197697,0,96.25863930426539,38.43484018151571
2024-04-05 00:00:00+05:30,1367.0,1381.9,1357.35,1375.55,1853120,0,74.1350790624651,37.509184169414674
2024-04-08 00:00:00+05:30,1381.95,1381.95,1337.0,1348.65,14038860,0,46.89764578600636,38.00523855812037
2024-04-09 00:00:00+05:30,1356.15,1364.9,1346.1,1356.5,1935801,0,41.19193689745847,36.724889320912354
2024-04-10 00:00:00+05:30,1359.0,1359.9,1348.2,1352.3,3984001,0,31.795155745837018,35.05656336618487
2024-04-12 00:00:00+05:30,1350.0,1358.4,1341.0,1344.2,2183230,0,16.199636240328104,33.87945914177255
2024-04-15 00:00:00+05:30,1320.0,1335.0,1308.6,1315.55,3372368,0,-49.40046971615241,33.99416186565439
2024-04-16 00:00:00+05:30,1302.0,1322.0,1294.4,1304.35,2696593,0,-92.75801356739646,33.56788440794409
2024-04-18 00:00:00+05:30,1315.95,1336.5,1291.0,1295.55,6219274,0,-105.03818437273357,34.36335878074782
2024-04-19 00:00:00+05:30,1280.0,1316.0,1270.0,1310.0,3899281,0,-127.47424078091078,35.13913486203129
2024-04-22 00:00:00+05:30,1321.1,1331.0,1315.0,1321.1,8903130,0,-65.97408700322241,34.196525871229206
2024-04-23 00:00:00+05:30,1321.1,1338.55,1318.9,1322.1,3847872,0,-51.92336890508392,33.22675747981392
2024-04-24 00:00:00+05:30,1331.0,1332.9,1318.05,1320.5,2553035,0,-50.43500593919497,32.001640314493
2024-04-25 00:00:00+05:30,1320.5,1336.95,1316.8,1330.55,6097087,0,-31.39826621550184,31.21153096019348
2024-04-26 00:00:00+05:30,1340.0,1341.6,1321.1,1324.6,2565490,0,-19.640914036996723,30.49742889618058
2024-04-29 00:00:00+05:30,1334.3,1335.75,1307.0,1317.25,2191564,0,-43.3550446447827,30.38093363643521
2024-04-30 00:00:00+05:30,1323.55,1334.65,1316.25,1324.9,2321071,0,-13.817915793150949,29.582204727339537
2024-05-02 00:00:00+05:30,1333.95,1348.7,1306.55,1338.8,7991511,0,28.153296773370716,30.420057745516907
2024-05-03 00:00:00+05:30,1353.0,1354.0,1310.45,1320.3,3528822,0,24.93727666691957,31.29538722914911
2024-05-06 00:00:00+05:30,1322.5,1322.5,1257.0,1289.95,4000668,0,-192.41698863318203,33.57569474720584
2024-05-07 00:00:00+05:30,1291.1,1301.15,1265.0,1287.65,3474340,0,-169.5228996238124,33.747315097392125
2024-05-08 00:00:00+05:30,1293.35,1293.7,1269.05,1277.25,1627418,0,-147.8272382241301,33.140827424232654
2024-05-09 00:00:00+05:30,1279.0,1285.8,1240.0,1244.55,2591646,0,-186.1220251241873,33.98477226261714
2024-05-10 00:00:00+05:30,1250.0,1278.7,1245.75,1266.75,2022402,0,-128.10593564265727,33.99578744510934
2024-05-13 00:00:00+05:30,1267.0,1313.0,1261.65,1306.4,2495810,0,-38.234177907282685,35.15273494876872
2024-05-14 00:00:00+05:30,1306.4,1339.9,1285.25,1331.25,2989543,0,35.4490559674139,36.45255261885082
2024-05-15 00:00:00+05:30,1337.85,1353.95,1333.0,1337.85,2189768,0,95.69009266394703,35.5357157775941
2024-05-16 00:00:00+05:30,1352.2,1366.75,1310.5,1345.05,4822618,0,86.8349113818631,36.91666805908782
2024-05-17 00:00:00+05:30,1330.0,1343.3,1321.15,1335.7,1945123,0,65.08146742794436,36.048890188481955
2024-05-18 00:00:00+05:30,1342.0,1345.2,1335.1,1340.2,192526,0,79.42446546268299,34.3189641759165
2024-05-21 00:00:00+05:30,1344.0,1398.8,1333.0,1385.5,4200578,0,139.52633706614608,36.41769989752206
2024-05-22 00:00:00+05:30,1394.35,1394.35,1364.2,1378.2,1878562,0,132.91576694456757,35.999853237687255
2024-05-23 00:00:00+05:30,1384.0,1448.8,1369.9,1443.35,7821034,0,179.11693344840504,38.85986302184143
2024-05-24 00:00:00+05:30,1435.0,1444.95,1382.15,1416.1,19100263,0,136.9173287158441,40.455872153718666
2024-05-27 00:00:00+05:30,1445.0,1457.05,1423.6,1431.65,5517078,0,146.1627097723031,40.488814010137425
2024-05-28 00:00:00+05:30,1438.0,1438.0,1398.0,1400.5,4070886,0,92.03415681253337,40.45622640946159
2024-05-29 00:00:00+05:30,1406.0,1427.85,1382.9,1410.0,3214475,0,72.52929329629085,40.755811315497475
2024-05-30 00:00:00+05:30,1410.0,1413.65,1373.65,1383.5,3477661,0,40.69250018322891,40.70542389446431
2024-05-31 00:00:00+05:30,1391.0,1451.0,1391.0,1437.4,8238969,0,89.74109591705702,42.49172896816669
2024-06-03 00:00:00+05:30,1549.0,1621.4,1535.0,1583.95,23398347,0,274.813651123352,51.92561370362225
2024-06-04 00:00:00+05:30,1558.0,1558.0,1188.0,1248.95,52109624,0,-95.62152232903163,74.86057279004743
2024-06-05 00:00:00+05:30,1281.0,1368.0,1160.6,1354.6,20879925,0,-137.82770360375926,83.69653460404427
2024-06-06 00:00:00+05:30,1384.0,1404.0,1344.8,1352.95,12153840,0,-38.81042487612684,82.063432297108
2024-06-07 00:00:00+05:30,1357.7,1385.0,1355.05,1378.85,5884018,0,-36.2677738557197,78.7292034773008
2024-06-10 00:00:00+05:30,1404.0,1415.35,1381.25,1384.05,4843234,0,-10.766182790493517,75.91392324548075
2024-06-11 00:00:00+05:30,1391.0,1418.8,1384.05,1403.45,4122878,0,0.25956385466015025,73.16966169578203
2024-06-12 00:00:00+05:30,1411.75,1414.45,1390.6,1393.95,3258265,0,-6.67472539023492,69.88168424939657
2024-06-13 00:00:00+05:30,1403.6,1411.0,1388.05,1404.45,2839159,0,-1.635102146778096,66.7529052994368
2024-06-14 00:00:00+05:30,1409.0,1442.0,1395.45,1430.7,5651491,0,37.23458921707664,65.40604494614101
2024-06-18 00:00:00+05:30,1447.0,1458.6,1434.05,1445.0,5651898,0,77.59323374411842,62.905641949731596
2024-06-19 00:00:00+05:30,1446.0,1452.0,1420.45,1448.4,4484742,0,60.32486568492127,60.815265819749484
2024-06-20 00:00:00+05:30,1459.3,1476.8,1444.1,1469.4,4905603,0,83.76771599890957,58.94091476509952
2024-06-21 00:00:00+05:30,1479.95,1498.9,1470.0,1485.5,25891893,0,97.34467958326714,56.97818711409288
2024-06-24 00:00:00+05:30,1474.85,1479.65,1450.2,1460.25,3009931,0,60.642832558180814,55.532974639820026
2024-06-25 00:00:00+05:30,1466.15,1468.9,1437.0,1456.15,3343186,0,72.2606968379233,53.95744299716536
2024-06-26 00:00:00+05:30,1458.9,1474.5,1451.05,1467.8,3217949,0,78.74362828757764,51.92361346402101
2024-06-27 00:00:00+05:30,1475.6,1494.0,1459.0,1485.5,7803408,0,97.15268261831991,50.79537256641961
2024-06-28 00:00:00+05:30,1480.0,1494.0,1445.0,1478.1,11534763,0,75.48408113209368,50.67568106199164
2024-07-01 00:00:00+05:30,1483.0,1491.4,1471.6,1474.5,3372730,0,83.8604454029923,48.61730232452554
2024-07-02 00:00:00+05:30,1479.5,1489.6,1455.05,1474.85,5368562,0,62.769789526957084,47.67948216955717
2024-07-03 00:00:00+05:30,1479.8,1514.0,1470.8,1510.65,4435563,0,122.13008568057168,47.38085002492003
2024-07-04 00:00:00+05:30,1514.65,1520.0,1494.35,1503.65,2980840,0,140.4292597459486,45.93212668992536
2024-07-05 00:00:00+05:30,1508.0,1509.5,1493.9,1500.45,2111633,0,115.83613824809112,43.909984910597
2024-07-08 00:00:00+05:30,1496.0,1501.05,1469.0,1475.3,2177821,0,34.739962169225095,43.11931924989052
2024-07-09 00:00:00+05:30,1480.0,1503.95,1475.0,1478.0,2256634,0,43.6862244897953,42.174697966564494
2024-07-10 00:00:00+05:30,1492.0,1494.45,1460.0,1487.8,2082079,0,9.082425309866471,41.65971810212686
2024-07-11 00:00:00+05:30,1495.0,1498.5,1477.9,1483.85,1765496,0,37.6797188895583,40.25573689531839
2024-07-12 00:00:00+05:30,1490.0,1497.0,1481.15,1486.7,2018935,0,44.827161675992066,38.62868776896383
2024-07-15 00:00:00+05:30,1494.0,1505.0,1485.3,1495.05,1913095,0,75.2354809943144,37.36677525103291
2024-07-16 00:00:00+05:30,1496.0,1510.6,1493.25,1499.05,2170314,0,100.60910775586878,36.03232356763071
2024-07-18 00:00:00+05:30,1490.0,1504.25,1472.2,1493.9,3263419,0,16.71716823910137,35.76683532978866
2024-07-19 00:00:00+05:30,1492.55,1502.2,1465.5,1469.3,2568243,0,-68.90074450200834,35.829046307802756
2024-07-22 00:00:00+05:30,1470.0,1475.0,1442.55,1467.35,1721261,0,-183.26645648227634,35.603776553949245
2024-07-23 00:00:00+05:30,1468.0,1517.0,1419.0,1507.35,5987213,0,-45.18174338124972,39.76352478368596
