time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2017-08-21 09:15:00+05:30,4026.8,4058.35,4000.3,4007.9,170312,0,10.238380144399613,79.72152473293737
2017-08-22 09:15:00+05:30,3981.0,4043.2,3966.0,3975.25,106270,0,-19.22585486001987,79.55342308407486
2017-08-23 09:15:00+05:30,3980.0,3986.0,3933.45,3951.55,142515,0,-57.206000869610854,77.75319487846988
2017-08-24 09:15:00+05:30,3959.0,3960.0,3930.4,3939.65,287019,0,-66.38651061712896,74.54298188657188
2017-08-28 09:15:00+05:30,3956.0,3995.25,3944.9,3984.15,352378,0,-16.61764118672682,73.28011642746709
2017-08-29 09:15:00+05:30,3944.0,3974.7,3916.0,3931.6,165202,0,-60.690680703525395,72.93810866563597
2017-08-30 09:15:00+05:30,3960.0,4024.2,3955.1,4013.05,415975,0,52.09383790669258,74.24890142126023
2017-08-31 09:15:00+05:30,4031.9,4039.85,3984.5,4000.4,257768,0,88.92995649349372,72.98897465984287
2017-09-01 09:15:00+05:30,4000.0,4029.0,3988.0,3999.6,533261,0,85.39985583565276,70.85637634918666
2017-09-04 09:15:00+05:30,4018.0,4028.75,3993.05,4000.4,176316,0,78.60847609728425,68.51261792590753
2017-09-05 09:15:00+05:30,4020.1,4108.8,4005.05,4097.85,216938,0,188.64683038099042,71.17177673084704
2017-09-06 09:15:00+05:30,4090.0,4169.0,4078.15,4150.25,250105,0,247.5990745159055,72.48365828212391
2017-09-07 09:15:00+05:30,4167.0,4179.9,4100.55,4116.3,128470,0,191.23795205535853,72.94141439664895
2017-09-08 09:15:00+05:30,4071.05,4160.2,4070.95,4144.45,149642,0,137.5978199093574,74.02865343687236
2017-09-11 09:15:00+05:30,4162.2,4192.0,4151.05,4174.6,87309,0,148.71867378318217,72.26340987441422
2017-09-12 09:15:00+05:30,4175.0,4233.0,4175.0,4220.25,182205,0,143.4727120262292,71.33918254945326
2017-09-13 09:15:00+05:30,4202.0,4226.95,4174.15,4184.85,160537,0,108.73965657266787,70.1032370461564
2017-09-14 09:15:00+05:30,4194.8,4225.0,4173.5,4214.4,104714,0,99.88872244810639,68.86302124307932
2017-09-15 09:15:00+05:30,4201.55,4226.15,4176.0,4210.95,148198,0,87.81741233373582,67.61548649354067
2017-09-18 09:15:00+05:30,4235.0,4240.0,4200.0,4209.2,57086,0,87.45067626033641,65.77445406063796
2017-09-19 09:15:00+05:30,4214.9,4214.9,4170.0,4184.2,91465,0,60.760388301078635,64.38282378992875
2017-09-20 09:15:00+05:30,4187.0,4219.85,4154.1,4209.65,134462,0,58.5812278101415,64.47396887060016
2017-09-21 09:15:00+05:30,4193.2,4244.0,4150.0,4166.05,68443,0,43.39078883079751,66.44237094589349
2017-09-22 09:15:00+05:30,4148.0,4160.95,3989.2,3999.6,302353,0,-128.9691830841443,73.80287954950062
2017-09-25 09:15:00+05:30,3990.0,3999.0,3891.1,3901.8,300503,0,-243.9770325172773,76.11602091286724
2017-09-26 09:15:00+05:30,3900.0,3934.95,3836.0,3914.65,394045,0,-218.88158798664747,77.63828618534275
2017-09-27 09:15:00+05:30,3954.9,3960.05,3773.3,3798.5,399169,0,-182.54086291773766,84.91240043965324
2017-09-28 09:15:00+05:30,3798.5,3887.55,3777.2,3868.7,333828,0,-137.01310422006404,86.60824041034306
2017-09-29 09:15:00+05:30,3878.0,3916.75,3845.0,3854.2,135081,0,-99.58201021163576,85.61769104965352
2017-10-03 09:15:00+05:30,3913.4,3945.0,3878.0,3895.0,128586,0,-71.43941517780812,85.96317831300995
2017-10-04 09:15:00+05:30,3895.2,3926.75,3859.5,3872.5,114881,0,-69.80475795568599,84.71563309214261
2017-10-05 09:15:00+05:30,3878.1,3925.0,3854.2,3894.4,151360,0,-59.092315814385245,83.7879242193331
2017-10-06 09:15:00+05:30,3910.0,3950.35,3907.95,3930.9,186262,0,-35.604356063069595,81.93206260471088
2017-10-09 09:15:00+05:30,3925.7,3990.0,3920.1,3957.35,164124,0,-16.741340949905847,81.12992509773017
2017-10-10 09:15:00+05:30,3960.0,3993.35,3957.55,3970.8,191270,0,2.619113335769986,78.12126342454816
2017-10-11 09:15:00+05:30,3975.0,3983.75,3919.2,3951.2,225285,0,-2.310522996998014,77.2165125295783
2017-10-12 09:15:00+05:30,3952.2,3964.3,3882.9,3919.8,183939,0,-15.564972468217645,77.49541169427309
2017-10-13 09:15:00+05:30,3900.0,4020.0,3900.0,4005.0,187181,0,84.65747993869225,80.32905091465487
2017-10-16 09:15:00+05:30,4040.0,4045.6,3985.4,4004.25,297411,0,156.1061096746834,78.9871141870112
2017-10-17 09:15:00+05:30,4003.95,4105.2,4003.9,4089.4,270710,0,188.61994087807045,80.4746399078771
2017-10-18 09:15:00+05:30,4090.0,4188.65,4051.2,4092.2,784453,0,188.4229392467916,84.27299724735195
2017-10-23 09:15:00+05:30,4049.0,4224.0,4049.0,4205.05,486553,0,190.12490469618317,90.32146409752849
2017-10-24 09:15:00+05:30,4218.0,4300.0,4202.05,4227.1,371685,0,197.62041284403745,90.83003315769324
2017-10-25 09:15:00+05:30,4260.0,4476.4,4260.0,4460.25,675900,0,219.42692624074584,101.39469761384697
2017-10-26 09:15:00+05:30,4460.0,4510.0,4426.35,4483.9,510733,0,191.30687147913818,100.2117177729238
2017-10-27 09:15:00+05:30,4481.0,4502.0,4408.1,4439.85,187708,0,141.89145253757889,99.7909365880622
2017-10-30 09:15:00+05:30,4445.0,4486.0,4430.05,4472.25,110319,0,119.5995196928399,96.86820748219137
2017-10-31 09:15:00+05:30,4472.25,4475.0,4392.05,4401.05,175650,0,88.34532925800568,95.9403269833786
2017-11-01 09:15:00+05:30,4424.0,4455.0,4408.0,4426.3,73374,0,77.69516274940221,93.14097185115335
2017-11-02 09:15:00+05:30,4444.8,4449.0,4383.2,4399.15,114975,0,62.176053149995866,91.3182403944098
2017-11-03 09:15:00+05:30,4410.0,4420.0,4354.0,4375.1,119929,0,45.40368964545626,89.63035770144914
2017-11-06 09:15:00+05:30,4385.0,4455.0,4359.05,4427.75,112295,0,50.01409317816011,90.05166718801918
2017-11-07 09:15:00+05:30,4432.0,4466.45,4344.75,4373.45,156131,0,35.72592645079014,92.16155604215122
2017-11-08 09:15:00+05:30,4380.0,4424.35,4335.0,4370.6,115134,0,18.770834854963816,91.97411897267449
2017-11-09 09:15:00+05:30,4409.0,4415.1,4342.75,4363.35,146865,0,5.827168618196295,90.66584437449622
2017-11-10 09:15:00+05:30,4350.0,4490.9,4340.0,4450.85,376322,0,48.57307819201494,94.68145474952978
2017-11-13 09:15:00+05:30,4475.0,4484.9,4337.0,4348.65,169443,0,-25.064158843791052,98.22935776622778
2017-11-14 09:15:00+05:30,4358.0,4389.0,4350.0,4361.4,120260,0,-112.96780588330944,94.37073391514596
2017-11-15 09:15:00+05:30,4356.0,4356.0,4262.0,4306.7,203169,0,-198.2069820471991,94.70601832080288
2017-11-16 09:15:00+05:30,4315.0,4330.0,4264.25,4273.1,127671,0,-196.31670630799834,92.77561709941602
2017-11-17 09:15:00+05:30,4311.0,4349.2,4241.3,4267.05,275645,0,-164.2629387134484,93.78390929278827
2017-11-20 09:15:00+05:30,4230.0,4240.5,4170.4,4181.3,214322,0,-221.214320981852,93.97498200660242
2017-11-21 09:15:00+05:30,4191.0,4210.6,4128.05,4163.4,296266,0,-183.87367275941426,93.2133165394956
2017-11-22 09:15:00+05:30,4167.1,4238.65,4167.1,4230.4,205993,0,-112.365691187692,92.01576210352921
2017-11-23 09:15:00+05:30,4235.0,4259.5,4171.3,4185.15,273052,0,-99.97002514773389,91.76137796329391
2017-11-24 09:15:00+05:30,4185.15,4246.0,4185.15,4241.3,277735,0,-72.84834655781312,89.70061943240768
2017-11-27 09:15:00+05:30,4229.9,4284.9,4205.2,4272.0,225700,0,-40.12719563900769,89.03391147024716
2017-11-28 09:15:00+05:30,4272.0,4321.8,4252.35,4275.9,165542,0,-7.440287041434277,87.72831737223068
2017-11-29 09:15:00+05:30,4284.9,4315.0,4263.7,4287.75,147547,0,4.335114054052401,85.29976288074864
2017-11-30 09:15:00+05:30,4271.0,4271.45,4187.05,4203.8,233153,0,-61.03540179020515,86.3264453553654
2017-12-01 09:15:00+05:30,4228.0,4248.5,4153.7,4184.95,144542,0,-79.96415780629994,86.89134899834104
2017-12-04 09:15:00+05:30,4176.0,4197.75,4091.3,4110.05,236418,0,-143.07133677403684,88.1952590651183
2017-12-05 09:15:00+05:30,4120.0,4134.8,4073.0,4108.3,123027,0,-165.20386880041386,86.43557512744376
2017-12-06 09:15:00+05:30,4099.0,4109.95,4016.35,4037.4,176862,0,-193.5665438947163,86.91320345228084
2017-12-07 09:15:00+05:30,4033.0,4118.0,4020.1,4081.85,178897,0,-138.54456422812007,87.64565655546212
2017-12-08 09:15:00+05:30,4107.0,4182.05,4085.2,4165.55,176333,0,-46.607184785160406,88.482612785098
2017-12-11 09:15:00+05:30,4189.0,4257.95,4189.0,4240.55,157581,0,49.112593921155394,88.74377193275811
2017-12-12 09:15:00+05:30,4230.0,4259.6,4166.6,4222.5,176379,0,30.825372564004844,89.02752047057423
2017-12-13 09:15:00+05:30,4220.7,4349.0,4181.6,4274.35,242129,0,82.67591529687613,94.2523524392026
2017-12-14 09:15:00+05:30,4302.15,4314.0,4238.2,4268.2,155066,0,79.06089841614067,93.02219560992243
2017-12-15 09:15:00+05:30,4299.0,4327.0,4258.8,4311.8,248023,0,94.74360148444661,91.36738256926093
2017-12-18 09:15:00+05:30,4287.5,4320.0,4202.0,4309.9,171295,0,70.4467685086448,93.14289039797686
2017-12-19 09:15:00+05:30,4318.9,4370.0,4318.9,4360.5,165588,0,129.41008718324767,90.94003103811175
2017-12-20 09:15:00+05:30,4360.0,4370.0,4312.75,4333.1,98899,0,112.02461245794451,88.6940289689043
2017-12-21 09:15:00+05:30,4323.1,4383.4,4306.3,4332.75,77428,0,97.93178695983256,87.92109370431065
2017-12-22 09:15:00+05:30,4323.0,4349.8,4266.0,4288.9,98020,0,58.690902857583104,87.64635412402328
2017-12-26 09:15:00+05:30,4299.1,4365.9,4282.45,4340.35,150416,0,72.41441956761373,87.36659718242171
2017-12-27 09:15:00+05:30,4313.0,4337.95,4265.15,4277.7,85346,0,37.51641572244377,86.55549070359365
2017-12-28 09:15:00+05:30,4279.0,4294.6,4250.0,4276.45,135145,0,7.907950363245028,83.75845799002076
2017-12-29 09:15:00+05:30,4270.0,4333.0,4270.0,4320.6,172445,0,41.915050771078434,82.37456079068603
2018-01-01 09:15:00+05:30,4302.2,4319.8,4243.05,4256.05,166780,0,-40.380047505936126,82.05292340464031
2018-01-02 09:15:00+05:30,4285.0,4301.0,4243.8,4252.3,141217,0,-67.16181044880527,80.39606184433094
2018-01-03 09:15:00+05:30,4256.0,4314.0,4245.4,4301.95,166916,0,-32.55580322104832,79.60965772137557
2018-01-04 09:15:00+05:30,4302.1,4350.0,4295.0,4345.5,149645,0,76.01365928227064,77.96901387328386
2018-01-05 09:15:00+05:30,4359.8,4412.0,4350.05,4395.8,165179,0,177.3819753665075,77.20441294839826
2018-01-08 09:15:00+05:30,4400.0,4433.4,4371.2,4425.3,176265,0,176.61375346472232,76.20411875183837
2018-01-09 09:15:00+05:30,4432.9,4478.0,4385.3,4426.85,137512,0,174.8551727283781,77.30384416838247
2018-01-10 09:15:00+05:30,4428.0,4428.0,4376.6,4403.2,108721,0,111.36234179413394,75.5769212238236
2018-01-11 09:15:00+05:30,4419.85,4435.0,4381.6,4406.1,111608,0,99.12224856911712,74.098459808902
2018-01-12 09:15:00+05:30,4412.8,4436.2,4351.6,4405.5,77493,0,73.36570179431402,74.7985624883085
2018-01-15 09:15:00+05:30,4417.8,4565.85,4403.4,4520.15,318055,0,155.81696764121958,80.64199165575465
2018-01-16 09:15:00+05:30,4528.0,4591.0,4511.0,4545.1,315736,0,168.06463550018628,80.59919221203768
2018-01-17 09:15:00+05:30,4542.0,4599.9,4498.95,4544.25,325182,0,143.74611441508034,81.95591273123516
2018-01-18 09:15:00+05:30,4554.5,4557.75,4370.0,4408.65,626579,0,47.359985433234044,89.00885188248616
2018-01-19 09:15:00+05:30,4368.0,4382.4,4271.0,4300.0,311100,0,-75.76818633497746,92.25159509032038
2018-01-22 09:15:00+05:30,4325.0,4344.25,4260.55,4330.0,179728,0,-87.94603623971153,91.68148875096567
2018-01-23 09:15:00+05:30,4344.7,4407.05,4301.0,4374.7,250337,0,-49.49189885011858,92.63938950090132
2018-01-24 09:15:00+05:30,4364.8,4368.95,4275.1,4283.0,244058,0,-111.47237414409354,93.10343020084119
2018-01-25 09:15:00+05:30,4285.0,4390.95,4282.0,4359.95,279951,0,-73.39909456197311,94.15986818745176
2018-01-29 09:15:00+05:30,4370.0,4413.1,4331.3,4390.7,263874,0,-33.146176334034905,93.33587697495499
2018-01-30 09:15:00+05:30,4383.9,4384.55,4306.0,4363.2,201842,0,-57.06114816248648,92.76015184329131
2018-01-31 09:15:00+05:30,4363.2,4405.9,4330.0,4382.0,189153,0,-29.729058467107908,91.6361417204052
2018-02-01 09:15:00+05:30,4382.0,4425.0,4347.65,4391.45,268309,0,-11.568091907847322,90.68373227237821
2018-02-02 09:15:00+05:30,4368.0,4368.0,4129.0,4179.45,240012,0,-158.95569898138393,102.13481678755299
2018-02-05 09:15:00+05:30,4122.85,4179.8,4052.05,4146.4,178020,0,-201.90741903750947,103.8424956683828
2018-02-06 09:15:00+05:30,3980.0,4114.75,3948.6,4092.65,298939,0,-207.74728982559185,110.10632929049059
2018-02-07 09:15:00+05:30,4157.9,4167.85,4051.0,4081.55,262748,0,-142.6371231715136,110.55590733779124
2018-02-08 09:15:00+05:30,4085.0,4181.9,4051.95,4167.0,188256,0,-95.99522724807491,111.84884684860513
2018-02-09 09:15:00+05:30,4060.0,4167.9,4054.05,4153.3,181041,0,-84.5789475153317,111.98225705869808
2018-02-12 09:15:00+05:30,4170.0,4222.45,4162.55,4200.3,218964,0,-35.14185480848909,109.12677325478485
2018-02-14 09:15:00+05:30,4200.0,4206.55,4155.0,4175.5,152754,0,-39.55887648293222,105.28832170446587
2018-02-15 09:15:00+05:30,4190.4,4229.1,4160.05,4187.85,122433,0,-25.94904278533097,102.87243359083483
2018-02-16 09:15:00+05:30,4205.0,4259.9,4144.15,4166.35,114025,0,-23.264623300802963,103.73093801811251
2018-02-19 09:15:00+05:30,4143.05,4215.0,4077.35,4116.6,131776,0,-54.994463085851145,105.99220881690502
2018-02-20 09:15:00+05:30,4100.0,4185.0,4084.3,4140.6,123931,0,-50.44430667493307,105.639394895778
2018-02-21 09:15:00+05:30,4165.1,4172.95,4120.05,4131.55,170432,0,-39.18274231192091,102.12343523605945
2018-02-22 09:15:00+05:30,4131.55,4131.55,4072.2,4099.9,196243,0,-75.17912656060423,99.27187288698885
2018-02-23 09:15:00+05:30,4119.8,4134.25,4063.55,4116.4,136480,0,-70.45116509667851,97.36708136118958
2018-02-26 09:15:00+05:30,4120.0,4149.0,4120.0,4140.8,129762,0,-0.2355865068475047,93.0492759371103
2018-02-27 09:15:00+05:30,4148.0,4185.2,4139.8,4176.1,179366,0,60.38640297143391,89.87265754130291
2018-02-28 09:15:00+05:30,4125.0,4193.95,4125.0,4155.6,160018,0,28.788925060010758,88.47781370521604
2018-03-01 09:15:00+05:30,4155.65,4180.0,4131.3,4153.3,198915,0,12.68570470481819,85.82595945820162
2018-03-05 09:15:00+05:30,4116.2,4134.4,4075.45,4095.4,124424,0,-115.46542634283878,85.29422882765488
2018-03-06 09:15:00+05:30,4107.0,4174.65,4102.7,4150.3,235296,0,-17.290100377356428,84.8912802391445
2018-03-07 09:15:00+05:30,4160.0,4170.5,4093.0,4113.45,188355,0,-54.3167579017169,84.39852822320154
2018-03-08 09:15:00+05:30,4105.25,4133.6,4064.15,4119.9,154031,0,-100.16986312192684,83.40195967498812
2018-03-09 09:15:00+05:30,4115.0,4134.55,4051.95,4079.85,135949,0,-130.41073157239677,83.3484956966556
2018-03-12 09:15:00+05:30,4079.85,4185.85,4074.9,4176.0,102681,0,52.229904353777954,85.18859598354524
2018-03-13 09:15:00+05:30,4143.0,4209.1,4141.8,4170.0,138444,0,124.60216955784789,83.99602291797557
2018-03-14 09:15:00+05:30,4153.1,4244.0,4144.75,4230.25,237294,0,178.7521899941585,85.01295472344387
2018-03-15 09:15:00+05:30,4230.0,4230.0,4156.0,4189.4,188385,0,118.35915352671745,84.29542440854762
2018-03-16 09:15:00+05:30,4141.0,4166.8,4003.3,4026.3,527458,0,-153.12275461756164,91.0823961146444
2018-03-19 09:15:00+05:30,4059.0,4065.5,3960.0,3972.4,193770,0,-220.40159297305598,92.04356970700142
2018-03-20 09:15:00+05:30,3969.0,3998.9,3910.2,3936.8,155144,0,-211.96996061910338,91.820665059868
2018-03-21 09:15:00+05:30,3960.0,4054.0,3958.45,3999.2,205143,0,-118.07813877154074,93.51262072254346
2018-03-22 09:15:00+05:30,3999.0,4012.0,3912.6,3925.15,180643,0,-142.08567090120846,93.9051126743739
2018-03-23 09:15:00+05:30,3851.0,3898.95,3813.1,3873.75,249194,0,-172.38558550749815,95.11477182941566
2018-03-26 09:15:00+05:30,3863.0,3970.0,3826.2,3950.0,156418,0,-105.85042219541612,98.36045370745462
2018-03-27 09:15:00+05:30,3949.5,3990.05,3923.0,3978.6,106468,0,-60.87127776902452,96.27309012695765
2018-03-28 09:15:00+05:30,3974.9,3974.9,3923.0,3950.0,464340,0,-62.31116704426776,93.56155078516048
2018-04-02 09:15:00+05:30,4123.0,4123.0,3923.05,3978.5,303869,0,-17.051852864405717,100.65411406614976
2018-04-03 09:15:00+05:30,3967.0,3991.6,3914.5,3951.2,240321,0,-52.12642631204169,99.0838397950731
2018-04-04 09:15:00+05:30,3952.0,3974.95,3872.6,3881.3,177225,0,-79.25076230579347,99.30158380873489
2018-04-05 09:15:00+05:30,3935.0,3979.85,3915.0,3966.6,124669,0,-36.49730404966075,99.25147822148588
2018-04-06 09:15:00+05:30,3950.0,3989.15,3920.05,3949.5,214201,0,-28.231071418477818,97.24137967338682
2018-04-09 09:15:00+05:30,3956.1,3974.95,3901.45,3918.2,107499,0,-52.01402209140849,95.65862102849435
2018-04-10 09:15:00+05:30,3944.8,3947.85,3908.05,3931.2,115836,0,-50.10755983902975,91.93471295992804
2018-04-11 09:15:00+05:30,3921.0,3936.95,3890.0,3924.65,139653,0,-66.83246148128912,88.93573209593282
2018-04-12 09:15:00+05:30,3885.05,3900.0,3865.0,3872.3,218223,0,-131.52162689730022,86.98334995620397
2018-04-13 09:15:00+05:30,3884.8,3905.7,3862.5,3878.95,304761,0,-110.01037713774083,84.0644599591237
2018-04-16 09:15:00+05:30,3865.15,3924.05,3865.15,3917.0,180569,0,-56.45325987875869,82.38682929518212
2018-04-17 09:15:00+05:30,3920.0,3945.0,3902.55,3917.25,103447,0,-24.891439205956907,79.72437400883663
2018-04-18 09:15:00+05:30,3934.0,4008.7,3922.45,3992.35,159338,0,94.1690077895543,80.50608240824751
2018-04-19 09:15:00+05:30,4015.2,4163.5,4007.55,4103.45,449754,0,266.93418940609945,86.54901024769768
2018-04-20 09:15:00+05:30,4105.0,4134.5,4058.05,4080.9,192832,0,195.22522239336058,85.87574289785115
2018-04-23 09:15:00+05:30,4072.1,4162.65,4072.1,4143.7,111251,0,187.96885986433156,86.1873600379944
2018-04-24 09:15:00+05:30,4168.0,4173.7,4096.0,4119.25,378441,0,142.8688549479251,85.62153603546143
2018-04-25 09:15:00+05:30,4134.0,4162.75,4079.0,4134.8,482116,0,110.13111795307302,85.49676696643067
2018-04-26 09:15:00+05:30,4175.0,4175.0,4026.75,4079.45,512593,0,71.62847747623822,89.68031583533529
2018-04-27 09:15:00+05:30,4077.5,4122.85,4036.0,4062.35,127581,0,49.43729711951385,89.49162811297964
2018-04-30 09:15:00+05:30,4099.95,4127.95,4078.05,4108.85,177986,0,62.784288647936684,87.89885290544765
2018-05-02 09:15:00+05:30,4112.8,4119.95,3993.0,4016.5,217139,0,14.564378860787132,90.50226271175113
2018-05-03 09:15:00+05:30,4028.8,4029.75,3981.5,3995.35,146828,0,-22.14528055990854,87.6854451976344
2018-05-04 09:15:00+05:30,3998.9,4034.3,3960.0,3985.85,212463,0,-39.972941080729484,86.79308218445878
2018-05-07 09:15:00+05:30,4005.0,4050.0,3970.0,4033.4,133722,0,-30.217920551036784,86.3402100388282
2018-05-08 09:15:00+05:30,4046.2,4076.75,4033.0,4064.1,202627,0,1.9235306642725991,83.50086270290632
2018-05-09 09:15:00+05:30,4074.8,4080.0,3955.0,3966.25,230272,0,-89.45776002127353,86.2674718560459
2018-05-10 09:15:00+05:30,3967.0,4016.8,3930.0,3998.55,263132,0,-118.70352573038612,86.30297373230952
2018-05-11 09:15:00+05:30,4011.0,4085.0,3968.55,4071.6,97087,0,-25.80356427178239,88.31277548348888
2018-05-14 09:15:00+05:30,4085.0,4155.0,4055.75,4107.05,346826,0,67.62541107689032,89.04192378458963
2018-05-15 09:15:00+05:30,4110.0,4139.5,4077.15,4109.3,211226,0,75.39280538857861,87.26246219895032
2018-05-16 09:15:00+05:30,4090.0,4090.0,3970.15,3990.75,218521,0,-54.82736402180086,90.72163138568698
2018-05-17 09:15:00+05:30,3998.0,4019.8,3940.0,3957.8,241558,0,-113.39318249577609,89.99352262664118
2018-05-18 09:15:00+05:30,3931.05,3941.05,3851.45,3858.85,382059,0,-206.29585526063065,91.0839544515318
2018-05-21 09:15:00+05:30,3899.95,4019.0,3814.2,3852.25,516801,0,-159.33183566593564,98.66502415476302
2018-05-22 09:15:00+05:30,3840.0,3881.05,3720.0,3755.55,976312,0,-231.08873831222684,102.8240225444455
2018-05-23 09:15:00+05:30,3750.0,3750.0,3690.05,3700.8,333394,0,-211.9167251803284,100.3357543748158
2018-05-24 09:15:00+05:30,3700.0,3723.95,3631.75,3658.4,398238,0,-174.13165246639898,99.79337074982807
2018-05-25 09:15:00+05:30,3693.9,3700.0,3662.0,3682.15,271222,0,-131.27724755508402,95.91381269983953
2018-05-28 09:15:00+05:30,3691.0,3744.95,3685.0,3730.3,369098,0,-93.31175362717862,93.70622518651686
2018-05-29 09:15:00+05:30,3750.0,3775.0,3701.0,3716.05,347743,0,-76.42424262139392,92.39247684074908
2018-05-30 09:15:00+05:30,3690.0,3732.7,3690.0,3706.65,201412,0,-74.38273508222008,89.0796450513658
2018-05-31 09:15:00+05:30,3706.05,3764.95,3686.7,3744.9,733987,0,-55.882647326837315,88.35766871460808
2018-06-01 09:15:00+05:30,3749.9,3749.9,3660.0,3688.15,232438,0,-63.77916453987125,88.46049080030089
2018-06-04 09:15:00+05:30,3702.8,3725.9,3626.0,3711.15,200526,0,-64.57578646329853,89.22312474694749
2018-06-05 09:15:00+05:30,3710.0,3710.0,3636.05,3676.85,204863,0,-69.93532934131689,88.28158309715099
