time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2014-05-22 00:00:00+05:30,186.05,186.84,181.23,181.77,4510956,0,-134.65076832406166,6.33875041346929
2014-05-23 00:00:00+05:30,181.84,185.53,180.62,184.21,5361018,0,-108.22801289883199,6.24350038590467
2014-05-26 00:00:00+05:30,185.34,191.69,184.25,190.23,5355922,0,-22.04273058884832,6.325933693511025
2014-05-27 00:00:00+05:30,192.37,194.98,189.2,191.05,4155796,0,29.306327945239296,6.289538113943623
2014-05-28 00:00:00+05:30,192.48,193.87,189.2,193.33,3868588,0,33.269001010935895,6.181568906347382
2014-05-29 00:00:00+05:30,193.23,193.35,186.11,187.89,5201328,0,-12.25193826018866,6.252130979257556
2014-05-30 00:00:00+05:30,187.97,191.5,182.33,190.3,4701432,0,-24.80134842282616,6.4466555806403845
2014-06-02 00:00:00+05:30,190.49,190.6,187.22,187.63,2379052,0,-14.470720720720992,6.242211875264359
2014-06-03 00:00:00+05:30,189.44,189.44,185.0,185.79,3696560,0,-36.944184489109674,6.1220644169134015
2014-06-04 00:00:00+05:30,186.47,186.86,182.41,184.98,3491918,0,-66.24138934704536,6.010593455785842
2014-06-05 00:00:00+05:30,185.53,188.91,184.35,188.33,4136396,0,-1.6690647482004102,5.913887225400119
2014-06-06 00:00:00+05:30,189.47,191.99,186.09,191.41,4486056,0,74.02229543271801,5.912961410373445
2014-06-09 00:00:00+05:30,191.73,194.02,189.89,192.39,3195566,0,118.92465852599011,5.794097316348551
2014-06-10 00:00:00+05:30,192.41,197.86,192.41,197.37,6340640,0,181.60364563554464,5.772490828591983
2014-06-11 00:00:00+05:30,197.89,202.07,196.88,198.38,5760996,0,198.22399551249006,5.7336581066858505
2014-06-12 00:00:00+05:30,200.02,200.74,196.53,200.06,4027078,0,157.80120360272977,5.632080899573461
2014-06-13 00:00:00+05:30,200.1,201.38,197.37,199.4,3292954,0,135.94785750371244,5.5239421729352305
2014-06-16 00:00:00+05:30,199.77,202.26,198.89,201.54,3928412,0,130.73413100790918,5.380346028072882
2014-06-17 00:00:00+05:30,202.63,203.76,200.64,201.54,3340498,0,116.96367691756514,5.229656292868024
2014-06-18 00:00:00+05:30,202.2,202.73,198.56,199.44,2813878,0,80.11606030896485,5.159012540010155
2014-06-19 00:00:00+05:30,198.5,202.99,198.44,201.95,3605332,0,78.85109825279112,5.118411704009479
2014-06-20 00:00:00+05:30,203.2,204.25,199.7,201.8,2411446,0,78.62253321802021,5.0805175904088475
2014-06-23 00:00:00+05:30,200.79,201.88,198.87,199.77,1960452,0,52.22300635144682,4.942483084381591
2014-06-24 00:00:00+05:30,200.75,200.75,198.2,199.74,2131146,0,38.64794691797308,4.782984212089485
2014-06-25 00:00:00+05:30,199.66,200.75,197.74,198.93,2372692,0,24.589127686473034,4.664785264616852
2014-06-26 00:00:00+05:30,199.62,202.97,198.91,201.3,5762628,0,61.98252760854191,4.624466246975729
2014-06-27 00:00:00+05:30,203.01,206.39,201.62,205.25,3740910,0,168.39925152334246,4.655501830510678
2014-06-30 00:00:00+05:30,206.38,207.89,204.38,205.41,2863972,0,206.45370548941858,4.579135041809965
2014-07-01 00:00:00+05:30,205.98,205.98,201.5,202.33,2816852,0,90.35653328276238,4.572526039022634
2014-07-02 00:00:00+05:30,203.76,206.26,202.41,203.33,3225646,0,99.98766345916606,4.529690969754457
2014-07-03 00:00:00+05:30,205.64,209.8,204.57,208.83,4482934,0,188.70431893687717,4.659044905104159
2014-07-04 00:00:00+05:30,210.34,210.36,204.47,205.55,2276124,0,126.17377867585944,4.741108578097216
2014-07-07 00:00:00+05:30,206.39,210.15,206.39,209.62,3915098,0,146.04031470740154,4.731701339557401
2014-07-08 00:00:00+05:30,209.77,210.1,206.02,206.68,2587426,0,98.70393042597154,4.6882545835869065
2014-07-09 00:00:00+05:30,206.49,208.61,203.5,205.0,1961562,0,46.45856251293363,4.716370944681114
2014-07-10 00:00:00+05:30,205.26,209.77,203.01,204.8,3311416,0,43.99761323080761,4.852612881702374
2014-07-11 00:00:00+05:30,206.9,209.29,205.66,207.84,3061658,0,77.81664170931737,4.828438689588881
2014-07-14 00:00:00+05:30,207.52,208.65,201.88,202.56,2826044,0,-11.83431952662746,4.957876110282957
2014-07-15 00:00:00+05:30,202.32,203.91,200.83,201.45,1875858,0,-88.38349448454271,4.832684369597426
2014-07-16 00:00:00+05:30,202.89,202.89,200.29,201.24,1765946,0,-120.41132242370719,4.6838387449575976
2014-07-17 00:00:00+05:30,201.45,204.76,200.75,202.02,3314542,0,-94.05594405594381,4.638916161960424
2014-07-18 00:00:00+05:30,204.92,208.65,204.59,205.66,7080492,0,34.14611360239103,4.771655084496396
2014-07-21 00:00:00+05:30,206.79,208.05,203.95,204.87,4034458,0,11.155040948884572,4.7268780788633045
2014-07-22 00:00:00+05:30,204.57,210.9,203.98,210.06,3732192,0,96.53521036222884,4.873086206939084
2014-07-23 00:00:00+05:30,210.34,215.3,208.42,214.62,4464760,0,204.65116279069767,5.006880459809813
2014-07-24 00:00:00+05:30,215.79,218.05,211.13,216.86,6003798,0,215.310579370283,5.1344217624891595
2014-07-25 00:00:00+05:30,199.25,208.65,199.25,207.17,14185014,0,-38.630027877339806,5.966126978323216
2014-07-28 00:00:00+05:30,207.58,210.08,204.89,209.42,3365438,0,38.214293536587924,5.914385179768336
2014-07-30 00:00:00+05:30,209.36,209.44,206.39,207.05,3916576,0,25.747926378220377,5.723426167783781
2014-07-31 00:00:00+05:30,206.79,207.14,203.41,204.66,7137242,0,-35.71428571428658,5.590531089931528
2014-08-01 00:00:00+05:30,204.51,205.32,201.13,201.5,3435046,0,-84.1064453125003,5.49716235060276
2014-08-04 00:00:00+05:30,201.58,206.77,201.5,206.26,5137948,0,-29.971773158840175,5.48201819389591
2014-08-05 00:00:00+05:30,206.69,207.39,204.42,206.6,2102338,0,-2.928910254370351,5.314550314302849
2014-08-06 00:00:00+05:30,205.19,207.73,205.19,207.29,3802934,0,4.248969083907825,5.129580293349325
2014-08-07 00:00:00+05:30,205.64,208.46,201.13,207.77,4383066,0,-29.930495221546394,5.276274940459371
2014-08-08 00:00:00+05:30,207.11,207.37,203.42,206.04,1985938,0,-43.124341412013166,5.214523277762081
2014-08-11 00:00:00+05:30,206.84,206.95,203.08,204.12,2638586,0,-64.45494603742227,5.12488839257794
2014-08-12 00:00:00+05:30,204.89,205.08,203.42,204.42,2352532,0,-71.90108384203272,4.893895833072746
2014-08-13 00:00:00+05:30,204.17,207.35,204.02,206.86,2668868,0,-18.99255194041501,4.789636110867894
2014-08-14 00:00:00+05:30,207.41,207.56,204.32,205.25,2198628,0,-21.088718055265723,4.686327036810035
2014-08-18 00:00:00+05:30,204.89,206.28,203.44,205.89,2403474,0,-25.77335469558703,4.563238567689367
2014-08-19 00:00:00+05:30,205.56,207.67,204.51,205.79,2358146,0,24.759781448218813,4.469689329843408
2014-08-20 00:00:00+05:30,205.79,208.65,205.79,207.58,2232536,0,130.22019741837602,4.36237670785385
2014-08-21 00:00:00+05:30,207.29,208.23,205.9,207.2,2466098,0,119.35901365757118,4.226884927330259
2014-08-22 00:00:00+05:30,207.24,209.8,206.13,209.38,2883342,0,179.75789979574557,4.1897592655082425
2014-08-25 00:00:00+05:30,209.46,210.98,208.29,208.78,3148032,0,198.9957567185334,4.08977531447436
2014-08-26 00:00:00+05:30,210.04,210.62,205.32,207.11,2490982,0,77.66185779878718,4.17045696017607
2014-08-27 00:00:00+05:30,206.02,210.83,206.02,209.98,2898110,0,124.64539007092553,4.213093162830999
2014-08-28 00:00:00+05:30,209.98,213.56,209.98,212.5,6139666,0,207.19925769594647,4.1708869519756
2014-09-01 00:00:00+05:30,212.78,215.44,211.86,212.73,2166120,0,195.7806842533063,4.131494488510559
2014-09-02 00:00:00+05:30,213.16,213.41,210.19,210.9,2727504,0,110.67781998437408,4.0707281892765215
2014-09-03 00:00:00+05:30,212.02,218.05,210.64,216.99,5666786,0,174.9636098981085,4.2933463099914215
2014-09-04 00:00:00+05:30,218.03,218.93,215.08,216.98,2601816,0,171.94269917064528,4.263789889325326
2014-09-05 00:00:00+05:30,218.42,219.47,216.35,218.76,2290286,0,153.32855753978382,4.1875372300369715
2014-09-08 00:00:00+05:30,219.14,223.68,217.32,222.82,2472052,0,167.9737783961962,4.332368081367841
2014-09-09 00:00:00+05:30,222.95,223.31,218.76,221.05,1646412,0,135.36721297940034,4.34687687594332
2014-09-10 00:00:00+05:30,221.05,221.8,218.23,218.67,1988324,0,95.77384733692189,4.295085084213766
2014-09-11 00:00:00+05:30,219.92,220.6,214.91,215.79,2693940,0,50.073995916521504,4.388079411932848
2014-09-12 00:00:00+05:30,216.35,217.63,214.01,216.17,2378688,0,25.098395849484262,4.336874117803991
2014-09-15 00:00:00+05:30,216.17,216.54,211.47,213.63,2554944,0,-17.152814482029907,4.3857491766170575
2014-09-16 00:00:00+05:30,214.29,216.15,209.02,210.32,3236204,0,-61.33181628682558,4.568699231509254
2014-09-17 00:00:00+05:30,211.28,214.89,209.95,213.29,2775178,0,-56.426347444352224,4.593452616075305
2014-09-18 00:00:00+05:30,212.5,219.89,212.22,218.72,3209582,0,27.178837734860846,4.798555775003617
2014-09-19 00:00:00+05:30,218.76,222.89,216.86,221.2,3432216,0,96.67429059193138,4.880652056670041
2014-09-22 00:00:00+05:30,220.08,220.08,216.95,218.61,1713380,0,46.775361069938484,4.838608586225371
2014-09-23 00:00:00+05:30,217.77,223.12,216.54,219.06,3999410,0,65.34791126840793,4.954701347143681
2014-09-24 00:00:00+05:30,221.05,224.06,220.34,222.84,4130892,0,123.33651028980863,4.957721257334102
2014-09-25 00:00:00+05:30,222.56,224.68,216.69,219.01,3393378,0,55.81355349157265,5.159873173511829
2014-09-26 00:00:00+05:30,219.55,222.18,216.92,221.28,2126614,0,50.474142683868514,5.166548295277709
2014-09-29 00:00:00+05:30,221.13,225.15,219.66,222.88,2128738,0,106.07771040295883,5.188111742259196
2014-09-30 00:00:00+05:30,225.19,225.19,221.13,224.36,4936672,0,120.25874441300687,5.11290429277525
2014-10-01 00:00:00+05:30,224.85,232.2,224.85,231.49,5600108,0,201.08224003267034,5.2947106732568985
2014-10-07 00:00:00+05:30,230.83,233.8,229.72,232.52,4176446,0,196.2068514834229,5.213729961706439
2014-10-08 00:00:00+05:30,231.95,232.65,221.49,223.14,4653498,0,80.03025929566972,5.610147964259342
2014-10-09 00:00:00+05:30,224.35,226.28,219.17,220.77,5354138,0,14.741153045524781,5.710138099975387
2014-10-10 00:00:00+05:30,218.12,225.3,218.12,219.81,7903268,0,-14.800742246177665,5.808128893310362
2014-10-13 00:00:00+05:30,219.47,220.3,212.82,219.76,4691152,0,-98.60929398652947,5.919586967089672
2014-10-14 00:00:00+05:30,221.8,222.93,217.39,218.07,4038928,0,-65.08428874088992,5.894281169283696
2014-10-16 00:00:00+05:30,218.03,219.77,212.65,215.53,4403248,0,-127.52102613147262,5.975995757998117
2014-10-17 00:00:00+05:30,216.28,218.61,210.56,212.74,6532124,0,-150.03784490469926,6.114262707464909
2014-10-20 00:00:00+05:30,213.16,216.17,208.05,209.17,3221888,0,-168.42046345012875,6.2479785269672465
2014-10-21 00:00:00+05:30,210.15,216.17,209.7,215.53,3004946,0,-104.52665881644162,6.298113291836097
2014-10-22 00:00:00+05:30,219.1,220.59,216.54,219.42,2513074,0,-24.968235080572356,6.215572405713691
2014-10-23 00:00:00+05:30,210.53,212.07,208.38,210.62,2351346,0,-126.18304916521966,6.537200911999444
2014-10-27 00:00:00+05:30,206.77,209.96,205.7,208.57,5951228,0,-130.9128988144587,6.429387517866149
2014-10-28 00:00:00+05:30,208.8,212.22,206.79,208.16,4614228,0,-102.23076923076937,6.36276168334174
2014-10-29 00:00:00+05:30,208.89,210.62,208.5,209.32,3267760,0,-87.03290118749295,6.1025775711189585
2014-10-30 00:00:00+05:30,209.77,211.73,209.74,210.62,6038484,0,-64.28845784520801,5.856405733044361
2014-10-31 00:00:00+05:30,212.41,213.16,210.4,211.92,5827970,0,-40.497043191855944,5.649978684174736
2014-11-03 00:00:00+05:30,214.29,214.29,211.05,212.37,6458088,0,-20.07955394208825,5.489313438563086
2014-11-05 00:00:00+05:30,213.91,213.91,209.32,210.15,7637242,0,-40.91713952271718,5.429359209325548
2014-11-07 00:00:00+05:30,211.54,211.65,206.17,208.07,6068292,0,-89.78294824150272,5.43273526203718
2014-11-10 00:00:00+05:30,208.27,210.53,207.54,210.1,3611826,0,-66.76065899062776,5.269886244568036
2014-11-11 00:00:00+05:30,210.71,210.9,208.59,209.51,2542862,0,-53.18526299992499,5.072560494930167
2014-11-12 00:00:00+05:30,208.27,210.92,207.82,209.05,3696542,0,-60.597971169247685,4.9410564619348225
2014-11-13 00:00:00+05:30,210.15,212.18,208.29,210.08,3839556,0,-24.60686777920294,4.870986031139169
2014-11-14 00:00:00+05:30,211.24,213.53,210.79,211.99,4370256,0,53.13646688799487,4.776253629063223
2014-11-17 00:00:00+05:30,212.07,212.78,210.15,212.09,3008938,0,82.93838862559096,4.633170053792342
2014-11-18 00:00:00+05:30,212.39,213.53,211.39,212.88,3945972,0,112.96236509547114,4.4669587168728535
2014-11-19 00:00:00+05:30,213.91,214.66,210.64,212.37,3293540,0,97.55233190001235,4.437161469081331
2014-11-20 00:00:00+05:30,213.91,216.17,211.71,215.0,2646152,0,158.21169077698568,4.4386840378092405
2014-11-21 00:00:00+05:30,215.41,216.79,213.22,215.08,3689032,0,161.27486220944144,4.380771768621957
2014-11-24 00:00:00+05:30,215.32,219.05,215.11,217.8,2900384,0,204.4618983957232,4.35338698404716
2014-11-25 00:00:00+05:30,219.55,220.83,217.03,218.63,8021912,0,193.3875310000925,4.316494518444017
2014-11-26 00:00:00+05:30,219.55,219.55,215.6,217.97,2824008,0,127.14366197183047,4.292061550547751
2014-11-27 00:00:00+05:30,217.95,219.92,217.67,218.8,4008476,0,122.88975463057805,4.155924113844567
2014-11-28 00:00:00+05:30,220.11,221.8,218.11,220.23,3926550,0,125.28492571334378,4.12486250625493
2014-12-01 00:00:00+05:30,221.05,225.9,220.7,222.78,6032478,0,154.4464050873138,4.227871672504603
2014-12-02 00:00:00+05:30,223.68,223.68,219.36,222.17,1830296,0,108.96179235847193,4.2340135610042955
2014-12-03 00:00:00+05:30,222.41,224.06,220.04,223.26,2260304,0,107.05774000436281,4.219745990270677
2014-12-04 00:00:00+05:30,223.22,224.05,221.69,222.82,1877744,0,103.58414150552554,4.095762924252632
2014-12-05 00:00:00+05:30,222.18,222.18,216.8,217.62,2075272,0,21.131093894218406,4.224045395969123
2014-12-08 00:00:00+05:30,217.29,218.14,212.58,213.67,1938568,0,-73.76983450778347,4.313109036237846
2014-12-09 00:00:00+05:30,213.91,216.45,208.86,209.36,3066256,0,-141.7172695004245,4.531568433821988
2014-12-10 00:00:00+05:30,209.02,210.25,207.29,207.58,2599046,0,-187.23677063762705,4.426797204900523
2014-12-11 00:00:00+05:30,207.48,208.27,204.77,205.38,2634892,0,-184.041804098877,4.365010724573821
2014-12-12 00:00:00+05:30,205.38,208.23,202.63,204.2,2156218,0,-156.70981236169632,4.447343342935566
2014-12-15 00:00:00+05:30,202.03,205.23,197.32,203.59,2970570,0,-149.34824470448896,4.678187120073194
2014-12-16 00:00:00+05:30,202.63,206.65,201.13,201.79,3722188,0,-111.77451811057027,4.734307978734981
2014-12-17 00:00:00+05:30,201.13,204.14,198.37,201.19,4379848,0,-108.40156356247283,4.803354113485981
2014-12-18 00:00:00+05:30,202.22,203.03,199.62,202.24,2715102,0,-90.4632090428991,4.710463839253582
2014-12-19 00:00:00+05:30,204.66,208.48,204.51,206.98,3405240,0,-41.41313501524138,4.812432916636675
2014-12-22 00:00:00+05:30,209.02,209.38,206.34,208.71,3101302,0,-21.532123970696432,4.69427072219423
2014-12-23 00:00:00+05:30,209.21,209.21,206.35,207.67,2712404,0,-18.76066525736684,4.571986007381282
2014-12-24 00:00:00+05:30,207.67,208.57,203.05,205.08,3998958,0,-38.206399848374176,4.635186940222528
2014-12-26 00:00:00+05:30,205.49,206.2,203.42,205.79,1454456,0,-35.8111439842209,4.5115078108743605
2014-12-29 00:00:00+05:30,206.02,207.67,205.79,206.83,1890142,0,12.318609032912066,4.33607395681607
2014-12-30 00:00:00+05:30,206.77,208.61,206.05,207.73,1624924,0,50.7166925175163,4.217669026361666
2014-12-31 00:00:00+05:30,207.52,209.21,206.84,208.72,1341090,0,89.44167071679857,4.094491091270888
2015-01-01 00:00:00+05:30,207.72,208.42,206.95,207.67,405956,0,73.2097042805046,3.9395250185194963
2015-01-02 00:00:00+05:30,208.05,210.62,207.89,209.51,1574608,0,111.24558956264913,3.873556683951531
2015-01-05 00:00:00+05:30,209.41,212.41,208.83,209.89,1439476,0,121.41143065344863,3.8539862383547616
2015-01-06 00:00:00+05:30,208.65,209.17,203.8,204.98,4648762,0,-11.774259033697025,4.003053822464443
2015-01-07 00:00:00+05:30,204.21,204.89,202.39,203.42,3114594,0,-92.80762947591666,3.9088502343001466
2015-01-08 00:00:00+05:30,209.08,210.11,204.21,204.89,2922050,0,-12.885742727574206,4.094260218680138
2015-01-09 00:00:00+05:30,206.47,210.53,204.23,208.08,5095170,0,25.760106151770742,4.241309537434796
2015-01-12 00:00:00+05:30,206.77,210.15,205.9,209.04,1658172,0,57.1763916834342,4.24188890160581
2015-01-13 00:00:00+05:30,209.44,213.05,208.65,211.84,2367254,0,168.13092676707328,4.252429641498756
2015-01-14 00:00:00+05:30,212.78,214.1,206.77,207.5,3646448,0,80.25727069351184,4.457600998732171
2015-01-15 00:00:00+05:30,210.53,212.03,207.24,210.34,2622534,0,84.76626710747422,4.479760932150026
2015-01-16 00:00:00+05:30,210.83,211.8,207.86,208.66,3114256,0,58.295305430972654,4.443776870006691
2015-01-19 00:00:00+05:30,222.22,225.0,218.93,219.62,12125330,0,349.90172021737067,5.236858412006245
2015-01-20 00:00:00+05:30,220.34,223.31,219.14,221.95,5021474,0,237.07158231690596,5.1657345178724965
2015-01-21 00:00:00+05:30,221.65,223.68,216.79,221.32,6638030,0,157.00591868244945,5.280685550014331
2015-01-22 00:00:00+05:30,221.8,224.7,219.81,223.51,7296996,0,140.46445191908916,5.254639846680041
2015-01-23 00:00:00+05:30,225.26,227.07,221.9,226.24,7229190,0,130.83162364616658,5.248997190234704
2015-01-27 00:00:00+05:30,226.47,227.73,223.68,225.02,5911708,0,109.046268644231,5.169064044219056
2015-01-28 00:00:00+05:30,224.06,230.08,223.97,228.29,6288740,0,106.98936537315313,5.231793107937786
2015-01-29 00:00:00+05:30,228.57,231.02,225.49,226.58,5058122,0,95.83578919053642,5.2516735674086
2015-01-30 00:00:00+05:30,228.16,229.34,224.5,228.02,3522448,0,83.00517239250925,5.224228662914694
2015-02-02 00:00:00+05:30,230.08,235.98,228.95,235.0,5980748,0,127.98868797669022,5.406613418720379
2015-02-03 00:00:00+05:30,234.59,236.11,232.24,233.66,3174578,0,125.06404182100934,5.3041725241390205
2015-02-04 00:00:00+05:30,234.29,236.8,231.68,232.78,3346224,0,109.3006478822434,5.291894355863087
2015-02-05 00:00:00+05:30,233.44,241.77,233.42,239.95,4598854,0,143.70507251284357,5.538434732138882
2015-02-06 00:00:00+05:30,239.85,246.13,239.1,241.83,4152868,0,164.7874198616302,5.637872416662956
2015-02-09 00:00:00+05:30,240.56,244.36,238.95,243.53,2547966,0,135.93946976805893,5.622680922218761
2015-02-10 00:00:00+05:30,240.98,245.11,239.61,241.58,4177718,0,112.42029387302479,5.614502194070843
2015-02-11 00:00:00+05:30,242.86,243.98,238.03,240.0,5312440,0,86.01446296856702,5.636868714466119
2015-02-12 00:00:00+05:30,241.92,245.49,241.08,243.16,3614910,0,101.23688846279184,5.627077466835045
2015-02-13 00:00:00+05:30,243.61,249.59,243.16,248.38,3464688,0,120.18833560802813,5.680605635712709
2015-02-16 00:00:00+05:30,248.46,250.85,248.12,248.68,1919050,0,123.44676739754752,5.483898593331861
2015-02-18 00:00:00+05:30,248.87,252.26,246.43,251.5,2267090,0,118.89256814947538,5.50697202044307
2015-02-19 00:00:00+05:30,251.5,251.5,246.24,247.93,2768266,0,93.95229941410929,5.490507219080198
2015-02-20 00:00:00+05:30,247.93,248.5,243.42,244.36,1818666,0,53.534318091428574,5.463140071141519
2015-02-23 00:00:00+05:30,244.36,247.37,241.93,244.27,2133700,0,34.513360912343536,5.461597399732084
2015-02-24 00:00:00+05:30,245.3,248.05,244.21,245.49,3162602,0,47.97374362794196,5.353490906416612
2015-02-25 00:00:00+05:30,245.69,250.23,245.15,249.55,3685902,0,80.29178419559068,5.33525817932217
2015-02-26 00:00:00+05:30,249.55,251.47,244.89,247.33,3929404,0,64.62067496424326,5.4182409673673595
2015-02-27 00:00:00+05:30,246.99,247.59,243.87,245.98,4599234,0,6.886267473297651,5.305024902876202
2015-03-02 00:00:00+05:30,248.16,253.53,245.86,249.81,3697366,0,99.7422432067834,5.462689909351122
2015-03-03 00:00:00+05:30,250.0,254.51,249.25,252.8,3603678,0,141.79620034542265,5.449177248727713
2015-03-04 00:00:00+05:30,252.73,253.29,246.73,247.93,3260020,0,59.867101303911745,5.523232098812532
2015-03-05 00:00:00+05:30,248.08,251.84,246.34,251.05,2704980,0,65.54576515015225,5.52168329222503
2015-03-09 00:00:00+05:30,250.75,250.75,246.64,248.16,2847658,0,14.886766514723385,5.447571072743363
2015-03-10 00:00:00+05:30,244.74,248.8,242.48,245.98,3498150,0,-88.5020504705036,5.50573300122714
2015-03-11 00:00:00+05:30,247.2,254.74,244.55,246.15,4571532,0,18.183875628905902,5.818017467811997
2015-03-12 00:00:00+05:30,246.54,246.98,243.05,246.35,2353384,0,-84.16500332667974,5.69214963662453
