time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2015-03-31 00:00:00+05:30,904.85,917.5,876.4,892.73,392544,0,-51.74007942522676,24.411425880926497
2015-04-01 00:00:00+05:30,885.05,904.5,885.05,901.18,136006,0,-48.27082840170105,24.0806641555314
2015-04-06 00:00:00+05:30,902.95,945.2,895.53,938.63,432418,0,224.03572673917944,25.78661987849598
2015-04-07 00:00:00+05:30,947.45,969.4,924.05,967.63,503404,0,287.78865769073866,27.090845219929584
2015-04-08 00:00:00+05:30,974.83,984.5,959.0,971.73,401488,0,250.3127258835915,26.984788871934278
2015-04-09 00:00:00+05:30,980.0,980.0,955.68,967.0,399102,0,166.68928472930645,26.807136280471994
2015-04-10 00:00:00+05:30,967.5,975.98,957.83,969.13,118882,0,128.27556123514762,26.22999386177386
2015-04-13 00:00:00+05:30,974.98,976.5,956.3,966.33,271886,0,101.46194664283327,25.82799427098894
2015-04-15 00:00:00+05:30,965.05,979.23,955.5,961.3,338338,0,83.21949100720683,25.688127986256344
2015-04-16 00:00:00+05:30,959.75,963.3,930.0,948.3,343912,0,35.68386995560428,26.19558612050592
2015-04-17 00:00:00+05:30,945.0,960.48,938.35,946.75,432288,0,33.414407614148594,25.924547045805525
2015-04-20 00:00:00+05:30,944.7,949.33,885.0,912.45,473784,0,-46.268987149780244,28.48491057608516
2015-04-21 00:00:00+05:30,914.7,914.7,883.0,889.5,287870,0,-92.02800278176119,28.699249871012817
2015-04-22 00:00:00+05:30,886.58,901.85,877.5,899.03,356776,0,-97.12950357811057,28.409299879611964
2015-04-23 00:00:00+05:30,905.5,912.45,888.5,895.38,211648,0,-81.46363429807506,28.112013220971168
2015-04-24 00:00:00+05:30,895.0,898.45,880.0,888.05,175572,0,-101.74561195026114,27.46787900623976
2015-04-27 00:00:00+05:30,884.0,886.03,845.0,869.65,465446,0,-137.1269931797078,28.506687072490436
2015-04-28 00:00:00+05:30,864.0,886.38,857.53,881.15,181234,0,-100.87861886687315,28.529574600991076
2015-04-29 00:00:00+05:30,877.0,886.55,868.6,880.33,155312,0,-81.79680783006594,27.824269627591665
2015-04-30 00:00:00+05:30,876.0,887.1,859.0,861.73,341696,0,-88.65984135768302,27.84265165241889
2015-05-04 00:00:00+05:30,865.0,902.5,865.0,891.73,147716,0,-49.79454038593825,28.704474875590964
2015-05-05 00:00:00+05:30,891.73,894.98,870.75,874.25,165138,0,-57.40758677997716,28.406176550551567
2015-05-06 00:00:00+05:30,874.0,874.0,850.0,858.38,333450,0,-100.20480022995068,28.129098113848126
2015-05-07 00:00:00+05:30,854.5,867.23,837.3,862.58,568372,0,-113.08001776543598,28.249158239591587
2015-05-08 00:00:00+05:30,866.5,869.93,846.45,861.35,369032,0,-96.07851325955275,27.93121435695214
2015-05-11 00:00:00+05:30,861.55,877.08,855.0,865.73,219268,0,-64.84544842817196,27.541133399822
2015-05-12 00:00:00+05:30,865.0,882.45,858.0,871.15,527612,0,-33.12975928859896,27.335057839833873
2015-05-13 00:00:00+05:30,879.98,882.5,859.3,872.38,254000,0,-21.128494691390767,27.059387317178285
2015-05-14 00:00:00+05:30,872.4,894.0,864.48,881.53,323802,0,43.67316699524151,27.223428162699733
2015-05-15 00:00:00+05:30,890.45,902.2,882.0,897.5,163648,0,149.6232613314907,26.786532951853086
2015-05-18 00:00:00+05:30,899.5,910.0,899.5,907.48,195660,0,201.15601276394665,25.83409742172955
2015-05-19 00:00:00+05:30,908.13,909.0,893.25,899.65,303456,0,136.5458565905917,25.161824260280913
2015-05-20 00:00:00+05:30,904.0,904.83,870.0,891.73,1733214,0,60.37208760936656,25.80636930959552
2015-05-21 00:00:00+05:30,897.25,923.98,893.83,920.68,510674,0,151.88295039530402,26.235944688955822
2015-05-22 00:00:00+05:30,920.68,937.4,905.05,926.48,435806,0,156.4498330598151,26.64354837635877
2015-05-25 00:00:00+05:30,937.5,946.18,891.05,907.9,737036,0,104.57873956152089,28.542645151268182
2015-05-26 00:00:00+05:30,909.95,925.7,898.6,920.53,267204,0,89.16452261365417,28.446468807850305
2015-05-27 00:00:00+05:30,918.48,918.85,908.05,912.65,367600,0,73.60072764713908,27.38203755399362
2015-05-28 00:00:00+05:30,915.0,918.43,895.0,903.93,311790,0,41.50133350679776,27.118568383727375
2015-05-29 00:00:00+05:30,903.7,922.33,897.15,909.95,452612,0,49.633066232675304,26.98933049147889
2015-06-01 00:00:00+05:30,911.0,918.85,901.9,913.43,93282,0,50.580082484071134,26.32004179204697
2015-06-02 00:00:00+05:30,909.03,919.95,900.5,906.43,202058,0,31.483547127719255,25.862039005910507
2015-06-03 00:00:00+05:30,904.0,912.0,877.7,885.35,550536,0,-95.2337958563007,26.424569738849804
2015-06-04 00:00:00+05:30,885.55,909.98,882.75,906.6,309984,0,-56.53592277461994,26.47826508959315
2015-06-05 00:00:00+05:30,896.75,907.98,892.88,896.05,179306,0,-69.59371323853122,25.719714083620275
2015-06-08 00:00:00+05:30,895.0,895.0,871.08,884.2,318354,0,-160.31369240880193,25.669733144712254
2015-06-09 00:00:00+05:30,875.5,889.98,875.0,881.0,269884,0,-138.8652577849278,24.957084268398102
2015-06-10 00:00:00+05:30,880.75,897.5,878.0,885.63,338480,0,-104.76352698750256,24.593278650504896
2015-06-11 00:00:00+05:30,894.35,903.03,879.0,881.4,303822,0,-84.96513139750199,24.555726740471236
2015-06-12 00:00:00+05:30,885.0,894.15,879.5,882.15,131248,0,-88.36374342659428,23.89534495777315
2015-06-15 00:00:00+05:30,889.35,889.35,877.75,882.4,170008,0,-87.217279032219,23.07565529392161
2015-06-16 00:00:00+05:30,882.5,891.83,877.5,885.95,148674,0,-66.24844891768952,22.492611607660173
2015-06-17 00:00:00+05:30,888.5,907.5,888.0,898.13,300096,0,23.57991721610185,22.42977083381616
2015-06-18 00:00:00+05:30,901.0,930.75,901.0,919.48,257668,0,141.7773175958834,23.109119444895086
2015-06-19 00:00:00+05:30,923.75,937.28,908.18,913.05,279886,0,143.69507426406747,23.50851148190208
2015-06-22 00:00:00+05:30,919.0,920.33,898.45,904.6,227130,0,75.5283991109419,23.399944049775275
2015-06-23 00:00:00+05:30,907.5,917.9,902.5,912.45,231240,0,93.173621209508,22.86661444645692
2015-06-24 00:00:00+05:30,912.45,920.98,901.55,907.45,250544,0,75.65579264015986,22.63750681669313
2015-06-25 00:00:00+05:30,907.5,919.95,863.9,911.9,473758,0,9.49279379157415,24.865006362246923
2015-06-26 00:00:00+05:30,912.5,922.0,904.0,915.78,162046,0,86.6828560600387,24.407339271430462
2015-06-29 00:00:00+05:30,905.5,918.98,883.45,916.5,193272,0,38.255215996887785,25.14884998666843
2015-06-30 00:00:00+05:30,922.0,947.5,918.03,939.93,396722,0,166.5552656568353,25.538926654223868
2015-07-01 00:00:00+05:30,943.0,948.53,930.7,932.93,287874,0,153.98143916058834,25.02499821060894
2015-07-02 00:00:00+05:30,934.5,939.0,923.43,926.4,122364,0,101.98471859858357,24.394664996568345
2015-07-03 00:00:00+05:30,926.1,937.0,925.03,929.55,122286,0,93.7052688978259,23.566353996797126
2015-07-06 00:00:00+05:30,916.28,959.0,916.2,953.68,242832,0,135.32481009132698,24.848597063677314
2015-07-07 00:00:00+05:30,948.0,961.48,947.08,954.7,240574,0,159.7251699473526,24.152023926098824
2015-07-08 00:00:00+05:30,947.5,960.05,940.0,943.95,196412,0,109.38777007596059,23.8785556643589
2015-07-09 00:00:00+05:30,947.0,958.5,929.5,931.63,179696,0,63.0994482116215,24.219985286734975
2015-07-10 00:00:00+05:30,937.43,944.15,930.5,938.23,181606,0,47.28745809755592,23.51531960095264
2015-07-13 00:00:00+05:30,942.23,944.98,930.98,940.98,117164,0,47.74295267925134,22.88096496088913
2015-07-14 00:00:00+05:30,944.0,948.73,940.0,944.38,104128,0,67.19244973699551,21.937567296829858
2015-07-15 00:00:00+05:30,945.38,949.45,938.05,943.03,191312,0,57.27200514430508,21.23506281037454
2015-07-16 00:00:00+05:30,948.38,955.0,943.5,954.05,145282,0,101.11955926415281,20.617391956349575
2015-07-17 00:00:00+05:30,957.63,992.8,950.63,987.5,567652,0,244.49822943708472,22.054232492592934
2015-07-20 00:00:00+05:30,992.5,999.88,975.0,979.58,369436,0,230.7702558635381,22.242616993086738
2015-07-21 00:00:00+05:30,983.48,988.5,965.0,973.28,260050,0,136.21526748877284,22.326442526880957
2015-07-22 00:00:00+05:30,975.5,979.95,964.83,971.88,90866,0,97.26806526806566,21.846013025088894
2015-07-23 00:00:00+05:30,974.0,991.88,970.7,988.38,288528,0,121.10540038641169,21.80161215674963
2015-07-24 00:00:00+05:30,988.38,996.43,973.95,977.88,156680,0,96.96159184085846,21.846838012966316
2015-07-27 00:00:00+05:30,978.0,979.68,950.0,953.2,200888,0,5.520592731452149,22.36904881210189
2015-07-28 00:00:00+05:30,955.0,971.5,951.0,957.53,158692,0,-0.014259232853259514,22.244445557961765
2015-07-29 00:00:00+05:30,958.0,971.0,950.58,954.18,216962,0,-9.52469810994942,22.122815854097645
2015-07-30 00:00:00+05:30,962.0,971.0,957.5,965.08,373364,0,10.404292050902708,21.769294797157805
2015-07-31 00:00:00+05:30,965.13,989.0,965.13,980.8,396792,0,66.97772020026146,21.91267514401395
2015-08-03 00:00:00+05:30,983.0,997.45,977.13,986.25,221158,0,98.17370272133483,21.80649680107969
2015-08-04 00:00:00+05:30,986.0,986.0,970.1,980.18,304904,0,48.23718074489085,21.429397014341042
2015-08-05 00:00:00+05:30,990.48,1005.0,976.63,998.4,248208,0,127.71689977302017,21.89210388005164
2015-08-06 00:00:00+05:30,992.5,1011.58,986.05,998.15,442702,0,152.3955628982775,22.1346302880482
2015-08-07 00:00:00+05:30,1001.45,1007.85,978.95,985.18,210878,0,83.41009108586577,22.585654935511652
2015-08-10 00:00:00+05:30,1055.0,1072.5,1027.5,1031.38,1150876,0,290.94172765000644,26.90127793981088
2015-08-11 00:00:00+05:30,1040.97,1086.8,1033.6,1070.65,971462,0,251.07956508634274,28.80252607715681
2015-08-12 00:00:00+05:30,1071.5,1097.5,1071.5,1089.9,582158,0,215.6237580551817,28.672357672013014
2015-08-13 00:00:00+05:30,1100.0,1118.0,1080.9,1091.18,786688,0,168.18397420311504,29.234200493878806
2015-08-14 00:00:00+05:30,1091.0,1106.72,1077.5,1091.47,418214,0,123.27371131946434,29.233253794286888
2015-08-17 00:00:00+05:30,1091.5,1107.88,1086.3,1104.53,279608,0,109.67999810185393,28.723036874667773
2015-08-18 00:00:00+05:30,1104.5,1151.5,1101.0,1145.38,577384,0,127.7647493790957,30.17483441635659
2015-08-19 00:00:00+05:30,1150.0,1223.85,1141.65,1208.1,975914,0,165.70120206067543,33.64317878859947
2015-08-20 00:00:00+05:30,1202.5,1215.0,1189.15,1202.05,904628,0,150.07523231825786,33.12363353602617
2015-08-21 00:00:00+05:30,1176.25,1242.35,1176.25,1219.95,1141290,0,137.7424549529622,35.32205796695776
2015-08-24 00:00:00+05:30,1190.0,1214.5,1104.03,1112.4,839972,0,59.61445526668522,40.69525410249391
2015-08-25 00:00:00+05:30,1130.0,1149.9,1028.0,1080.83,1064464,0,-11.346963208446498,46.10890382899433
2015-08-26 00:00:00+05:30,1095.18,1174.03,1067.5,1078.8,824334,0,4.952736689895046,50.13697690706137
2015-08-27 00:00:00+05:30,1104.5,1132.75,1082.5,1106.22,911324,0,-4.819556451612841,50.391178446590615
2015-08-28 00:00:00+05:30,1125.0,1140.0,1107.5,1123.88,502104,0,7.862435269183704,49.283766550151235
2015-08-31 00:00:00+05:30,1124.5,1200.0,1114.88,1182.05,870912,0,67.4368503384913,51.672848780141145
2015-09-01 00:00:00+05:30,1194.85,1207.5,1129.5,1147.3,748214,0,50.37606866754868,53.427992194798406
2015-09-02 00:00:00+05:30,1174.0,1174.0,1120.0,1125.18,666404,0,4.527114246140169,53.46612604847851
2015-09-03 00:00:00+05:30,1135.0,1143.0,1110.03,1120.43,551404,0,-30.597840531103337,52.09971764524661
2015-09-04 00:00:00+05:30,1120.43,1132.5,1065.15,1088.38,731552,0,-91.98784623374894,53.116403135563495
2015-09-07 00:00:00+05:30,1090.0,1098.0,1040.5,1047.1,622694,0,-145.79768074139002,53.40864292652593
2015-09-08 00:00:00+05:30,1040.1,1062.4,1017.5,1046.83,682920,0,-147.9634078276474,52.841400064757536
2015-09-09 00:00:00+05:30,1061.5,1071.0,1026.05,1035.83,808550,0,-126.32966583530217,52.315306727107036
2015-09-10 00:00:00+05:30,1022.65,1087.8,1003.18,1079.5,899004,0,-93.86975665714411,54.4689529452999
2015-09-11 00:00:00+05:30,1092.78,1105.0,1061.13,1070.75,601782,0,-46.800449801801705,53.762356082279894
2015-09-14 00:00:00+05:30,1077.5,1104.08,1066.55,1096.05,540042,0,-21.170455836737055,52.6801990101279
2015-09-15 00:00:00+05:30,1103.9,1111.8,1085.0,1092.38,385476,0,-6.890633415043987,50.9548524094527
2015-09-16 00:00:00+05:30,1099.5,1123.68,1092.58,1105.8,1300500,0,16.63600988418083,49.64452891548918
2015-09-18 00:00:00+05:30,1118.5,1129.5,1100.0,1112.68,736506,0,29.616946310305877,48.30156032112324
2015-09-21 00:00:00+05:30,1107.43,1120.75,1102.45,1116.75,795264,0,30.23807180366017,46.30145629971502
2015-09-22 00:00:00+05:30,1120.0,1126.0,1088.68,1104.55,1237088,0,27.47107809637463,45.702692546400684
2015-09-23 00:00:00+05:30,1106.8,1125.0,1065.0,1114.7,558209,0,28.805818866520653,46.65584637664064
2015-09-24 00:00:00+05:30,1116.0,1137.0,1115.0,1121.4,504230,0,100.39211367756995,45.032123284864596
2015-09-28 00:00:00+05:30,1130.0,1137.0,1094.45,1108.65,546436,0,71.71908510406242,44.86664839920695
2015-09-29 00:00:00+05:30,1097.5,1114.75,1095.0,1102.2,163955,0,40.698249431312476,43.192205172593155
2015-09-30 00:00:00+05:30,1127.0,1127.0,1106.7,1114.95,417245,0,70.54982093953967,41.96605816108694
2015-10-01 00:00:00+05:30,1130.0,1130.0,1110.75,1125.95,291154,0,87.99714460534352,40.451654283681144
2015-10-05 00:00:00+05:30,1135.0,1152.75,1125.4,1139.65,628718,0,157.97475419600573,39.57821066476906
2015-10-06 00:00:00+05:30,1158.0,1160.4,1121.9,1136.95,406514,0,152.45924500741043,39.50632995378445
2015-10-07 00:00:00+05:30,1138.9,1145.0,1126.15,1135.65,279738,0,117.33949844363667,38.12924129019881
2015-10-08 00:00:00+05:30,1136.0,1140.0,1087.0,1089.5,322234,0,-64.017344969143,39.12062520418556
2015-10-09 00:00:00+05:30,1094.95,1105.9,1076.8,1095.4,289890,0,-138.30852546745106,38.45258352390653
2015-10-12 00:00:00+05:30,1098.0,1101.0,1082.9,1097.3,339264,0,-118.8626896645062,37.09574462231276
2015-10-13 00:00:00+05:30,1101.9,1103.9,1083.55,1096.05,270165,0,-98.4944795279621,35.97936164749192
2015-10-14 00:00:00+05:30,1093.3,1095.9,1065.2,1071.15,486198,0,-148.96877744572743,35.63740420432579
2015-10-15 00:00:00+05:30,1072.0,1082.0,1061.0,1063.59,151136,0,-152.14517690330305,34.66157725737074
2015-10-16 00:00:00+05:30,1065.0,1074.8,1052.0,1069.65,214349,0,-138.0756259211381,33.870805440212685
2015-10-19 00:00:00+05:30,1072.34,1108.95,1072.34,1101.15,297844,0,-35.18283107754394,34.2327517441985
2015-10-20 00:00:00+05:30,1105.0,1114.4,1075.84,1078.95,234968,0,-44.625421212476375,34.52123496125194
2015-10-21 00:00:00+05:30,1080.0,1094.0,1067.55,1088.34,273662,0,-59.303549276562954,33.98315263050181
2015-10-23 00:00:00+05:30,1097.95,1097.95,1081.0,1090.0,241811,0,-33.806700675583365,32.847609121801696
2015-10-26 00:00:00+05:30,1092.0,1102.0,1084.0,1093.4,354438,0,-16.858310221615866,31.857768513681584
2015-10-27 00:00:00+05:30,1094.95,1117.25,1074.59,1098.3,201887,0,10.280478893822064,32.57791727943615
2015-10-28 00:00:00+05:30,1098.0,1115.9,1091.0,1109.75,548935,0,82.21481172710871,32.06605612747374
2015-10-29 00:00:00+05:30,1110.0,1131.2,1092.4,1121.09,665771,0,166.53181806909208,32.51498571897549
2015-10-30 00:00:00+05:30,1127.0,1166.4,1124.34,1153.84,473494,0,299.1619920310921,33.3679866710438
2015-11-02 00:00:00+05:30,1159.0,1164.95,1120.3,1155.95,407864,0,197.1327178385101,34.12012089297422
2015-11-03 00:00:00+05:30,1158.0,1195.0,1158.0,1189.59,567727,0,215.3706606113705,34.44877950010927
2015-11-04 00:00:00+05:30,1196.0,1204.3,1171.59,1175.75,419054,0,163.20931249848127,34.332860866768655
2015-11-05 00:00:00+05:30,1175.0,1187.09,1146.8,1153.84,257738,0,96.08845900434297,34.73000347565074
2015-11-06 00:00:00+05:30,1154.0,1164.0,1100.0,1121.34,375940,0,20.074044142131815,36.681336577274024
2015-11-09 00:00:00+05:30,1109.8,1158.0,1091.0,1139.15,286276,0,14.23925119063511,38.70258080545576
2015-11-10 00:00:00+05:30,1140.8,1148.0,1100.0,1115.09,290554,0,-9.5550484883057,39.322408751758715
2015-11-11 00:00:00+05:30,1119.09,1133.2,1119.09,1130.7,31356,0,0.46178957040520335,37.90824816830814
2015-11-13 00:00:00+05:30,1109.0,1156.34,1109.0,1145.34,237426,0,16.842162020598078,38.53703162375426
2015-11-16 00:00:00+05:30,1145.09,1167.55,1120.0,1126.84,278606,0,12.172518418524342,39.137896182170635
2015-11-17 00:00:00+05:30,1136.0,1139.84,1108.0,1124.25,281249,0,-43.05566338017233,38.65136977002592
2015-11-18 00:00:00+05:30,1124.5,1138.0,1122.2,1132.25,174558,0,-30.173568191183303,37.12794511869086
2015-11-19 00:00:00+05:30,1144.0,1163.0,1129.0,1152.65,290252,0,27.648866951273057,36.91941544411147
