time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-12-04 00:00:00+05:30,3298.3,3344.55,3288.2,3311.4,739106,0,133.85294654839706,78.07631399875154
2020-12-07 00:00:00+05:30,3311.4,3335.0,3267.8,3319.55,481597,0,105.09237554479041,77.35122639883477
2020-12-08 00:00:00+05:30,3320.0,3384.75,3300.55,3326.2,823352,0,104.3070276108822,77.80781130557911
2020-12-09 00:00:00+05:30,3335.0,3353.65,3300.0,3306.55,397850,0,82.17866700512279,76.19729055187385
2020-12-10 00:00:00+05:30,3306.2,3319.95,3272.05,3290.85,469288,0,58.12807605164807,74.31080451508224
2020-12-11 00:00:00+05:30,3295.6,3337.15,3285.55,3327.65,611154,0,64.67382075507123,72.79675088074342
2020-12-14 00:00:00+05:30,3327.65,3334.55,3265.0,3289.0,425416,0,44.01989911104218,72.58030082202721
2020-12-15 00:00:00+05:30,3284.0,3347.2,3262.0,3271.65,746643,0,35.858982183857904,73.42161410055873
2020-12-16 00:00:00+05:30,3289.0,3308.45,3252.0,3303.5,616704,0,24.0447484516236,72.29017316052146
2020-12-17 00:00:00+05:30,3307.1,3330.0,3258.0,3270.45,678073,0,10.852913331611852,72.27082828315336
2020-12-18 00:00:00+05:30,3275.9,3363.0,3270.9,3347.55,1362381,0,85.56785683948314,73.62277306427649
2020-12-21 00:00:00+05:30,3352.5,3355.0,3198.5,3238.25,797760,0,-115.12904291640642,79.14792152665805
2020-12-22 00:00:00+05:30,3245.0,3285.0,3172.0,3265.3,825331,0,-213.92857998610216,81.40472675821418
2020-12-23 00:00:00+05:30,3281.0,3318.95,3261.0,3309.65,816586,0,-12.00534631724706,79.84107830766655
2020-12-24 00:00:00+05:30,3318.0,3423.55,3316.05,3374.75,1567636,0,200.12587357572752,82.11167308715545
2020-12-28 00:00:00+05:30,3388.0,3422.0,3374.0,3414.7,536954,0,214.72031502935812,79.83756154801176
2020-12-29 00:00:00+05:30,3433.0,3459.9,3420.05,3431.55,682613,0,206.95726456081803,77.52839077814433
2020-12-30 00:00:00+05:30,3437.2,3472.85,3405.25,3448.15,639180,0,164.4132952041634,76.86649805960137
2020-12-31 00:00:00+05:30,3464.95,3464.95,3426.85,3444.05,410959,0,129.3733278452349,74.28206485562795
2021-01-01 00:00:00+05:30,3446.0,3494.0,3446.0,3481.25,421643,0,128.16891399740626,72.65992719858608
2021-01-04 00:00:00+05:30,3490.0,3528.0,3465.0,3522.45,647829,0,128.56144030763838,72.01593205201367
2021-01-05 00:00:00+05:30,3500.25,3505.0,3475.0,3492.65,561562,0,99.6961093119206,70.37820324854607
2021-01-06 00:00:00+05:30,3492.65,3527.0,3435.9,3462.7,591620,0,75.71103017366615,71.75965636530967
2021-01-07 00:00:00+05:30,3500.0,3507.35,3428.25,3437.95,531361,0,54.571907391039716,72.24901260762235
2021-01-08 00:00:00+05:30,3469.0,3544.6,3438.05,3529.15,675643,0,86.24538542429848,74.54241176711419
2021-01-11 00:00:00+05:30,3531.0,3634.55,3521.0,3617.35,788461,0,147.6823571685236,77.14291764930658
2021-01-12 00:00:00+05:30,3611.95,3642.8,3558.1,3624.25,863270,0,155.7778596193786,77.64672313935283
2021-01-13 00:00:00+05:30,3624.25,3633.0,3577.0,3600.9,515154,0,140.55925560818451,76.20360826339598
2021-01-14 00:00:00+05:30,3600.0,3658.65,3545.0,3576.05,743848,0,112.23734425721149,78.7000343791696
2021-01-15 00:00:00+05:30,3588.0,3623.0,3541.0,3580.3,684649,0,83.98631762300263,78.92003208722495
2021-01-18 00:00:00+05:30,3552.0,3618.05,3505.0,3563.75,602004,0,51.20825574896893,81.19536328140997
2021-01-19 00:00:00+05:30,3565.75,3664.0,3561.1,3641.0,586410,0,102.0101434933201,82.64233906264931
2021-01-20 00:00:00+05:30,3640.0,3692.8,3629.35,3643.95,549040,0,120.28801150887355,81.36284979180604
2021-01-21 00:00:00+05:30,3672.0,3807.0,3655.2,3703.3,1533886,0,168.0504757088592,86.80865980568565
2021-01-22 00:00:00+05:30,3749.95,4130.0,3740.05,4089.5,8537143,0,316.8446489552578,109.4680824853066
2021-01-25 00:00:00+05:30,4150.0,4210.0,4060.0,4168.95,2368224,0,266.4671499042176,112.17021031961949
2021-01-27 00:00:00+05:30,4133.4,4236.65,4108.1,4146.35,2062088,0,187.2008270421944,113.26219629831147
2021-01-28 00:00:00+05:30,4080.0,4190.0,4076.6,4135.8,1262871,0,133.73156913115452,113.27138321175738
2021-01-29 00:00:00+05:30,4168.0,4205.35,3990.0,4005.8,1406268,0,90.15820771956783,120.07662433097357
2021-02-01 00:00:00+05:30,4064.0,4141.0,3975.05,4114.7,745011,0,77.88097735007133,123.13484937557533
2021-02-02 00:00:00+05:30,4155.8,4271.15,4117.25,4201.45,1167922,0,94.97458478186228,125.35585941720363
2021-02-03 00:00:00+05:30,4205.0,4259.15,4160.1,4236.35,681937,0,87.70652337668872,123.60213545605667
2021-02-04 00:00:00+05:30,4236.35,4361.4,4200.0,4223.5,1163598,0,88.52915157383835,126.12199309231954
2021-02-05 00:00:00+05:30,4260.0,4272.8,4161.0,4231.25,729191,0,71.50664773128902,125.16719355283158
2021-02-08 00:00:00+05:30,4231.45,4258.5,4195.0,4237.45,616236,0,69.03106199414233,121.05604731597614
2021-02-09 00:00:00+05:30,4228.4,4238.0,4145.0,4154.9,721336,0,48.223065861681796,119.18564416157774
2021-02-10 00:00:00+05:30,4160.0,4215.0,4100.1,4151.55,989105,0,31.730675041055775,118.89993455080587
2021-02-11 00:00:00+05:30,4155.0,4202.4,4126.45,4181.9,546983,0,31.368720846562013,116.03660558075214
2021-02-12 00:00:00+05:30,4179.0,4195.8,4117.0,4136.05,360063,0,-9.876389748096825,113.554165208702
2021-02-15 00:00:00+05:30,4152.2,4194.65,4111.65,4122.3,287922,0,-40.61155103364608,111.5172208614552
2021-02-16 00:00:00+05:30,4130.0,4177.6,4124.0,4132.85,318280,0,-37.164557330201674,107.7694061373582
2021-02-17 00:00:00+05:30,4117.0,4205.0,4111.0,4165.7,554383,0,-11.001834543697223,106.851445728201
2021-02-18 00:00:00+05:30,4200.0,4200.0,4102.1,4115.45,440460,0,-46.7269783621761,106.25468267965424
2021-02-19 00:00:00+05:30,4106.0,4106.7,3977.2,4001.1,762200,0,-211.82397427909527,108.38770383434395
2021-02-22 00:00:00+05:30,4010.0,4040.0,3926.85,3971.55,762310,0,-241.88969383406624,108.7051902453877
2021-02-23 00:00:00+05:30,3952.0,3998.7,3890.2,3912.25,802871,0,-214.40471539858066,108.69151089569519
2021-02-24 00:00:00+05:30,3927.0,3950.0,3855.35,3931.85,399843,0,-165.624784598173,107.75541016931552
2021-02-25 00:00:00+05:30,3936.0,3980.0,3910.05,3944.8,632973,0,-110.60619310728636,105.23504949136115
2021-02-26 00:00:00+05:30,3910.5,3943.1,3773.05,3798.7,732210,0,-146.08409880073384,109.66937952527041
2021-03-01 00:00:00+05:30,3798.7,3858.8,3751.0,3814.05,724589,0,-135.82808306526834,109.54475422358573
2021-03-02 00:00:00+05:30,3822.0,3962.15,3781.5,3944.05,735847,0,-74.80237041322376,114.28510394201335
2021-03-03 00:00:00+05:30,3985.0,3985.0,3863.6,3901.1,615104,0,-54.981328267941095,114.75943034587912
2021-03-04 00:00:00+05:30,3875.0,3927.6,3841.0,3879.05,611769,0,-67.07113284633671,112.88213498948718
2021-03-05 00:00:00+05:30,3852.1,3913.25,3821.75,3852.85,719936,0,-72.48810830589103,111.45665932352136
2021-03-08 00:00:00+05:30,3848.0,3848.0,3770.0,3798.75,818275,0,-103.08507520613342,109.54954870195327
2021-03-09 00:00:00+05:30,3802.2,3829.7,3776.0,3798.75,526071,0,-101.07701947846773,105.82624545515637
2021-03-10 00:00:00+05:30,3820.0,3879.0,3802.0,3867.55,545219,0,-56.07981912906729,104.12116242481261
2021-03-12 00:00:00+05:30,3878.0,3878.0,3734.8,3746.4,1119478,0,-112.38142734218935,106.72641826315842
2021-03-15 00:00:00+05:30,3775.0,3775.0,3621.05,3664.65,1024258,0,-194.42976969503627,109.87465704561451
2021-03-16 00:00:00+05:30,3673.15,3690.0,3635.0,3654.45,858553,0,-184.1636380664768,106.21634657590688
2021-03-17 00:00:00+05:30,3650.0,3678.0,3555.8,3569.6,773240,0,-189.73121338126938,107.28192347084641
2021-03-18 00:00:00+05:30,3598.0,3692.95,3565.0,3664.5,1285600,0,-127.64831650436587,108.65979523945663
2021-03-19 00:00:00+05:30,3653.95,3673.0,3570.2,3650.05,1132705,0,-109.61466610207444,108.26914222349288
2021-03-22 00:00:00+05:30,3650.2,3685.0,3634.3,3664.75,502724,0,-73.1901630679789,104.43119940859334
2021-03-23 00:00:00+05:30,3665.55,3709.95,3641.25,3678.35,581531,0,-54.31399500151851,102.04911944802045
2021-03-24 00:00:00+05:30,3661.0,3698.0,3590.95,3603.55,507559,0,-74.67391221388617,102.3825114848191
2021-03-25 00:00:00+05:30,3615.0,3615.0,3497.0,3501.6,808505,0,-125.59817884697244,103.42367738583116
2021-03-26 00:00:00+05:30,3517.1,3619.25,3517.1,3600.05,691000,0,-90.69470554802533,104.37209889344241
2021-03-30 00:00:00+05:30,3604.25,3674.75,3581.35,3666.7,749230,0,-35.92573695554855,103.6406256338796
2021-03-31 00:00:00+05:30,3650.0,3683.6,3612.05,3670.6,694645,0,-15.225814337224481,101.50125059162093
2021-04-01 00:00:00+05:30,3704.0,3764.3,3690.2,3743.05,861229,0,83.045730836698,100.98116721884622
2021-04-05 00:00:00+05:30,3700.05,3740.0,3576.05,3598.5,723573,0,-20.31323448494606,105.38242273758982
2021-04-06 00:00:00+05:30,3639.95,3640.0,3602.25,3615.5,501882,0,-42.240416821734655,101.12359455508383
2021-04-07 00:00:00+05:30,3605.0,3693.45,3596.25,3680.2,346982,0,42.62505912961116,100.8620215847449
2021-04-08 00:00:00+05:30,3698.95,3698.95,3645.0,3649.8,414020,0,59.049154695592534,97.73455347909523
2021-04-09 00:00:00+05:30,3640.0,3694.0,3625.0,3651.3,484807,0,35.863564053774724,95.81891658048887
2021-04-12 00:00:00+05:30,3579.5,3599.0,3480.05,3541.0,724230,0,-175.0785727491232,100.84765547512295
2021-04-13 00:00:00+05:30,3569.0,3623.7,3515.2,3602.45,412122,0,-84.58450139798586,101.35781177678142
2021-04-15 00:00:00+05:30,3602.45,3655.55,3526.1,3597.5,614450,0,-54.18968889650293,103.230624324996
2021-04-16 00:00:00+05:30,3580.0,3657.5,3569.95,3634.65,526787,0,-4.061784897024607,102.18524936999627
2021-04-19 00:00:00+05:30,3525.2,3562.0,3447.0,3515.55,601819,0,-152.01534779470433,107.88289941199652
2021-04-20 00:00:00+05:30,3585.35,3624.3,3555.1,3600.9,676558,0,-39.60716409556914,107.94070611786341
2021-04-22 00:00:00+05:30,3594.8,3694.0,3573.0,3681.4,1005711,0,42.46167718665525,108.81132571000585
2021-04-23 00:00:00+05:30,3680.0,3709.6,3640.0,3672.5,631762,0,74.9934741990438,106.19723732933879
2021-04-26 00:00:00+05:30,3682.2,3749.0,3676.0,3738.85,480016,0,128.98035230352238,104.21742150738287
2021-04-27 00:00:00+05:30,3738.85,3798.0,3727.2,3785.5,518487,0,185.31511368356266,101.98959340689069
2021-04-28 00:00:00+05:30,3810.05,3954.0,3807.0,3889.75,1252958,0,241.39014221257605,106.42362051309799
2021-04-29 00:00:00+05:30,3943.0,3954.3,3807.1,3836.45,1335444,0,170.40645958514503,109.14204581222481
2021-04-30 00:00:00+05:30,3805.0,3966.35,3800.0,3833.75,1340273,0,131.7240356314753,112.95590942474315
2021-05-03 00:00:00+05:30,3815.0,3906.8,3785.0,3851.85,796444,0,96.93065435128044,113.54551546309362
2021-05-04 00:00:00+05:30,3877.0,3888.0,3815.05,3830.35,408324,0,80.53081790485106,110.83914776555405
2021-05-05 00:00:00+05:30,3842.2,3852.6,3784.1,3843.8,371452,0,61.45841560698229,108.01653791451712
2021-05-06 00:00:00+05:30,3852.0,3970.0,3852.0,3941.2,938078,0,101.85846433584868,109.22876872021597
2021-05-07 00:00:00+05:30,3954.5,3967.8,3853.95,3866.75,486456,0,78.51901598382814,109.53685080553493
2021-05-10 00:00:00+05:30,3900.0,3903.85,3844.5,3868.65,306598,0,57.40856281658991,106.1910607518326
2021-05-11 00:00:00+05:30,3860.0,3894.7,3811.25,3879.3,453808,0,44.446029057848236,104.67499003504375
2021-05-12 00:00:00+05:30,3866.0,3900.0,3847.2,3875.25,499840,0,50.584954007433595,101.21665736604085
2021-05-14 00:00:00+05:30,3880.3,3894.15,3814.0,3848.8,481619,0,18.97131279642649,99.81221354163813
2021-05-17 00:00:00+05:30,3845.0,3924.4,3833.2,3864.4,427552,0,44.371274862154756,99.2380659721956
2021-05-18 00:00:00+05:30,3898.7,4078.0,3867.4,4067.2,1371585,0,289.963489549124,106.86219490738254
2021-05-19 00:00:00+05:30,4075.0,4112.0,4047.8,4095.95,788882,0,284.8743042808207,104.01804858022369
2021-05-20 00:00:00+05:30,4095.95,4129.0,4062.1,4071.2,465579,0,191.05250271083227,101.5435120082088
2021-05-21 00:00:00+05:30,4082.2,4132.0,4055.1,4125.55,378016,0,153.46998803323902,99.90061120766154
2021-05-24 00:00:00+05:30,4125.0,4184.85,4107.4,4142.3,500267,0,141.03289111695304,98.40390379381749
2021-05-25 00:00:00+05:30,4165.55,4187.0,4141.0,4150.1,297915,0,120.9350046839455,94.910310207563
2021-05-26 00:00:00+05:30,4150.1,4180.0,4142.0,4166.3,261524,0,103.34732971178643,91.1162895270588
2021-05-27 00:00:00+05:30,4170.0,4274.0,4152.75,4246.1,878610,0,118.65499196173889,93.12520355858821
2021-05-28 00:00:00+05:30,4240.2,4256.0,4187.65,4199.5,285520,0,97.17262542090582,91.47352332134902
2021-05-31 00:00:00+05:30,4190.0,4228.7,4167.0,4192.8,321021,0,78.21652587902938,89.4886217665924
2021-06-01 00:00:00+05:30,4204.9,4347.0,4204.9,4238.95,1248169,0,105.0193762686839,93.80271364881956
2021-06-02 00:00:00+05:30,4227.9,4305.9,4200.0,4295.05,351583,0,100.24295060898685,94.6091994055649
2021-06-03 00:00:00+05:30,4294.3,4300.0,4242.0,4273.35,323999,0,95.30936586124578,92.16858611186056
2021-06-04 00:00:00+05:30,4264.4,4295.45,4240.0,4250.05,374317,0,85.1953406063432,89.72068037106985
2021-06-07 00:00:00+05:30,4258.55,4284.9,4240.0,4249.75,159646,0,75.678442756797,86.7326350129985
2021-06-08 00:00:00+05:30,4250.0,4275.0,4234.0,4269.9,150816,0,70.47201899950676,83.68379267879861
2021-06-09 00:00:00+05:30,4268.0,4272.5,4201.0,4224.5,262617,0,32.76015925315823,82.87153983354537
2021-06-10 00:00:00+05:30,4229.0,4233.5,4166.0,4179.9,332571,0,-32.496564736765585,81.846770511309
2021-06-11 00:00:00+05:30,4185.0,4216.85,4162.0,4172.5,188155,0,-63.32915111444875,80.04698581055509
2021-06-14 00:00:00+05:30,4173.0,4195.5,4127.15,4146.5,200657,0,-115.70472227248025,79.26718675651811
2021-06-15 00:00:00+05:30,4155.0,4171.8,4131.1,4138.1,138010,0,-128.1322280297329,76.69604097275024
2021-06-16 00:00:00+05:30,4138.1,4158.05,4102.0,4110.45,216236,0,-153.66052526700287,75.31963824123358
2021-06-17 00:00:00+05:30,4120.0,4120.0,4042.05,4053.9,357704,0,-179.5699052097612,75.49499569181799
2021-06-18 00:00:00+05:30,4055.0,4193.35,4030.0,4167.1,701993,0,-87.21565307627166,81.35199597903015
2021-06-21 00:00:00+05:30,4153.0,4196.0,4106.45,4182.65,374649,0,-43.88624148203447,81.89852958042816
2021-06-22 00:00:00+05:30,4183.3,4230.6,4155.3,4221.6,591793,0,9.926564768167866,81.45862760839962
2021-06-23 00:00:00+05:30,4230.0,4259.65,4191.25,4198.6,418053,0,34.38686593320953,80.5880524345063
2021-06-24 00:00:00+05:30,4190.0,4236.2,4156.75,4226.9,314542,0,29.238106617281296,80.51218227220586
2021-06-25 00:00:00+05:30,4220.0,4249.0,4178.0,4196.15,175051,0,39.1840481338441,79.87803678739213
2021-06-28 00:00:00+05:30,4196.15,4205.25,4166.0,4183.45,158954,0,11.326956969445455,77.16950100156599
2021-06-29 00:00:00+05:30,4185.0,4188.85,4117.0,4124.65,332405,0,-52.22329432667889,76.81486760146161
2021-06-30 00:00:00+05:30,4130.0,4164.0,4119.8,4133.85,331122,0,-52.140931316547544,74.64054309469749
2021-07-01 00:00:00+05:30,4141.0,4250.0,4141.0,4204.55,755502,0,68.25900801213967,77.40784022171763
2021-07-02 00:00:00+05:30,4229.5,4229.5,4171.0,4175.35,375525,0,52.87040570885815,76.1473175402698
2021-07-05 00:00:00+05:30,4191.6,4249.9,4186.85,4201.5,375703,0,81.31423232637772,76.04082970425176
2021-07-06 00:00:00+05:30,4203.5,4249.0,4172.0,4195.4,515181,0,60.16215791584453,76.10477439063497
2021-07-07 00:00:00+05:30,4200.0,4224.0,4170.0,4188.25,392794,0,33.47987360901097,74.63112276459265
2021-07-08 00:00:00+05:30,4068.7,4118.4,4030.55,4077.3,625491,0,-213.5453746937243,80.16904791361979
2021-07-09 00:00:00+05:30,4077.0,4079.95,3990.0,3995.9,656635,0,-238.26049852433752,80.82111138604513
2021-07-12 00:00:00+05:30,4018.0,4030.0,3946.9,3956.15,512870,0,-207.8579818200375,80.97303729364212
2021-07-13 00:00:00+05:30,3985.0,4019.7,3954.55,3966.1,614101,0,-155.9477597558676,79.91816814073262
2021-07-14 00:00:00+05:30,3969.0,4003.1,3940.0,3953.85,527932,0,-131.34421485734964,78.79695693135044
2021-07-15 00:00:00+05:30,3954.0,3969.95,3930.3,3940.0,310788,0,-117.9680839084343,76.18715980259371
2021-07-16 00:00:00+05:30,3958.0,3960.6,3925.0,3931.95,323569,0,-103.69820676077029,73.48134914908746
2021-07-19 00:00:00+05:30,3922.0,3939.0,3875.0,3882.85,408067,0,-111.55964977847268,72.84925920581496
2021-07-20 00:00:00+05:30,3887.9,3932.45,3881.9,3905.4,467908,0,-91.82852288333888,71.36264192542727
2021-07-22 00:00:00+05:30,3920.0,4013.65,3781.6,3853.2,1707977,0,-93.58417656227432,82.07513246373213
2021-07-23 00:00:00+05:30,3873.0,3925.0,3825.05,3841.9,709478,0,-96.43063956855089,83.2667902994833
2021-07-26 00:00:00+05:30,3852.0,3871.3,3830.0,3836.35,408134,0,-100.78143838919742,80.46900427951776
2021-07-27 00:00:00+05:30,3850.0,3859.0,3812.0,3821.4,391373,0,-107.88578584672845,78.23773732754991
2021-07-28 00:00:00+05:30,3834.0,3841.45,3781.0,3818.5,235770,0,-115.1242540304623,77.0518881723799
2021-07-29 00:00:00+05:30,3827.8,3827.8,3750.0,3763.75,355185,0,-134.96127945753446,77.10176229422126
2021-07-30 00:00:00+05:30,3776.0,3858.0,3753.15,3829.6,511767,0,-92.85493963162078,78.95164480793983
2021-08-02 00:00:00+05:30,3874.0,3880.0,3813.2,3841.55,351187,0,-49.89398588813418,78.14153515407719
2021-08-03 00:00:00+05:30,3830.0,3838.0,3805.65,3828.2,408981,0,-66.62337847673251,75.32543281047204
2021-08-04 00:00:00+05:30,3835.0,3864.85,3816.0,3832.0,363955,0,-41.967186484730576,73.56040395644055
2021-08-05 00:00:00+05:30,3842.0,3858.0,3813.6,3818.75,333818,0,-46.121723778913676,71.6163770260112
2021-08-06 00:00:00+05:30,3833.0,3872.35,3797.25,3847.85,504011,0,-22.750224804592374,71.84861855761044
2021-08-09 00:00:00+05:30,3858.15,3898.9,3837.05,3855.15,396098,0,48.631063283939476,71.18204398710307
2021-08-10 00:00:00+05:30,3857.0,3861.75,3785.1,3797.95,253258,0,-71.77248006861548,71.54657438796288
2021-08-11 00:00:00+05:30,3800.0,3806.25,3695.2,3727.15,497724,0,-235.5745736206801,74.18013609543203
2021-08-12 00:00:00+05:30,3746.8,3777.0,3736.0,3769.35,316454,0,-151.9686109318205,72.55812702240321
2021-08-13 00:00:00+05:30,3780.0,3860.0,3760.0,3825.75,581862,0,-5.403691175007216,74.38758522090966
2021-08-16 00:00:00+05:30,3826.0,3829.0,3744.0,3748.45,294567,0,-100.66658544650448,75.09507953951568
2021-08-17 00:00:00+05:30,3749.0,3819.5,3741.55,3807.45,319770,0,-50.14952649941894,75.28540757021462
2021-08-18 00:00:00+05:30,3810.0,3856.05,3775.0,3833.05,493285,0,27.629384585943217,75.66971373220032
2021-08-20 00:00:00+05:30,3780.0,3825.0,3725.8,3751.5,301943,0,-98.69452381576683,77.77506615005363
2021-08-23 00:00:00+05:30,3787.9,3787.9,3647.15,3668.25,455643,0,-182.96377075003122,81.9733950733834
2021-08-24 00:00:00+05:30,3690.0,3722.0,3653.7,3714.75,276602,0,-152.88751192632913,81.06183540182452
2021-08-25 00:00:00+05:30,3731.45,3759.95,3680.0,3689.65,398715,0,-110.30869768575504,80.98771304170288
2021-08-26 00:00:00+05:30,3689.65,3719.65,3670.0,3691.4,283891,0,-115.34104931435785,78.89853217225603
2021-08-27 00:00:00+05:30,3707.4,3749.9,3679.0,3699.45,274822,0,-81.25428148410124,78.36529669410562
2021-08-30 00:00:00+05:30,3717.9,3756.6,3705.0,3720.4,561903,0,-47.80386312030509,76.95094358116526
2021-08-31 00:00:00+05:30,3732.95,3739.0,3705.6,3727.85,693952,0,-43.79735922682482,74.04754734242093
2021-09-01 00:00:00+05:30,3754.0,3810.0,3730.1,3758.3,585605,0,36.39791905212364,74.58771085292621
2021-09-02 00:00:00+05:30,3789.0,3789.0,3717.0,3720.95,474397,0,-7.98880944979704,74.41519679606446
2021-09-03 00:00:00+05:30,3726.0,3809.5,3725.0,3757.5,740269,0,31.84882566850156,75.35751700966017
2021-09-06 00:00:00+05:30,3784.45,3829.0,3770.0,3781.1,779715,0,92.99873017239479,75.10034920901617
2021-09-07 00:00:00+05:30,3796.8,3800.65,3762.15,3770.7,450262,0,61.87804971760006,72.6603259284151
2021-09-08 00:00:00+05:30,3769.75,3769.75,3718.0,3725.35,396710,0,-9.420045519682617,71.32963753318742
2021-09-09 00:00:00+05:30,3724.9,3728.95,3695.0,3700.6,479537,0,-64.04928648712776,68.83766169764158
2021-09-13 00:00:00+05:30,3699.0,3720.0,3680.0,3699.55,342427,0,-75.43209671434768,66.91515091779881
2021-09-14 00:00:00+05:30,3717.4,3767.0,3690.0,3751.05,741880,0,9.382884777121639,67.58747418994555
2021-09-15 00:00:00+05:30,3762.6,3801.6,3758.05,3779.1,510406,0,106.4712169276076,66.4516425772825
2021-09-16 00:00:00+05:30,3798.0,3834.0,3780.05,3813.5,558125,0,145.10702447985227,65.68153307213034
2021-09-17 00:00:00+05:30,3840.0,3879.4,3810.45,3822.2,1304667,0,167.5079203135912,65.89943086732167
2021-09-20 00:00:00+05:30,3813.4,3813.4,3735.0,3776.05,399648,0,34.805019744836656,67.31946880950021
2021-09-21 00:00:00+05:30,3777.0,3793.85,3696.0,3728.8,354217,0,-43.46902706713887,69.35483755553352
2021-09-22 00:00:00+05:30,3732.0,3770.0,3722.05,3757.15,245919,0,-26.427725610769023,67.92784838516461
2021-09-23 00:00:00+05:30,3757.15,3820.0,3757.15,3799.2,228970,0,64.9006915466167,67.58932515948696
2021-09-24 00:00:00+05:30,3800.0,3849.1,3787.05,3809.8,363519,0,99.97343920373551,67.22003681552114
2021-09-27 00:00:00+05:30,3831.0,3924.8,3822.8,3913.4,962801,0,194.99701785776878,70.40536769448639
2021-09-28 00:00:00+05:30,3929.0,3944.8,3875.4,3908.7,478682,0,180.54865859403878,70.33834318152064
2021-09-29 00:00:00+05:30,3900.0,3935.9,3850.0,3899.25,379896,0,127.70035320209217,71.37578696941928
2021-09-30 00:00:00+05:30,3892.25,3896.4,3812.0,3832.65,576711,0,58.974525868731575,72.43406783812468
2021-10-01 00:00:00+05:30,3820.0,3880.75,3802.65,3852.6,407091,0,48.92699009194724,72.81179664891637
2021-10-04 00:00:00+05:30,3856.45,3884.6,3821.25,3825.95,237249,0,38.59190220751752,72.18101020565527
