time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2023-07-18 00:00:00+05:30,1078.45,1078.9,1064.35,1067.15,2238739,0,72.70520918719957,17.179384342781173
2023-07-19 00:00:00+05:30,1067.15,1086.0,1063.85,1081.85,2311282,0,85.35590631806316,17.510758719929104
2023-07-20 00:00:00+05:30,1086.05,1104.5,1082.3,1097.65,5218991,0,136.85347713900546,17.85337480526717
2023-07-21 00:00:00+05:30,1103.4,1104.2,1090.35,1097.15,1879610,0,128.2519001085775,17.586483151582698
2023-07-24 00:00:00+05:30,1094.0,1107.35,1092.5,1100.4,2130036,0,125.42482102345376,17.40405094147718
2023-07-25 00:00:00+05:30,1110.0,1110.0,1090.8,1095.05,1702900,0,108.78913204239831,17.52378087871204
2023-07-26 00:00:00+05:30,1097.05,1114.4,1094.1,1112.0,1321572,0,127.47776336727473,17.70886215346458
2023-07-27 00:00:00+05:30,1128.0,1155.35,1116.3,1134.95,6366612,0,189.58721767246337,19.418271343233602
2023-07-28 00:00:00+05:30,1129.95,1143.9,1121.65,1138.55,2677679,0,155.31234628627632,19.607053253684693
2023-07-31 00:00:00+05:30,1140.0,1145.0,1127.0,1143.4,1718336,0,147.623554864445,19.499916370105716
2023-08-01 00:00:00+05:30,1143.4,1152.65,1136.0,1143.45,1448567,0,137.99256920192124,19.309921945432006
2023-08-02 00:00:00+05:30,1143.95,1144.3,1126.45,1135.25,1731918,0,91.64172529508572,19.212593815736533
2023-08-03 00:00:00+05:30,1130.25,1169.7,1122.35,1141.0,8460399,0,98.76826071814818,21.088420894687438
2023-08-04 00:00:00+05:30,1129.0,1145.0,1121.05,1138.95,3527805,0,62.50000000000028,21.279192835041613
2023-08-07 00:00:00+05:30,1138.95,1166.75,1133.5,1160.8,3353219,0,100.29388787619533,22.077246646038837
2023-08-08 00:00:00+05:30,1162.2,1164.6,1139.95,1148.65,3073468,0,85.17810799639557,22.248763536302906
2023-08-09 00:00:00+05:30,1151.15,1159.3,1140.3,1152.8,1306791,0,79.8153342683499,22.03217930054938
2023-08-10 00:00:00+05:30,1150.6,1157.9,1143.6,1150.3,1443067,0,75.82938388625607,21.516700680512766
2023-08-11 00:00:00+05:30,1150.05,1151.0,1130.5,1132.35,1756630,0,17.777475053639005,21.44892063514525
2023-08-14 00:00:00+05:30,1131.0,1142.0,1120.5,1134.25,1824622,0,-27.96485882302651,21.45232592613557
2023-08-16 00:00:00+05:30,1134.95,1145.5,1121.85,1143.65,1224080,0,-18.265351860150897,21.59883753105987
2023-08-17 00:00:00+05:30,1143.65,1148.95,1137.5,1144.8,1964341,0,22.581716400208983,20.92224836232255
2023-08-18 00:00:00+05:30,1141.0,1149.3,1129.0,1134.9,1473774,0,-44.174710190619436,20.88076513816771
2023-08-21 00:00:00+05:30,1129.95,1143.9,1127.15,1137.4,941384,0,-63.4461538461544,20.605380795623198
2023-08-22 00:00:00+05:30,1135.0,1147.0,1130.0,1137.55,1438879,0,-40.5949342234436,20.365022075914982
2023-08-23 00:00:00+05:30,1128.0,1130.45,1110.6,1123.7,3050418,0,-180.30041178604338,20.80402060418732
2023-08-24 00:00:00+05:30,1123.6,1133.1,1113.2,1118.3,1575291,0,-155.46810193491044,20.743752563908156
2023-08-25 00:00:00+05:30,1118.0,1123.3,1100.25,1106.3,1515282,0,-204.27083681030695,20.897502392980943
2023-08-28 00:00:00+05:30,1110.05,1124.15,1105.15,1117.0,1959645,0,-130.05309734513105,20.77100223344888
2023-08-29 00:00:00+05:30,1125.05,1125.05,1106.45,1111.6,1749707,0,-111.94443345074751,20.626268751218948
2023-08-30 00:00:00+05:30,1117.5,1119.15,1110.5,1114.9,1543173,0,-91.57390051387976,19.827850834471022
2023-08-31 00:00:00+05:30,1118.85,1118.85,1101.7,1111.6,4782404,0,-98.3921376661512,19.64932744550628
2023-09-01 00:00:00+05:30,1112.0,1117.5,1105.75,1109.0,2715249,0,-86.9984643855575,19.12270561580586
2023-09-04 00:00:00+05:30,1114.0,1114.0,1102.0,1108.9,1205294,0,-90.4457840882049,18.647858574752135
2023-09-05 00:00:00+05:30,1110.0,1136.0,1107.2,1131.9,1698118,0,12.614119450833254,19.324668003101987
2023-09-06 00:00:00+05:30,1137.0,1149.0,1129.05,1142.35,2960249,0,103.5717689992782,19.366356802895194
2023-09-07 00:00:00+05:30,1140.0,1141.45,1128.6,1133.05,1863837,0,77.40968260933336,18.991933016035514
2023-09-08 00:00:00+05:30,1133.0,1138.05,1128.5,1130.45,1789037,0,69.3540501726385,18.362470814966475
2023-09-11 00:00:00+05:30,1130.45,1140.0,1125.7,1136.9,2032253,0,84.43968261362393,18.091639427302038
2023-09-12 00:00:00+05:30,1142.05,1153.8,1137.1,1145.25,3989578,0,150.16327666241878,18.012196798815225
2023-09-13 00:00:00+05:30,1149.0,1156.7,1142.3,1148.75,2115524,0,138.41776389198952,17.771383678894214
2023-09-14 00:00:00+05:30,1148.75,1150.9,1138.75,1143.8,2065163,0,94.11007184492334,17.39662476696794
2023-09-15 00:00:00+05:30,1144.0,1153.8,1144.0,1149.8,2404169,0,102.39427757724341,16.903516449170077
2023-09-18 00:00:00+05:30,1149.0,1157.0,1142.55,1147.65,962842,0,90.32478180957767,16.739948685892077
2023-09-20 00:00:00+05:30,1148.0,1156.0,1139.0,1153.15,2303191,0,83.61112065706759,16.75728544016594
2023-09-21 00:00:00+05:30,1149.0,1156.95,1141.15,1146.15,2088934,0,69.08176951798688,16.69346641082154
2023-09-22 00:00:00+05:30,1142.5,1148.0,1128.3,1132.35,1585418,0,-5.502219323000432,16.89390198343344
2023-09-25 00:00:00+05:30,1126.2,1136.8,1121.65,1124.05,1009279,0,-77.03634937657014,16.777641851204535
2023-09-26 00:00:00+05:30,1125.0,1130.0,1118.5,1125.85,1966198,0,-119.67378356089108,16.425799061124234
2023-09-27 00:00:00+05:30,1126.15,1145.9,1123.2,1139.95,2332018,0,-33.87743471800999,16.844079123715954
2023-09-28 00:00:00+05:30,1142.95,1152.0,1128.85,1132.3,2685663,0,-19.511902859883048,17.264473848801565
2023-09-29 00:00:00+05:30,1134.3,1167.4,1134.3,1158.65,2288577,0,104.11724839037548,18.453508925548135
2023-10-03 00:00:00+05:30,1159.55,1161.95,1139.25,1141.45,1946966,0,47.757245518437884,18.736608330511597
2023-10-04 00:00:00+05:30,1138.1,1139.0,1113.0,1123.8,1803871,0,-132.31848006345143,19.38416777514416
2023-10-05 00:00:00+05:30,1124.65,1128.65,1111.8,1119.1,2348562,0,-140.13808546370683,19.215223256801224
2023-10-06 00:00:00+05:30,1128.0,1132.15,1123.1,1127.3,1056281,0,-75.53846153846222,18.80420837301449
2023-10-09 00:00:00+05:30,1111.0,1133.8,1109.0,1123.05,1080276,0,-98.56085646590597,19.20392781481352
2023-10-10 00:00:00+05:30,1122.0,1130.4,1119.8,1126.5,1092093,0,-65.20773161519615,18.630332627159298
2023-10-11 00:00:00+05:30,1128.0,1134.45,1122.35,1128.75,1456045,0,-38.5338787793296,18.19497711868202
2023-10-12 00:00:00+05:30,1129.0,1132.55,1121.2,1130.4,1221965,0,-35.20601201013615,17.73864531076988
2023-10-13 00:00:00+05:30,1126.1,1147.2,1122.0,1145.3,1934884,0,53.98656793525015,18.236068956718555
2023-10-16 00:00:00+05:30,1141.5,1147.25,1133.05,1135.3,1144308,0,54.509100422320564,17.96699769293732
2023-10-17 00:00:00+05:30,1138.65,1144.0,1134.0,1136.8,798807,0,45.322976587403886,17.435864513408163
2023-10-18 00:00:00+05:30,1137.0,1161.8,1134.05,1153.4,2178517,0,119.07229852293263,18.12347354584762
2023-10-19 00:00:00+05:30,1147.4,1150.0,1135.0,1141.5,1765065,0,54.792136321443124,18.14190864279112
2023-10-20 00:00:00+05:30,1138.0,1145.0,1133.1,1142.2,957910,0,37.56787164310584,17.725781399938384
2023-10-23 00:00:00+05:30,1135.0,1149.2,1118.0,1122.45,702730,0,-29.054648011135647,18.624062639942494
2023-10-25 00:00:00+05:30,1125.0,1129.7,1112.8,1120.3,1800673,0,-93.57935443751195,18.509125130612997
2023-10-26 00:00:00+05:30,1115.95,1117.95,1097.5,1103.7,2223975,0,-185.32536862523042,18.795183455238792
2023-10-27 00:00:00+05:30,1112.0,1119.8,1107.65,1111.3,1250965,0,-125.89501752999834,18.615504558222867
2023-10-30 00:00:00+05:30,1115.7,1119.95,1103.85,1115.2,1078813,0,-107.38069227661106,18.44780425434135
2023-10-31 00:00:00+05:30,1119.45,1119.6,1068.35,1088.6,6475786,0,-191.54274524203063,20.634617304051925
2023-11-01 00:00:00+05:30,1092.0,1132.55,1082.6,1116.2,3973264,0,-77.63052476966284,22.588976150448467
2023-11-02 00:00:00+05:30,1127.85,1137.55,1110.6,1132.85,3454692,0,5.782450012313548,22.879711073751903
2023-11-03 00:00:00+05:30,1138.5,1145.7,1131.5,1141.1,1741756,0,61.76407621494248,22.301063668835113
2023-11-06 00:00:00+05:30,1140.1,1151.0,1140.0,1150.0,1428537,0,92.06447613143163,21.547659424246103
2023-11-07 00:00:00+05:30,1149.0,1173.55,1146.55,1170.95,1811831,0,145.91542997680367,21.91114879596303
2023-11-08 00:00:00+05:30,1175.0,1182.9,1171.0,1176.7,1702301,0,163.54579282198986,21.2470722095655
2023-11-09 00:00:00+05:30,1181.0,1183.25,1166.85,1176.2,1849169,0,138.55039951053573,20.92393406226114
2023-11-10 00:00:00+05:30,1174.05,1181.5,1170.1,1179.35,957539,0,121.26229667867895,20.28900512477707
2023-11-12 00:00:00+05:30,1181.5,1187.0,1177.3,1180.6,127953,0,112.23058393363291,19.583071449791934
2023-11-13 00:00:00+05:30,1180.1,1187.55,1173.75,1177.8,816825,0,90.6540278350189,19.197533353139136
2023-11-15 00:00:00+05:30,1179.5,1184.4,1171.0,1180.9,2246320,0,76.94438175738085,18.811031129596532
2023-11-16 00:00:00+05:30,1182.0,1194.9,1179.6,1189.55,2205723,0,86.74229254344756,18.576962387623443
2023-11-17 00:00:00+05:30,1189.8,1198.4,1187.95,1194.6,891965,0,89.70033260841751,18.035164895115216
2023-11-20 00:00:00+05:30,1196.0,1198.25,1185.25,1188.0,1054810,0,76.11237131390683,17.69948723544087
2023-11-21 00:00:00+05:30,1189.0,1205.0,1186.25,1201.4,999135,0,94.09799554565639,17.769521419744812
2023-11-22 00:00:00+05:30,1205.0,1214.8,1199.0,1204.1,1401782,0,127.54391870377248,17.638219991761822
2023-11-23 00:00:00+05:30,1203.55,1209.9,1194.75,1198.8,1177434,0,106.78238686779042,17.47233865897771
2023-11-24 00:00:00+05:30,1200.0,1209.6,1192.8,1195.45,1376695,0,86.41914273001358,17.42751608171253
2023-11-28 00:00:00+05:30,1197.15,1200.35,1189.75,1191.35,886708,0,46.333333333333854,16.97234834293169
2023-11-29 00:00:00+05:30,1191.95,1209.5,1184.5,1202.2,1813462,0,71.09464365643655,17.507525120069577
2023-11-30 00:00:00+05:30,1192.35,1231.15,1192.35,1225.85,4672807,0,171.21497928134298,18.927023445398284
2023-12-01 00:00:00+05:30,1233.05,1241.85,1225.0,1231.25,1749751,0,225.26759649692033,18.78855521570506
2023-12-04 00:00:00+05:30,1237.25,1240.0,1220.5,1231.15,1615837,0,172.62560936772806,18.83598486799139
2023-12-05 00:00:00+05:30,1225.9,1243.6,1220.55,1239.55,930042,0,149.42060757907956,19.116919210125292
