time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2013-10-09 00:00:00+05:30,312.6,325.45,311.5,324.55,2167190,0,30.16625721304852,12.359638359894142
2013-10-10 00:00:00+05:30,324.5,324.5,316.65,320.5,2086321,0,32.422215760395716,12.0623291359012
2013-10-11 00:00:00+05:30,323.65,331.85,319.65,330.65,3347566,0,113.37336723064811,12.07150719350779
2013-10-14 00:00:00+05:30,328.75,334.65,324.3,333.75,3093930,0,146.45157079453477,11.956740047273936
2013-10-15 00:00:00+05:30,336.5,337.5,323.3,326.2,4035831,0,114.6182438608251,12.106290710789006
2013-10-17 00:00:00+05:30,326.5,329.95,321.25,327.1,3637897,0,78.71848297746246,11.87920466340307
2013-10-18 00:00:00+05:30,327.6,339.75,327.6,338.3,5320296,0,133.40232080945313,11.930591019176198
2013-10-21 00:00:00+05:30,337.0,339.4,331.25,335.6,2806356,0,118.44998797374836,11.678551617897783
2013-10-22 00:00:00+05:30,335.5,336.95,332.6,334.5,2189524,0,97.97818705628133,11.18998151003793
2013-10-23 00:00:00+05:30,334.5,334.5,326.9,330.1,3386239,0,56.743938916875926,10.950649409368737
2013-10-24 00:00:00+05:30,328.1,337.85,328.1,334.65,3080482,0,77.84866538443532,10.870606115410821
2013-10-25 00:00:00+05:30,332.6,337.45,331.55,336.25,2236718,0,85.73596358118262,10.539232374383431
2013-10-28 00:00:00+05:30,336.5,337.5,332.7,333.95,2095522,0,73.05131218174726,10.15661688275787
2013-10-29 00:00:00+05:30,334.0,344.5,327.75,343.25,3805729,0,111.02341489081803,10.596175757240678
2013-10-30 00:00:00+05:30,343.0,343.75,337.85,339.65,2547168,0,125.35145267104058,10.283097373424631
2013-10-31 00:00:00+05:30,338.1,342.5,336.7,340.4,4548889,0,109.48352933085836,9.984224215196324
2013-11-01 00:00:00+05:30,340.8,344.0,339.1,341.9,3910611,0,134.42537701508058,9.645275934183235
2013-11-05 00:00:00+05:30,340.2,342.5,336.5,338.1,3564618,0,79.8914945747282,9.40225753857102
2013-11-06 00:00:00+05:30,339.45,339.6,332.6,334.45,1152663,0,5.638207144887826,9.242107035999618
2013-11-07 00:00:00+05:30,335.0,338.75,328.45,332.7,1947285,0,-52.54367934224081,9.312633233599644
2013-11-08 00:00:00+05:30,331.7,333.8,322.3,326.25,3370190,0,-193.93859879296812,9.458457684693002
2013-11-11 00:00:00+05:30,322.0,330.35,308.35,327.1,2804076,0,-235.05368472425607,10.294560505713468
2013-11-12 00:00:00+05:30,326.25,331.5,321.65,322.95,2245080,0,-134.22750076789188,10.264923138665905
2013-11-13 00:00:00+05:30,319.5,323.7,314.15,316.85,2640271,0,-177.7465918203693,10.217261596088179
2013-11-14 00:00:00+05:30,319.0,324.95,319.0,321.1,3156715,0,-113.17330210772829,10.07611082301563
2013-11-18 00:00:00+05:30,325.7,335.0,324.5,334.4,3718480,0,-10.208362466788108,10.331036768147921
2013-11-19 00:00:00+05:30,334.2,334.2,328.7,330.0,1697259,0,-10.967345878686343,10.022300983604726
2013-11-20 00:00:00+05:30,328.35,329.5,323.2,324.75,2092524,0,-57.62401191430809,9.807480918031079
2013-11-21 00:00:00+05:30,322.25,322.8,317.55,318.8,3196914,0,-102.57502293277405,9.633648856829007
2013-11-22 00:00:00+05:30,321.25,323.45,317.55,321.05,1873096,0,-81.84089033610617,9.384738933040405
2013-11-25 00:00:00+05:30,324.0,330.85,324.0,329.85,4037635,0,1.9616335057196939,9.412423004171044
2013-11-26 00:00:00+05:30,328.85,329.95,324.2,326.45,3619629,0,-2.876905184550655,9.16826147055964
2013-11-27 00:00:00+05:30,325.55,329.35,322.05,326.75,2148253,0,-2.6492990396285694,9.043710705855665
2013-11-28 00:00:00+05:30,327.8,331.5,324.0,326.7,3693433,0,32.8490208464943,8.94079665879862
2013-11-29 00:00:00+05:30,327.5,334.45,327.5,330.65,2392770,0,105.51401460492245,8.861410214878711
2013-12-02 00:00:00+05:30,331.0,332.5,329.0,330.65,1714653,0,93.47057600332647,8.503982867220131
2013-12-03 00:00:00+05:30,330.0,331.1,326.3,327.85,2572070,0,44.30324658368924,8.257050676072122
2013-12-04 00:00:00+05:30,327.45,329.75,326.7,328.8,2619152,0,39.649933667137326,7.909913964333981
2013-12-05 00:00:00+05:30,335.75,344.95,335.75,344.05,8004998,0,251.4101201667613,8.459253033378381
2013-12-06 00:00:00+05:30,342.45,344.8,339.1,341.35,4017308,0,197.31256358979763,8.275302831153155
2013-12-09 00:00:00+05:30,355.0,358.7,346.25,348.3,6316407,0,235.55606594191806,8.88028264240961
2013-12-10 00:00:00+05:30,346.15,350.9,345.0,348.35,6266220,0,147.08701034221164,8.681597132915634
2013-12-11 00:00:00+05:30,345.05,350.9,343.45,347.75,3072444,0,110.86466816842815,8.599490657387923
2013-12-12 00:00:00+05:30,346.6,350.25,345.25,347.6,3216924,0,93.99492853849739,8.359524613562062
2013-12-13 00:00:00+05:30,343.9,351.0,342.5,344.95,6329020,0,70.71497552366068,8.36888963932459
2013-12-16 00:00:00+05:30,344.0,345.45,340.6,342.15,5358061,0,38.86904660184244,8.134296996702949
2013-12-17 00:00:00+05:30,337.8,337.8,327.0,328.8,4485661,0,-53.962825805766265,8.602010530256083
2013-12-18 00:00:00+05:30,325.25,340.3,324.75,333.1,3521829,0,-48.1432086706617,9.065209828239011
2013-12-19 00:00:00+05:30,339.5,341.95,325.2,326.25,2504879,0,-65.84702109048497,9.577529173023075
2013-12-20 00:00:00+05:30,328.9,334.3,325.05,332.3,1430617,0,-70.55642769928468,9.555693894821536
2013-12-23 00:00:00+05:30,329.0,335.75,328.5,332.2,1382808,0,-58.21171109234097,9.401980968500101
2013-12-24 00:00:00+05:30,332.75,333.25,327.5,328.65,888674,0,-80.85381630012888,9.158515570600095
2013-12-26 00:00:00+05:30,329.9,336.1,328.45,334.5,2011690,0,-57.30999021587557,9.057947865893425
2013-12-27 00:00:00+05:30,332.05,337.7,332.05,334.8,1366003,0,-35.4698834795834,8.830751341500529
2013-12-30 00:00:00+05:30,338.4,338.5,332.55,334.75,1056901,0,-27.862429255550317,8.63870125206716
2013-12-31 00:00:00+05:30,336.05,336.15,330.05,332.9,1315328,0,-42.928393302457856,8.469454501929347
2014-01-01 00:00:00+05:30,334.0,334.9,331.5,332.55,1123109,0,-38.46476158551915,8.131490868467388
2014-01-02 00:00:00+05:30,332.5,337.35,326.75,328.5,1807248,0,-63.54567182791178,8.296058143902897
2014-01-03 00:00:00+05:30,326.0,333.0,325.0,331.55,1628296,0,-81.36464702612642,8.276320934309371
2014-01-06 00:00:00+05:30,331.5,331.5,328.5,330.85,1490855,0,-76.67043367707326,7.927899538688748
2014-01-07 00:00:00+05:30,333.55,335.45,326.65,332.2,1974230,0,-24.41624906706341,7.986039569442832
2014-01-08 00:00:00+05:30,332.6,333.45,330.0,332.35,1162370,0,-2.866277146950159,7.683636931479977
2014-01-09 00:00:00+05:30,331.6,333.0,328.55,331.45,944368,0,-43.413667877187,7.468061136047978
2014-01-10 00:00:00+05:30,331.45,337.35,328.15,331.0,1537627,0,11.226447026965433,7.5835237269781155
2014-01-13 00:00:00+05:30,330.05,338.45,328.45,336.4,1188145,0,107.60647999141679,7.744622145179575
2014-01-14 00:00:00+05:30,334.5,338.0,334.15,336.15,894280,0,146.35565902578492,7.484980668834271
2014-01-15 00:00:00+05:30,336.5,341.35,334.8,340.25,1156960,0,203.1102362204768,7.422648624245321
2014-01-16 00:00:00+05:30,342.2,342.5,335.15,336.5,1125294,0,136.02654176424622,7.417805382628968
2014-01-17 00:00:00+05:30,337.5,337.5,329.5,332.5,10843714,0,-3.842195540307618,7.45661835712037
2014-01-20 00:00:00+05:30,334.05,338.35,333.2,335.0,1400092,0,67.50424448217198,7.349510466645681
2014-01-21 00:00:00+05:30,336.45,339.4,335.0,338.05,1562981,0,103.4002724957065,7.152876435535967
2014-01-22 00:00:00+05:30,337.75,342.35,337.3,338.55,1758334,0,124.4974744871682,7.012684673166904
2014-01-23 00:00:00+05:30,337.5,340.55,336.35,339.75,1370685,0,96.93113772455077,6.825172361622443
2014-01-24 00:00:00+05:30,335.0,337.45,331.85,336.7,2210725,0,9.973477732344572,6.896827537514279
2014-01-27 00:00:00+05:30,332.45,332.45,322.8,324.6,4265112,0,-182.898579917414,7.363705701679993
2014-01-28 00:00:00+05:30,324.0,328.0,319.3,322.2,4598856,0,-204.8935375420236,7.45279198823466
2014-01-29 00:00:00+05:30,323.75,325.45,320.25,322.7,2742731,0,-166.32213608957852,7.302605855685682
2014-01-30 00:00:00+05:30,318.75,319.95,313.8,315.9,2856365,0,-192.84185175274314,7.409098798639969
2014-01-31 00:00:00+05:30,315.0,318.15,312.55,314.25,2405246,0,-155.1174496644303,7.288492212063969
2014-02-03 00:00:00+05:30,314.95,317.0,312.55,313.25,1194205,0,-127.35198811250177,7.09925939792637
2014-02-04 00:00:00+05:30,310.8,317.75,308.4,315.3,1852326,0,-108.74366105022047,7.249308771397947
2014-02-05 00:00:00+05:30,315.5,319.9,312.55,318.7,1726346,0,-74.33483422022111,7.256021519971415
2014-02-06 00:00:00+05:30,319.35,324.8,314.75,323.5,3366736,0,-38.730388857246496,7.442286751973322
2014-02-07 00:00:00+05:30,326.2,327.25,321.05,323.85,1007367,0,-11.054514915836037,7.3594676351751
2014-02-10 00:00:00+05:30,323.8,325.05,318.0,321.95,1570205,0,-25.34122842232068,7.33883645949676
2014-02-11 00:00:00+05:30,323.0,323.55,319.65,322.4,1116214,0,-16.597901685724548,7.109580695530312
2014-02-12 00:00:00+05:30,323.3,326.4,321.8,322.7,1609240,0,16.568255926676585,6.942275315828288
2014-02-13 00:00:00+05:30,323.0,324.0,315.6,316.25,788800,0,-39.02991514454194,7.039456961439734
2014-02-14 00:00:00+05:30,317.0,321.9,314.65,320.9,1062278,0,-15.862524785195166,7.053493164010419
2014-02-17 00:00:00+05:30,321.0,326.0,320.55,325.2,912530,0,86.54515096702303,6.946593619743057
2014-02-18 00:00:00+05:30,324.25,332.2,323.7,330.2,1254918,0,161.29369897425056,7.05015404509352
2014-02-19 00:00:00+05:30,328.1,336.1,327.5,335.0,1015237,0,192.9890086436869,7.153477108753953
2014-02-20 00:00:00+05:30,332.9,333.7,330.4,331.35,862109,0,146.6557911908643,6.983245301503691
2014-02-21 00:00:00+05:30,329.9,334.8,329.85,332.2,760968,0,127.78167831740936,6.847695614736777
2014-02-24 00:00:00+05:30,331.05,336.5,327.85,335.5,1254746,0,119.80256372476707,6.96784924042099
2014-02-25 00:00:00+05:30,337.0,338.0,333.0,335.55,1005140,0,121.8701742775198,6.836659291059591
2014-02-26 00:00:00+05:30,335.0,339.6,334.25,338.7,1137835,0,122.83655728717977,6.737548671655619
2014-02-28 00:00:00+05:30,341.0,341.45,332.55,334.8,1225896,0,93.84309831181669,6.881712093545244
2014-03-03 00:00:00+05:30,332.6,336.0,331.6,333.1,919608,0,55.90379941153895,6.716264620642225
2014-03-04 00:00:00+05:30,333.0,336.9,332.1,335.85,1610967,0,64.19378047805587,6.58851364593274
2014-03-05 00:00:00+05:30,336.75,337.5,331.25,334.85,1001746,0,53.57870235670644,6.565946069537223
2014-03-06 00:00:00+05:30,336.5,338.85,334.05,337.8,1237170,0,79.81990008591356,6.448216331568076
2014-03-07 00:00:00+05:30,339.8,357.45,338.1,355.7,5691892,0,264.3292260833449,7.328335242796869
2014-03-10 00:00:00+05:30,353.25,368.45,350.0,367.2,6530963,0,308.0112344523195,8.069779559943743
2014-03-11 00:00:00+05:30,367.25,370.0,359.75,362.55,3250118,0,211.2194575207349,8.215127589280828
2014-03-12 00:00:00+05:30,360.6,366.5,358.25,362.75,1777554,0,143.75168934138222,8.217452416662105
2014-03-13 00:00:00+05:30,363.75,374.75,363.75,371.15,2862113,0,144.99261811023658,8.469622255551299
2014-03-14 00:00:00+05:30,367.5,369.95,362.0,366.05,3052120,0,101.20270862109616,8.514980771847878
2014-03-18 00:00:00+05:30,367.7,372.4,364.15,367.0,2025681,0,93.57675906183331,8.49731538705802
2014-03-19 00:00:00+05:30,370.0,371.65,367.85,369.2,1513784,0,88.32832268570715,8.240827694587484
2014-03-20 00:00:00+05:30,369.2,369.2,364.0,365.1,1298771,0,63.043226329818204,8.038105848281651
2014-03-21 00:00:00+05:30,367.55,368.75,365.6,366.9,1881398,0,60.33919351676337,7.7455654583962055
2014-03-24 00:00:00+05:30,367.25,376.45,367.0,375.3,2928465,0,82.01288525161107,7.865861094503126
2014-03-25 00:00:00+05:30,375.0,380.25,373.85,375.05,2007773,0,97.69617759795594,7.7681370215362495
2014-03-26 00:00:00+05:30,376.4,378.15,372.05,373.0,2352328,0,86.95185399289807,7.656927886767164
2014-03-27 00:00:00+05:30,375.0,380.35,371.0,373.35,6138733,0,92.91996959496073,7.769799360982688
2014-03-28 00:00:00+05:30,374.95,377.05,367.5,372.45,3040225,0,63.248204309656295,7.888479403583843
2014-03-31 00:00:00+05:30,373.95,376.5,371.55,374.4,2065607,0,80.6523681858781,7.692580776678253
2014-04-01 00:00:00+05:30,375.75,376.75,366.25,369.05,2012958,0,14.446838170067018,7.8797420582330355
2014-04-02 00:00:00+05:30,372.45,373.0,360.95,365.95,2599688,0,-68.8442655579641,8.157759254350834
2014-04-03 00:00:00+05:30,368.0,369.0,363.1,364.4,1389926,0,-101.011756990961,8.007241970727444
2014-04-04 00:00:00+05:30,362.75,366.5,360.0,362.7,1855602,0,-125.8466875929292,7.906759172678948
2014-04-07 00:00:00+05:30,362.5,366.0,361.55,362.65,2933289,0,-111.40531141321634,7.676308561167017
2014-04-09 00:00:00+05:30,364.0,372.45,360.85,370.9,2630096,0,-28.7748383770286,7.9378879904225474
2014-04-10 00:00:00+05:30,372.3,374.3,368.0,369.7,1873698,0,16.090560725736765,7.828695457727712
2014-04-11 00:00:00+05:30,367.0,372.4,366.95,369.05,1301988,0,-9.579263711494903,7.6701157605458645
2014-04-15 00:00:00+05:30,367.15,369.4,359.05,361.95,2092967,0,-109.79216937806498,7.848774709842805
2014-04-16 00:00:00+05:30,361.6,365.9,360.55,362.95,893098,0,-98.13084112149413,7.682189729186615
2014-04-17 00:00:00+05:30,358.1,360.65,353.65,359.35,3075582,0,-156.38075313807545,7.7900437472408415
2014-04-21 00:00:00+05:30,361.35,363.25,356.5,358.2,1746938,0,-116.3289835164848,7.720707497424785
2014-04-22 00:00:00+05:30,360.95,364.8,358.7,363.75,2848956,0,-60.09731456375618,7.645993664263134
2014-04-23 00:00:00+05:30,362.45,369.7,361.3,366.5,5256336,0,4.810318027138658,7.696260753312258
2014-04-25 00:00:00+05:30,366.55,369.0,362.5,363.2,1553111,0,-1.406823091995764,7.616510036424773
2014-04-28 00:00:00+05:30,361.1,364.6,360.25,362.6,1220715,0,-47.92746113989477,7.3987427006631235
2014-04-29 00:00:00+05:30,363.2,363.75,356.25,357.9,1660309,0,-110.82721175343276,7.4054931872855825
2014-04-30 00:00:00+05:30,358.0,364.95,355.8,360.65,2196730,0,-74.47033898305034,7.521793641466542
2014-05-02 00:00:00+05:30,361.75,363.75,357.75,358.55,1478823,0,-76.3193640891491,7.420340732035439
2014-05-05 00:00:00+05:30,359.9,361.55,357.0,358.35,1298081,0,-86.35285362109822,7.228984683233077
2014-05-06 00:00:00+05:30,360.1,362.3,357.05,360.1,1546140,0,-61.34953981592628,7.097052371017538
2014-05-07 00:00:00+05:30,359.25,363.5,355.7,357.8,1649656,0,-71.43677500861222,7.143915546283036
2014-05-08 00:00:00+05:30,358.55,361.5,357.75,359.15,1880107,0,-52.12327794347415,6.917654509864167
2014-05-09 00:00:00+05:30,360.0,380.0,360.0,378.4,4094111,0,260.7467838092242,7.8464775425398905
2014-05-12 00:00:00+05:30,377.55,397.4,377.25,396.05,4390340,0,336.69524289796607,8.66671237303723
2014-05-13 00:00:00+05:30,400.0,400.0,391.25,394.05,3166304,0,241.99153403944484,8.672264881501414
2014-05-14 00:00:00+05:30,392.5,397.4,387.1,387.7,2125375,0,147.99744230657464,8.780780556067983
2014-05-15 00:00:00+05:30,384.5,395.55,383.0,394.15,2366547,0,116.41393823110711,9.032061852330118
2014-05-16 00:00:00+05:30,400.0,427.0,393.8,402.35,8217092,0,157.70539181744314,10.643257728841442
2014-05-19 00:00:00+05:30,407.95,417.5,404.0,405.95,2630701,0,129.10955374626454,10.943707213585345
2014-05-20 00:00:00+05:30,408.0,410.8,402.15,408.0,1589258,0,101.08690470515324,10.790793399346324
2014-05-21 00:00:00+05:30,406.15,407.25,402.5,404.75,910597,0,81.47541112165435,10.438073839389903
2014-05-22 00:00:00+05:30,406.0,407.5,399.0,401.3,1951614,0,65.73493936891867,10.30886891676391
2014-05-23 00:00:00+05:30,399.5,401.5,391.35,394.8,2454734,0,35.84350770876047,10.298277655646313
2014-05-26 00:00:00+05:30,399.5,402.0,395.0,398.55,4348808,0,41.65414780203252,10.091725811936557
2014-05-27 00:00:00+05:30,400.0,405.3,394.15,402.45,1904881,0,45.92736896272898,10.162277424474123
2014-05-28 00:00:00+05:30,399.95,413.35,399.75,411.7,3588891,0,85.32992342665646,10.391458929509183
2014-05-29 00:00:00+05:30,411.3,415.35,403.7,405.1,3421002,0,80.03586717574929,10.475361667541906
2014-05-30 00:00:00+05:30,407.5,411.4,365.0,396.35,8201886,0,-95.06046985774479,12.870337556372444
2014-06-02 00:00:00+05:30,396.75,411.15,396.75,409.7,2020783,0,53.39625445897702,12.998981719280945
2014-06-03 00:00:00+05:30,411.5,413.9,407.0,412.15,906037,0,98.12372602470577,12.592382937995547
2014-06-04 00:00:00+05:30,411.2,414.85,407.55,408.35,716085,0,82.69256711183093,12.239557408795843
2014-06-05 00:00:00+05:30,405.9,407.7,400.5,402.7,1918618,0,-9.755208850905007,11.946920248209455
2014-06-06 00:00:00+05:30,406.5,410.5,400.5,407.6,2641319,0,30.563708126708498,11.817125564995491
2014-06-09 00:00:00+05:30,410.95,415.0,407.5,409.7,2334980,0,95.93552444312101,11.52931719399579
2014-06-10 00:00:00+05:30,410.55,411.8,405.0,408.3,1249836,0,58.35042818534026,11.214029381062739
2014-06-11 00:00:00+05:30,408.5,414.9,405.0,410.25,1935943,0,73.42968486299098,11.12642742232522
2014-06-12 00:00:00+05:30,412.25,422.45,406.4,419.9,3183012,0,137.30763699122843,11.454665594170205
2014-06-13 00:00:00+05:30,422.0,428.0,415.8,417.7,3053221,0,174.2091388400703,11.504354554558857
2014-06-16 00:00:00+05:30,415.5,421.4,415.15,419.5,1327470,0,135.56021569802255,11.1540642509216
2014-06-17 00:00:00+05:30,418.0,424.4,413.65,423.25,1747030,0,136.76415176371682,11.127126634193493
2014-06-18 00:00:00+05:30,423.55,425.7,414.35,417.4,1343657,0,100.78471781864262,11.141984858580592
2014-06-19 00:00:00+05:30,418.55,419.95,411.1,412.85,1180249,0,40.965381731689696,10.98918586800855
2014-06-20 00:00:00+05:30,413.0,415.85,409.65,410.95,742442,0,-5.477686483002491,10.669906810141317
2014-06-23 00:00:00+05:30,412.0,413.25,407.65,410.7,1460211,0,-35.34321239993185,10.331913022798565
2014-06-24 00:00:00+05:30,412.65,416.35,412.5,414.5,1266556,0,21.18312161563926,10.019785487945331
2014-06-25 00:00:00+05:30,414.5,416.6,411.5,412.05,1582656,0,1.7055750986038247,9.691799788748977
2014-06-26 00:00:00+05:30,410.0,413.3,404.3,406.2,5452066,0,-96.54738767577564,9.645679802832378
2014-06-27 00:00:00+05:30,408.9,411.0,407.0,408.1,1285740,0,-89.85351911396896,9.322634482643554
2014-06-30 00:00:00+05:30,409.95,416.35,409.95,410.75,1544025,0,-27.313152741514916,9.251125517133984
2014-07-01 00:00:00+05:30,411.5,413.95,407.5,411.65,1910343,0,-57.37004103967272,9.064383815991716
2014-07-02 00:00:00+05:30,415.4,421.0,412.75,419.95,1906681,0,65.19396551724186,9.083424894925603
2014-07-03 00:00:00+05:30,420.5,422.65,415.65,418.4,1515685,0,76.71311007903374,8.944529901930563
2014-07-04 00:00:00+05:30,418.4,429.45,417.55,428.3,1407997,0,167.77654458009664,9.141561241801858
2014-07-07 00:00:00+05:30,429.95,430.35,417.9,420.2,2032992,0,115.62777663864475,9.362123825681739
2014-07-08 00:00:00+05:30,422.0,424.15,410.0,414.6,1683068,0,20.516238936415174,9.681315570636288
2014-07-09 00:00:00+05:30,414.0,417.4,409.0,415.15,1448888,0,-14.753768844221756,9.595894532593867
2014-07-10 00:00:00+05:30,415.15,424.0,406.1,411.65,2464386,0,-12.57473096851243,10.149501563754276
2014-07-11 00:00:00+05:30,410.55,415.7,404.4,405.9,2299695,0,-98.25144122475355,10.226201459503992
2014-07-14 00:00:00+05:30,407.5,410.0,403.55,408.7,1230402,0,-111.38568552077598,9.974454695537057
2014-07-15 00:00:00+05:30,410.35,414.4,408.25,413.4,1523009,0,-32.35611510791412,9.719491049167917
2014-07-16 00:00:00+05:30,414.75,419.25,408.95,417.85,2397325,0,19.139009649031323,9.758191645890058
2014-07-17 00:00:00+05:30,419.35,419.5,414.75,415.9,1259775,0,33.17605973919973,9.42431220283072
2014-07-18 00:00:00+05:30,414.45,418.4,411.0,416.2,1822108,0,0.6400198199694431,9.289358055975336
2014-07-21 00:00:00+05:30,420.85,423.45,412.6,413.7,2453414,0,21.727114248054313,9.393400852243644
2014-07-22 00:00:00+05:30,414.95,421.3,413.5,419.9,1742588,0,45.968099246787666,9.287174128760736
2014-07-23 00:00:00+05:30,421.55,422.5,417.5,418.15,1962463,0,65.12740913206622,9.001362520176686
2014-07-24 00:00:00+05:30,418.0,422.0,416.5,421.1,1069650,0,71.99457604135816,8.767938352164908
2014-07-25 00:00:00+05:30,420.5,424.9,417.05,417.75,2666488,0,87.3219705813686,8.706742462020578
2014-07-28 00:00:00+05:30,419.25,419.9,414.0,414.75,971238,0,21.970670092058644,8.519626297885871
2014-07-30 00:00:00+05:30,415.5,420.95,413.4,419.4,1171345,0,58.186424029365,8.454984544693481
2014-07-31 00:00:00+05:30,418.95,419.95,414.25,417.0,2975336,0,33.86235072281603,8.271318908380582
2014-08-01 00:00:00+05:30,413.0,413.9,406.0,407.7,1707115,0,-126.99584679280144,8.45323098115521
2014-08-04 00:00:00+05:30,409.5,411.35,403.55,406.5,1840761,0,-160.95617529880266,8.409682249078196
2014-08-05 00:00:00+05:30,408.5,411.5,404.95,410.1,1519276,0,-133.75517717441176,8.285703432472983
2014-08-06 00:00:00+05:30,407.5,409.75,403.65,405.0,845350,0,-154.90887713109933,8.163323203641454
2014-08-07 00:00:00+05:30,406.45,409.25,405.0,405.75,983435,0,-113.79594527773234,7.902434990065357
2014-08-08 00:00:00+05:30,402.5,403.9,397.5,398.05,1862670,0,-161.50857449088994,7.925605990727666
